TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:51:51.288 nvme           2171535 Unknown N    -1         512       0.034
08:51:51.329 kworker        2145130 nvme0n1 W    15716888   4096      1.024
08:51:52.290 nvme           2171587 Unknown N    -1         512       0.086
08:51:53.293 nvme           2171588 Unknown N    -1         512       0.033
08:51:53.334 jbd2/nv        752     nvme1n1 WSM  878357512  131072    0.175
08:51:53.334 jbd2/nv        752     nvme1n1 WSM  878357768  131072    0.213
08:51:53.334 jbd2/nv        752     nvme1n1 WSM  878358024  16384     0.224
08:51:53.334 jbd2/nv        752     nvme1n1 WSM  878358056  4096      0.031
08:51:54.295 nvme           2171599 Unknown N    -1         512       0.095
08:51:55.298 nvme           2171600 Unknown N    -1         512       0.073
08:51:55.425 kworker        2145130 nvme1n1 W    616902616  20480     0.115
08:51:55.425 kworker        2145130 nvme1n1 W    1621495896 126976    0.179
08:51:55.425 kworker        2145130 nvme1n1 W    1621496144 118784    0.255
08:51:55.425 kworker        2145130 nvme1n1 W    1621496376 126976    0.327
08:51:55.425 kworker        2145130 nvme1n1 W    1639601072 131072    0.414
08:51:55.425 kworker        2145130 nvme1n1 W    1639601328 61440     0.442
08:51:55.425 kworker        2145130 nvme1n1 W    1621496624 32768     0.461
08:51:55.425 kworker        2145130 nvme1n1 W    1639601448 131072    0.540
08:51:55.425 kworker        2145130 nvme1n1 W    1639601704 90112     0.375
08:51:55.425 kworker        2145130 nvme1n1 W    722818312  77824     0.422
08:51:55.425 kworker        2145130 nvme1n1 W    1621496688 28672     0.306
08:51:56.300 nvme           2171607 Unknown N    -1         512       0.036
08:51:57.302 nvme           2171608 Unknown N    -1         512       0.031
08:51:57.636 ib_log_        125932  nvme1n1 WS   1757529456 4096      0.053
08:51:57.636 ib_log_        125932  nvme1n1 WS   1757529456 4096      0.029
08:51:57.637 connect        125932  nvme1n1 WS   844578264  4096      0.037
08:51:57.637 jbd2/nv        752     nvme1n1 WSM  878358064  110592    0.128
08:51:57.637 jbd2/nv        752     nvme1n1 WSM  878358280  4096      0.028
08:51:57.637 ib_log_        125932  nvme1n1 WS   1757529456 4096      0.026
08:51:57.638 ib_log_        125932  nvme1n1 WS   1757529456 8192      0.037
08:51:57.638 jbd2/nv        752     nvme1n1 WSM  878358288  24576     0.047
08:51:57.638 jbd2/nv        752     nvme1n1 WSM  878358336  4096      0.027
08:51:57.638 connect        125932  nvme1n1 WS   1520265216 114688    0.127
08:51:57.638 jbd2/nv        752     nvme1n1 WSM  878358344  16384     0.041
08:51:57.638 jbd2/nv        752     nvme1n1 WSM  878358376  4096      0.026
08:51:57.639 connect        125932  nvme1n1 WS   1528020928 16384     0.041
08:51:57.639 jbd2/nv        752     nvme1n1 WSM  878358384  24576     0.056
08:51:57.639 jbd2/nv        752     nvme1n1 WSM  878358432  4096      0.028
08:51:57.639 ib_log_        125932  nvme1n1 WS   1757529464 4096      0.027
08:51:57.639 ib_log_        125932  nvme1n1 WS   1757529472 8192      0.030
08:51:57.639 jbd2/nv        752     nvme1n1 WSM  878358440  8192      0.031
08:51:57.639 jbd2/nv        752     nvme1n1 WSM  878358456  4096      0.029
08:51:57.639 ib_log_        125932  nvme1n1 WS   1757529472 4096      0.026
08:51:57.640 ib_log_        125932  nvme1n1 WS   1757529472 8192      0.031
08:51:57.640 ib_log_        125932  nvme1n1 WS   1757529480 4096      0.026
08:51:57.640 ib_log_        125932  nvme1n1 WS   1757529480 4096      0.026
08:51:57.640 ib_log_        125932  nvme1n1 WS   1757529488 8192      0.030
08:51:57.640 jbd2/nv        752     nvme1n1 WSM  878358464  8192      0.032
08:51:57.640 jbd2/nv        752     nvme1n1 WSM  878358480  4096      0.028
08:51:57.641 connect        125932  nvme1n1 WS   844578264  4096      0.033
08:51:57.641 jbd2/nv        752     nvme1n1 WSM  878358488  8192      0.030
08:51:57.641 jbd2/nv        752     nvme1n1 WSM  878358504  4096      0.027
08:51:57.641 ib_log_        125932  nvme1n1 WS   1757529488 4096      0.027
08:51:57.642 ib_log_        125932  nvme1n1 WS   1757529488 8192      0.030
08:51:57.642 ib_log_        125932  nvme1n1 WS   1757529504 8192      0.031
08:51:57.642 connect        125932  nvme1n1 WS   844578264  4096      0.032
08:51:57.642 jbd2/nv        752     nvme1n1 WSM  878358512  16384     0.041
08:51:57.642 jbd2/nv        752     nvme1n1 WSM  878358544  4096      0.027
08:51:57.643 ib_log_        125932  nvme1n1 WS   1757529504 4096      0.028
08:51:57.712 ib_log_        125932  nvme1n1 WS   1757529504 4096      0.033
08:51:57.713 ib_log_        125932  nvme1n1 WS   1757529504 4096      0.029
08:51:57.762 VLLM::W        1784368 nvme1n1 RS   77066240   131072    0.210
08:51:57.762 VLLM::W        1784367 nvme1n1 RS   77049856   131072    0.328
08:51:57.762 VLLM::W        1784366 nvme1n1 RS   77058048   131072    0.332
08:51:57.762 VLLM::W        1784368 nvme1n1 RS   77066496   131072    0.357
08:51:57.762 VLLM::W        1784367 nvme1n1 RS   77050368   131072    0.427
08:51:57.762 VLLM::W        1784366 nvme1n1 RS   77058304   131072    0.436
08:51:57.762 VLLM::W        1784368 nvme1n1 RS   77067008   131072    0.515
08:51:57.762 VLLM::W        1784368 nvme1n1 RS   77066752   131072    0.543
08:51:57.762 VLLM::W        1784367 nvme1n1 RS   77050112   131072    0.564
08:51:57.762 VLLM::W        1784366 nvme1n1 RS   77059072   131072    0.646
08:51:57.762 VLLM::W        1784366 nvme1n1 RS   77058816   131072    0.659
08:51:57.762 VLLM::W        1784366 nvme1n1 RS   77058560   131072    0.671
08:51:57.762 VLLM::W        1784367 nvme1n1 RS   77050624   131072    0.746
08:51:57.762 VLLM::W        1784366 nvme1n1 RS   77059328   131072    0.763
08:51:57.762 VLLM::W        1784366 nvme1n1 RS   77059584   131072    0.772
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77050880   131072    0.854
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77051136   131072    0.866
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77051392   131072    0.877
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77067264   131072    0.957
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77067776   131072    0.966
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77067520   131072    0.983
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77068032   131072    1.060
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77068288   131072    1.077
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77068544   131072    1.089
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77068800   131072    1.099
08:51:57.763 VLLM::W        1784368 nvme1n1 RS   77069056   131072    1.183
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77051904   131072    1.201
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77051648   131072    1.278
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77052160   131072    1.305
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77060352   131072    1.340
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77059840   131072    1.389
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77060096   131072    1.400
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77060864   131072    1.484
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77061120   131072    1.508
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77061376   131072    1.524
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77060608   131072    1.540
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77061888   131072    1.562
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77062144   131072    1.608
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77061632   131072    1.630
08:51:57.763 VLLM::W        1784366 nvme1n1 RS   77062400   131072    1.649
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77052416   131072    1.712
08:51:57.763 VLLM::W        1784367 nvme1n1 RS   77052672   131072    1.743
08:51:57.764 VLLM::W        1784367 nvme1n1 RS   77052928   131072    1.780
08:51:57.764 VLLM::W        1784367 nvme1n1 RS   77053440   131072    1.813
08:51:57.764 VLLM::W        1784367 nvme1n1 RS   77053696   131072    1.842
08:51:57.764 VLLM::W        1784367 nvme1n1 RS   77053184   131072    1.868
08:51:57.764 VLLM::W        1784367 nvme1n1 RS   77053952   131072    1.885
08:51:57.764 VLLM::W        1784367 nvme1n1 RS   77054208   131072    1.929
08:51:57.764 VLLM::W        1784368 nvme1n1 RS   77069312   131072    1.983
08:51:57.764 VLLM::W        1784368 nvme1n1 RS   77069568   131072    2.021
08:51:57.764 VLLM::W        1784368 nvme1n1 RS   77069824   131072    2.032
08:51:57.764 VLLM::W        1784368 nvme1n1 RS   77070080   131072    2.079
08:51:57.764 VLLM::W        1784368 nvme1n1 RS   77070592   131072    2.132
08:51:57.764 VLLM::W        1784368 nvme1n1 RS   77070336   131072    2.147
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64512256   131072    1.767
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64512000   131072    1.785
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64512512   131072    1.792
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64512768   131072    1.828
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64513024   131072    1.857
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64513280   131072    1.882
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64513536   131072    1.916
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64513792   131072    1.948
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64514048   131072    1.986
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64514304   131072    1.997
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64514560   131072    2.026
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64514816   131072    2.063
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64515072   131072    2.103
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64515328   131072    2.136
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64515584   131072    2.166
08:51:57.764 VLLM::W        1784369 nvme1n1 RS   64515840   131072    2.199
08:51:57.765 VLLM::W        1784369 nvme1n1 RS   64516096   131072    2.227
08:51:57.765 VLLM::W        1784369 nvme1n1 RS   64516352   131072    2.264
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64247808   131072    0.967
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64248064   131072    0.988
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64249600   4096      0.974
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64248320   131072    1.082
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64248576   131072    1.093
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64248832   131072    1.142
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64249088   131072    1.165
08:51:57.765 VLLM::W        1784366 nvme1n1 RS   64249344   131072    1.181
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312444928  131072    0.972
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312446720  4096      0.957
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312445184  131072    1.000
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312445440  131072    1.048
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312445696  131072    1.072
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312445952  131072    1.082
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312446208  131072    1.124
08:51:57.765 VLLM::W        1784367 nvme1n1 RS   312446464  131072    1.135
08:51:57.765 VLLM::W        1784368 nvme1n1 RS   1622707968 4096      0.977
08:51:57.765 VLLM::W        1784368 nvme1n1 RS   1622706432 131072    1.013
08:51:57.765 VLLM::W        1784368 nvme1n1 RS   1622706176 131072    1.025
08:51:57.765 VLLM::W        1784368 nvme1n1 RS   1622706688 131072    1.084
08:51:57.765 VLLM::W        1784368 nvme1n1 RS   1622706944 131072    1.107
08:51:57.765 VLLM::W        1784368 nvme1n1 RS   1622707200 131072    1.113
