TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:50:49.504 kworker        2089713 nvme1n1 W    612764080  45056     0.090
07:50:49.595 nvme           2094374 Unknown N    -1         512       0.028
07:50:50.016 kworker        1958706 nvme1n1 W    1563147000 24576     0.071
07:50:50.597 nvme           2094432 Unknown N    -1         512       0.029
07:50:51.600 nvme           2094442 Unknown N    -1         512       0.028
07:50:52.576 jbd2/nv        752     nvme1n1 WSM  878091800  131072    0.171
07:50:52.576 jbd2/nv        752     nvme1n1 WSM  878092056  12288     0.174
07:50:52.576 jbd2/nv        752     nvme1n1 WSM  878092080  4096      0.030
07:50:52.602 nvme           2094447 Unknown N    -1         512       0.022
07:50:53.192 ib_log_        125941  nvme1n1 WS   1755991680 4096      0.050
07:50:53.192 ib_log_        125941  nvme1n1 WS   1755991680 8192      0.037
07:50:53.193 ib_log_        125941  nvme1n1 WS   1755991688 4096      0.029
07:50:53.193 ib_log_        125941  nvme1n1 WS   1755991696 8192      0.031
07:50:53.193 jbd2/nv        752     nvme1n1 WSM  878092088  20480     0.052
07:50:53.193 jbd2/nv        752     nvme1n1 WSM  878092128  4096      0.029
07:50:53.193 ib_log_        125941  nvme1n1 WS   1755991696 4096      0.027
07:50:53.194 ib_log_        125941  nvme1n1 WS   1755991696 8192      0.029
07:50:53.194 connect        125941  nvme1n1 WS   1757353616 4096      0.034
07:50:53.194 jbd2/nv        752     nvme1n1 WSM  878092136  12288     0.041
07:50:53.194 jbd2/nv        752     nvme1n1 WSM  878092160  4096      0.046
07:50:53.194 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.028
07:50:53.195 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.027
07:50:53.195 jbd2/nv        752     nvme1n1 WSM  878092168  40960     0.060
07:50:53.195 jbd2/nv        752     nvme1n1 WSM  878092248  4096      0.026
07:50:53.195 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.027
07:50:53.195 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.027
07:50:53.195 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.027
07:50:53.195 jbd2/nv        752     nvme1n1 WSM  878092256  45056     0.062
07:50:53.195 jbd2/nv        752     nvme1n1 WSM  878092344  4096      0.027
07:50:53.195 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.028
07:50:53.195 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.028
07:50:53.195 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.028
07:50:53.218 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.033
07:50:53.219 ib_log_        125941  nvme1n1 WS   1755991704 4096      0.029
07:50:53.219 ib_log_        125941  nvme1n1 WS   1755991712 8192      0.031
07:50:53.219 jbd2/nv        752     nvme1n1 WSM  878092352  53248     0.074
07:50:53.219 jbd2/nv        752     nvme1n1 WSM  878092456  4096      0.026
07:50:53.327 ib_log_        125941  nvme1n1 WS   1755991712 4096      0.049
07:50:53.604 nvme           2094461 Unknown N    -1         512       0.028
07:50:54.011 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.170
07:50:54.011 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.242
07:50:54.011 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.329
07:50:54.011 ib_pg_f        125941  nvme1n1 WS   1740075776 131072    0.398
07:50:54.011 ib_pg_f        125941  nvme1n1 WS   1740076032 131072    0.477
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1740076288 131072    0.555
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1740076544 131072    0.635
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1740076800 131072    0.705
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1740103680 131072    0.785
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1740103936 16384     0.795
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756421888 16384     0.052
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.051
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.054
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1532137408 16384     0.054
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.058
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   32780480   16384     0.065
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756478304 16384     0.044
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756416000 16384     0.051
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756476224 16384     0.040
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756418272 16384     0.051
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.044
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756420256 16384     0.045
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.051
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.054
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.049
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.041
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.051
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.053
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.056
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.058
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.057
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.056
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.058
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.052
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.055
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.057
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.064
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.052
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.061
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.056
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.063
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.059
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.056
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.063
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.073
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.071
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.070
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.059
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1532137440 16384     0.069
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   32780512   16384     0.075
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756477280 16384     0.078
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1756418304 16384     0.078
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.071
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.067
07:50:54.012 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.071
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1756418240 16384     0.076
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1532136672 16384     0.077
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   32780544   16384     0.072
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1756478240 16384     0.069
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1756418336 16384     0.072
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1532137632 16384     0.044
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   32780576   16384     0.057
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1756475424 16384     0.065
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1756418368 16384     0.073
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1532135328 16384     0.064
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   32780608   16384     0.072
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1756422048 16384     0.073
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.077
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.073
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1560815104 16384     0.050
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1757758208 16384     0.051
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1757714912 16384     0.055
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1755707296 16384     0.048
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1757761312 16384     0.059
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1560815424 16384     0.059
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1757758272 16384     0.060
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1740286880 16384     0.068
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1757761408 16384     0.074
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1556383520 16384     0.073
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1560815008 16384     0.055
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1757761344 16384     0.058
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1561262816 16384     0.061
07:50:54.013 ib_pg_f        125941  nvme1n1 WS   1757760960 16384     0.076
07:50:54.266 python3        1784367 nvme1n1 WS   1615347712 131072    0.178
07:50:54.266 python3        1784367 nvme1n1 WS   1615347968 131072    0.244
07:50:54.266 python3        1784367 nvme1n1 WS   1615348224 131072    0.326
07:50:54.266 python3        1784367 nvme1n1 WS   1615348480 131072    0.419
07:50:54.267 python3        1784367 nvme1n1 WS   1615348736 131072    0.491
07:50:54.267 python3        1784367 nvme1n1 WS   1615348992 131072    0.579
07:50:54.267 python3        1784367 nvme1n1 WS   1615349248 131072    0.671
07:50:54.267 python3        1784367 nvme1n1 WS   1615349504 131072    0.744
