TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:18:40.940 nvme           2690048 Unknown N    -1         512       0.036
23:18:41.313 kworker        2678546 nvme0n1 W    38460128   4096      0.991
23:18:41.314 kworker        2678577 nvme0n1 W    36167232   4096      1.398
23:18:41.314 kworker        2678577 nvme0n1 W    8143096    131072    1.549
23:18:41.314 kworker        2678577 nvme0n1 W    36167552   65536     1.717
23:18:41.314 kworker        2678577 nvme0n1 W    8131832    131072    2.024
23:18:41.315 kworker        2678577 nvme0n1 W    8135672    131072    2.261
23:18:41.315 kworker        2678577 nvme0n1 W    36166656   131072    2.406
23:18:41.315 kworker        2678577 nvme0n1 W    36168120   4096      0.895
23:18:41.315 kworker        2678577 nvme0n1 W    36023808   262144    2.728
23:18:41.315 kworker        2678577 nvme0n1 W    36168560   4096      1.155
23:18:41.315 kworker        2678577 nvme0n1 W    36177280   65536     1.145
23:18:41.315 kworker        2678577 nvme0n1 W    36322480   4096      0.634
23:18:41.315 kworker        2678577 nvme0n1 W    36174464   65536     1.396
23:18:41.316 kworker        2678577 nvme0n1 W    36315792   57344     1.149
23:18:41.316 kworker        2678577 nvme0n1 W    36323168   16384     0.629
23:18:41.316 kworker        2678577 nvme0n1 W    36317184   131072    1.645
23:18:41.316 kworker        2678577 nvme0n1 W    7337984    4096      0.813
23:18:41.317 kworker        2678577 nvme0n1 W    36321792   131072    1.975
23:18:41.317 kworker        2678577 nvme0n1 W    36242688   131072    1.992
23:18:41.317 kworker        2678577 nvme0n1 W    36243200   131072    1.630
23:18:41.824 kworker        2678577 nvme1n1 W    1352452472 20480     0.075
23:18:41.944 nvme           2690103 Unknown N    -1         512       0.034
23:18:42.849 kworker        2678569 nvme0n1 W    36984728   4096      0.536
23:18:42.949 nvme           2690123 Unknown N    -1         512       0.037
23:18:43.954 nvme           2690132 Unknown N    -1         512       0.029
23:18:44.957 nvme           2690136 Unknown N    -1         512       0.031
23:18:45.106 jbd2/nv        752     nvme1n1 WSM  878023736  102400    0.144
23:18:45.106 jbd2/nv        752     nvme1n1 WSM  878023936  4096      0.033
23:18:45.409 kworker        2678569 nvme1n1 W    1565495544 8192      0.059
23:18:45.953 python3        2679477 nvme1n1 WS   205734656  131072    0.186
23:18:45.953 python3        2679477 nvme1n1 WS   205734912  131072    0.254
23:18:45.953 python3        2679477 nvme1n1 WS   205735168  131072    0.337
23:18:45.953 python3        2679477 nvme1n1 WS   205735424  131072    0.412
23:18:45.953 python3        2679477 nvme1n1 WS   205735680  131072    0.505
23:18:45.953 python3        2679477 nvme1n1 WS   205735936  131072    0.575
23:18:45.953 python3        2679477 nvme1n1 WS   205736192  131072    0.651
23:18:45.953 python3        2679477 nvme1n1 WS   205736448  131072    0.712
23:18:45.953 python3        2679477 nvme1n1 WS   205736704  131072    0.794
23:18:45.953 python3        2679477 nvme1n1 WS   205736960  131072    0.875
23:18:45.953 python3        2679477 nvme1n1 WS   205737216  131072    0.954
23:18:45.953 python3        2679477 nvme1n1 WS   205737472  131072    1.032
23:18:45.954 python3        2679477 nvme1n1 WS   205737728  131072    1.113
23:18:45.954 python3        2679477 nvme1n1 WS   205737984  131072    1.156
23:18:45.954 python3        2679477 nvme1n1 WS   205817856  131072    1.238
23:18:45.954 python3        2679477 nvme1n1 WS   205818112  131072    1.280
23:18:45.954 python3        2679477 nvme1n1 WS   205849600  131072    1.348
23:18:45.954 python3        2679477 nvme1n1 WS   205849856  131072    1.436
23:18:45.954 python3        2679477 nvme1n1 WS   205742848  131072    1.145
23:18:45.954 python3        2679477 nvme1n1 WS   205743104  131072    1.233
23:18:45.954 python3        2679477 nvme1n1 WS   205743360  131072    1.302
23:18:45.954 python3        2679477 nvme1n1 WS   205743616  131072    1.381
23:18:45.954 python3        2679477 nvme1n1 WS   205743872  131072    1.462
23:18:45.954 python3        2679477 nvme1n1 WS   205744128  131072    1.539
23:18:45.955 python3        2679477 nvme1n1 WS   205744384  131072    1.622
23:18:45.955 python3        2679477 nvme1n1 WS   205744640  131072    1.682
23:18:45.955 python3        2679477 nvme1n1 WS   205744896  131072    1.761
23:18:45.955 python3        2679477 nvme1n1 WS   205745152  131072    1.824
23:18:45.955 python3        2679477 nvme1n1 WS   205755136  131072    1.742
23:18:45.955 python3        2679477 nvme1n1 WS   205755392  131072    1.807
23:18:45.955 python3        2679477 nvme1n1 WS   205755648  131072    1.883
23:18:45.955 python3        2679477 nvme1n1 WS   205755904  131072    1.958
23:18:45.955 python3        2679477 nvme1n1 WS   205756160  131072    2.037
23:18:45.955 python3        2679477 nvme1n1 WS   205756416  131072    2.111
23:18:45.955 python3        2679477 nvme1n1 WS   205756672  131072    2.192
23:18:45.955 python3        2679477 nvme1n1 WS   205756928  131072    2.242
23:18:45.956 python3        2679477 nvme1n1 WS   205757184  131072    2.316
23:18:45.956 python3        2679477 nvme1n1 WS   205757440  131072    2.387
23:18:45.956 python3        2679477 nvme1n1 WS   205757696  131072    2.461
23:18:45.956 python3        2679477 nvme1n1 WS   205757952  131072    2.538
23:18:45.956 python3        2679477 nvme1n1 WS   205758208  131072    2.614
23:18:45.956 python3        2679477 nvme1n1 WS   205758464  131072    2.649
23:18:45.956 python3        2679477 nvme1n1 WS   205826048  131072    2.736
23:18:45.956 python3        2679477 nvme1n1 WS   205745408  131072    2.812
23:18:45.956 python3        2679477 nvme1n1 WS   205745664  131072    2.880
23:18:45.956 python3        2679477 nvme1n1 WS   205745920  131072    2.954
23:18:45.956 python3        2679477 nvme1n1 WS   205746176  131072    2.978
23:18:45.957 python3        2679477 nvme1n1 WS   205834240  131072    3.046
23:18:45.957 python3        2679477 nvme1n1 WS   205834496  131072    3.298
23:18:45.957 python3        2679477 nvme1n1 WS   205865472  131072    3.372
23:18:45.957 python3        2679477 nvme1n1 WS   205865728  131072    3.456
23:18:45.957 python3        2679477 nvme1n1 WS   205826304  131072    3.110
23:18:45.957 python3        2679477 nvme1n1 WS   205857792  131072    3.188
23:18:45.957 python3        2679477 nvme1n1 WS   205858048  131072    3.258
23:18:45.957 python3        2679477 nvme1n1 WS   205763328  131072    3.209
23:18:45.957 python3        2679477 nvme1n1 WS   205763584  131072    3.268
23:18:45.957 python3        2679477 nvme1n1 WS   205763840  131072    3.339
23:18:45.957 python3        2679477 nvme1n1 WS   205764096  131072    3.413
23:18:45.957 python3        2679477 nvme1n1 WS   205764352  131072    3.487
23:18:45.957 python3        2679477 nvme1n1 WS   205764608  131072    3.561
23:18:45.957 python3        2679477 nvme1n1 WS   205764864  131072    3.637
23:18:45.957 python3        2679477 nvme1n1 WS   205765120  131072    3.686
23:18:45.958 python3        2679477 nvme1n1 WS   205765376  131072    3.757
23:18:45.958 python3        2679477 nvme1n1 WS   205765632  131072    3.833
23:18:45.958 python3        2679477 nvme1n1 WS   205765888  131072    3.905
23:18:45.958 python3        2679477 nvme1n1 WS   205766144  131072    3.979
23:18:45.958 python3        2679477 nvme1n1 WS   205766400  131072    4.053
23:18:45.958 python3        2679477 nvme1n1 WS   205766656  131072    4.087
23:18:45.958 python3        2679477 nvme1n1 WS   205842432  131072    4.163
23:18:45.958 python3        2679477 nvme1n1 WS   205842688  131072    4.181
23:18:45.958 python3        2679477 nvme1n1 WS   205873664  131072    4.257
23:18:45.958 python3        2679477 nvme1n1 WS   205873920  131072    4.331
23:18:45.958 python3        2679478 nvme1n1 WS   205881856  131072    4.293
23:18:45.958 python3        2679478 nvme1n1 WS   205882112  131072    4.361
23:18:45.958 python3        2679478 nvme1n1 WS   205882368  131072    4.437
23:18:45.959 python3        2679478 nvme1n1 WS   205882624  131072    4.505
23:18:45.959 python3        2679478 nvme1n1 WS   205882880  131072    4.581
23:18:45.959 python3        2679478 nvme1n1 WS   205883136  131072    4.649
23:18:45.959 python3        2679478 nvme1n1 WS   205883392  131072    4.732
23:18:45.959 python3        2679478 nvme1n1 WS   205883648  131072    4.776
23:18:45.959 python3        2679478 nvme1n1 WS   205883904  131072    4.844
23:18:45.959 python3        2679478 nvme1n1 WS   205884160  131072    4.916
23:18:45.959 python3        2679478 nvme1n1 WS   205884416  131072    4.987
23:18:45.959 python3        2679478 nvme1n1 WS   205884672  131072    5.060
23:18:45.959 python3        2679478 nvme1n1 WS   205884928  131072    5.153
23:18:45.959 python3        2679478 nvme1n1 WS   205885184  131072    5.168
23:18:45.959 python3        2679478 nvme1n1 WS   205867520  131072    5.240
23:18:45.960 python3        2679478 nvme1n1 WS   205867776  131072    5.247
23:18:45.960 python3        2679478 nvme1n1 WS   205890048  131072    5.326
23:18:45.960 python3        2679478 nvme1n1 WS   205890304  131072    5.443
23:18:45.961 python3        2679478 nvme1n1 WS   205898240  131072    4.579
23:18:45.961 python3        2679478 nvme1n1 WS   205898496  131072    4.649
23:18:45.961 python3        2679478 nvme1n1 WS   205898752  131072    4.722
23:18:45.961 python3        2679478 nvme1n1 WS   205899008  131072    4.795
23:18:45.961 python3        2679478 nvme1n1 WS   205899264  131072    4.869
23:18:45.961 python3        2679478 nvme1n1 WS   205899520  131072    4.945
23:18:45.961 python3        2679478 nvme1n1 WS   205899776  131072    5.016
23:18:45.961 python3        2679478 nvme1n1 WS   205900032  131072    5.069
23:18:45.961 python3        2679478 nvme1n1 WS   205900288  131072    5.139
23:18:45.961 python3        2679478 nvme1n1 WS   205900544  131072    5.212
23:18:45.961 python3        2679478 nvme1n1 WS   205900800  131072    5.302
23:18:45.961 python3        2679478 nvme1n1 WS   205901056  131072    5.362
23:18:45.961 python3        2679478 nvme1n1 WS   205901312  131072    5.435
23:18:45.961 python3        2679478 nvme1n1 WS   205901568  131072    5.464
23:18:45.961 python3        2679478 nvme1n1 WS   205850112  131072    5.539
23:18:45.961 python3        2679478 nvme1n1 WS   205850368  131072    5.546
23:18:45.961 python3        2679478 nvme1n1 WS   205850624  131072    5.620
23:18:45.961 python3        2679478 nvme1n1 WS   205850880  131072    5.695
23:18:45.961 python3        2679478 nvme1n1 WS   205906432  131072    5.245
23:18:45.964 python3        2679478 nvme1n1 WS   205906688  131072    5.309
23:18:45.964 python3        2679478 nvme1n1 WS   205906944  131072    5.384
23:18:45.964 python3        2679478 nvme1n1 WS   205907200  131072    5.456
23:18:45.964 python3        2679478 nvme1n1 WS   205907456  131072    5.530
23:18:45.964 python3        2679478 nvme1n1 WS   205907712  131072    5.600
23:18:45.964 python3        2679478 nvme1n1 WS   205907968  131072    5.674
23:18:45.964 python3        2679478 nvme1n1 WS   205908224  131072    5.706
23:18:45.964 python3        2679478 nvme1n1 WS   205908480  131072    5.780
23:18:45.964 python3        2679478 nvme1n1 WS   205908736  131072    5.853
23:18:45.964 python3        2679478 nvme1n1 WS   205908992  131072    5.926
23:18:45.964 python3        2679478 nvme1n1 WS   205909248  131072    6.003
