TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:01:19.585 nvme           2462758 Unknown N    -1         512       0.038
13:01:20.161 kworker        2456227 nvme1n1 W    1192356864 24576     0.076
13:01:20.604 nvme           2462814 Unknown N    -1         512       0.036
13:01:21.108 python3        2290922 nvme1n1 WS   1033334784 131072    0.175
13:01:21.108 python3        2290922 nvme1n1 WS   1033335040 131072    0.238
13:01:21.109 python3        2290922 nvme1n1 WS   1033335296 131072    0.315
13:01:21.109 python3        2290922 nvme1n1 WS   1033335552 131072    0.392
13:01:21.109 python3        2290922 nvme1n1 WS   1033335808 131072    0.482
13:01:21.109 python3        2290922 nvme1n1 WS   1033336064 131072    0.552
13:01:21.109 python3        2290922 nvme1n1 WS   1033336320 131072    0.628
13:01:21.109 python3        2290922 nvme1n1 WS   1033336576 131072    0.682
13:01:21.109 python3        2290922 nvme1n1 WS   1033336832 131072    0.769
13:01:21.109 python3        2290922 nvme1n1 WS   1033337088 131072    0.828
13:01:21.109 python3        2290922 nvme1n1 WS   1033337344 131072    0.906
13:01:21.109 python3        2290922 nvme1n1 WS   1033337600 131072    0.981
13:01:21.109 python3        2290922 nvme1n1 WS   1033337856 131072    1.068
13:01:21.109 python3        2290922 nvme1n1 WS   1033338112 131072    1.138
13:01:21.110 python3        2290922 nvme1n1 WS   1033338368 131072    1.217
13:01:21.110 python3        2290922 nvme1n1 WS   1033338624 131072    1.271
13:01:21.110 python3        2290922 nvme1n1 WS   1033338880 131072    1.348
13:01:21.110 python3        2290922 nvme1n1 WS   1033339136 131072    1.429
13:01:21.110 python3        2290922 nvme1n1 WS   1033342976 131072    1.387
13:01:21.110 python3        2290922 nvme1n1 WS   1033343232 131072    1.460
13:01:21.110 python3        2290922 nvme1n1 WS   1033343488 131072    1.541
13:01:21.110 python3        2290922 nvme1n1 WS   1033343744 131072    1.612
13:01:21.110 python3        2290922 nvme1n1 WS   1033344000 131072    1.691
13:01:21.110 python3        2290922 nvme1n1 WS   1033344256 131072    1.767
13:01:21.110 python3        2290922 nvme1n1 WS   1033344512 131072    1.844
13:01:21.111 python3        2290923 nvme1n1 WS   1033347072 131072    1.898
13:01:21.111 python3        2290923 nvme1n1 WS   1033347328 131072    1.969
13:01:21.111 python3        2290923 nvme1n1 WS   1033347584 131072    2.045
13:01:21.111 python3        2290923 nvme1n1 WS   1033347840 131072    2.128
13:01:21.111 python3        2290923 nvme1n1 WS   1033348096 131072    2.194
13:01:21.111 python3        2290922 nvme1n1 WS   1033344768 131072    2.289
13:01:21.111 python3        2290922 nvme1n1 WS   1033345024 131072    2.357
13:01:21.111 python3        2290922 nvme1n1 WS   1033345280 131072    2.425
13:01:21.111 python3        2290922 nvme1n1 WS   1033345536 131072    2.497
13:01:21.111 python3        2290922 nvme1n1 WS   1033345792 131072    2.573
13:01:21.111 python3        2290923 nvme1n1 WS   1033348352 131072    2.654
13:01:21.111 python3        2290923 nvme1n1 WS   1033348608 131072    2.730
13:01:21.111 python3        2290922 nvme1n1 WS   1033346048 131072    2.808
13:01:21.111 python3        2290922 nvme1n1 WS   1033346304 131072    2.878
13:01:21.112 python3        2290922 nvme1n1 WS   1033346560 131072    2.950
13:01:21.112 python3        2290922 nvme1n1 WS   1033346816 131072    2.997
13:01:21.112 python3        2290923 nvme1n1 WS   1033348864 131072    3.075
13:01:21.112 python3        2290922 nvme1n1 WS   1033351168 131072    3.149
13:01:21.112 python3        2290923 nvme1n1 WS   1033349120 131072    3.225
