TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:09:47.422 nvme           2008966 Unknown N    -1         512       0.036
07:09:47.693 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.047
07:09:48.320 kworker        1958706 nvme1n1 WM   752        8192      0.170
07:09:48.320 kworker        1958706 nvme1n1 WM   776        4096      0.181
07:09:48.320 kworker        1958706 nvme1n1 WM   816        4096      0.181
07:09:48.320 kworker        1958706 nvme1n1 WM   832        4096      0.182
07:09:48.320 kworker        1958706 nvme1n1 WM   79691904   4096      0.185
07:09:48.320 kworker        1958706 nvme1n1 WM   79692120   4096      0.186
07:09:48.320 kworker        1958706 nvme1n1 WM   79693016   4096      0.196
07:09:48.320 kworker        1958706 nvme1n1 WM   79693032   4096      0.198
07:09:48.320 kworker        1958706 nvme1n1 WM   461373448  4096      0.201
07:09:48.320 kworker        1958706 nvme1n1 WM   461373696  8192      0.203
07:09:48.320 kworker        1958706 nvme1n1 WM   461373784  4096      0.209
07:09:48.320 kworker        1958706 nvme1n1 WM   461373888  4096      0.211
07:09:48.320 kworker        1958706 nvme1n1 WM   591659872  8192      0.213
07:09:48.320 kworker        1958706 nvme1n1 WM   591677040  8192      0.217
07:09:48.320 kworker        1958706 nvme1n1 WM   591677344  8192      0.229
07:09:48.320 kworker        1958706 nvme1n1 WM   591683840  8192      0.236
07:09:48.320 kworker        1958706 nvme1n1 WM   591685072  8192      0.241
07:09:48.320 kworker        1958706 nvme1n1 WM   591687816  4096      0.245
07:09:48.320 kworker        1958706 nvme1n1 WM   591690152  4096      0.247
07:09:48.320 kworker        1958706 nvme1n1 WM   591695864  4096      0.249
07:09:48.320 kworker        1958706 nvme1n1 WM   591701280  8192      0.251
07:09:48.320 kworker        1958706 nvme1n1 WM   591703536  4096      0.253
07:09:48.320 kworker        1958706 nvme1n1 WM   591703648  4096      0.255
07:09:48.320 kworker        1958706 nvme1n1 WM   591721672  4096      0.256
07:09:48.320 kworker        1958706 nvme1n1 WM   591723016  4096      0.257
07:09:48.320 kworker        1958706 nvme1n1 WM   591724720  4096      0.265
07:09:48.320 kworker        1958706 nvme1n1 WM   599785480  4096      0.271
07:09:48.320 kworker        1958706 nvme1n1 WM   600194880  4096      0.273
07:09:48.320 kworker        1958706 nvme1n1 WM   608174096  8192      0.279
07:09:48.320 kworker        1958706 nvme1n1 WM   79692136   12288     0.302
07:09:48.320 kworker        1958706 nvme1n1 WM   461374256  24576     0.306
07:09:48.320 kworker        1958706 nvme1n1 WM   591686304  12288     0.321
07:09:48.321 kworker        1958706 nvme1n1 WM   905970752  4096      0.289
07:09:48.321 kworker        1958706 nvme1n1 WM   905974256  4096      0.291
07:09:48.321 kworker        1958706 nvme1n1 WM   905974296  8192      0.293
07:09:48.321 kworker        1958706 nvme1n1 WM   1493172480 4096      0.295
07:09:48.321 kworker        1958706 nvme1n1 WM   1493172504 4096      0.297
07:09:48.321 kworker        1958706 nvme1n1 WM   1572864128 4096      0.299
07:09:48.321 kworker        1958706 nvme1n1 WM   1572864280 4096      0.312
07:09:48.321 kworker        1958706 nvme1n1 WM   1577058384 4096      0.315
07:09:48.321 kworker        1958706 nvme1n1 WM   1579688440 4096      0.317
07:09:48.321 kworker        1958706 nvme1n1 WM   1619001456 4096      0.319
07:09:48.321 kworker        1958706 nvme1n1 WM   1702887504 4096      0.320
07:09:48.321 kworker        1958706 nvme1n1 WM   1707383280 4096      0.321
07:09:48.321 kworker        1958706 nvme1n1 WM   1707589104 4096      0.323
07:09:48.321 kworker        1958706 nvme1n1 WM   1732247648 4096      0.325
07:09:48.321 kworker        1958706 nvme1n1 WM   1735617720 4096      0.327
07:09:48.425 nvme           2009037 Unknown N    -1         512       0.031
07:09:48.987 ib_log_        125941  nvme1n1 WS   1755990200 4096      0.053
07:09:48.987 ib_log_        125941  nvme1n1 WS   1755990200 4096      0.029
07:09:48.988 connect        125941  nvme1n1 WS   1757353504 4096      0.038
07:09:48.988 jbd2/nv        752     nvme1n1 WSM  877549488  131072    0.145
07:09:48.988 jbd2/nv        752     nvme1n1 WSM  877549744  61440     0.163
07:09:48.988 jbd2/nv        752     nvme1n1 WSM  877549864  4096      0.027
07:09:48.988 ib_log_        125941  nvme1n1 WS   1755990200 4096      0.028
07:09:48.989 ib_log_        125941  nvme1n1 WS   1755990200 4096      0.028
07:09:48.989 ib_log_        125941  nvme1n1 WS   1755990208 8192      0.031
07:09:48.989 jbd2/nv        752     nvme1n1 WSM  877549872  12288     0.038
07:09:48.989 jbd2/nv        752     nvme1n1 WSM  877549896  4096      0.026
07:09:48.989 jbd2/nv        752     nvme1n1 WSM  877549904  20480     0.042
07:09:48.989 jbd2/nv        752     nvme1n1 WSM  877549944  4096      0.027
07:09:48.990 connect        125941  nvme1n1 WS   1622679304 114688    0.128
07:09:48.990 jbd2/nv        752     nvme1n1 WSM  877549952  16384     0.052
07:09:48.990 jbd2/nv        752     nvme1n1 WSM  877549984  4096      0.026
07:09:48.990 connect        125941  nvme1n1 WS   1705588064 16384     0.043
07:09:48.990 jbd2/nv        752     nvme1n1 WSM  877549992  24576     0.054
07:09:48.990 jbd2/nv        752     nvme1n1 WSM  877550040  4096      0.028
07:09:48.990 ib_log_        125941  nvme1n1 WS   1755990208 8192      0.035
07:09:48.990 ib_log_        125941  nvme1n1 WS   1755990216 4096      0.030
07:09:48.990 ib_log_        125941  nvme1n1 WS   1755990216 4096      0.029
07:09:48.990 ib_log_        125941  nvme1n1 WS   1755990224 8192      0.032
07:09:48.990 jbd2/nv        752     nvme1n1 WSM  877550048  8192      0.032
07:09:48.991 jbd2/nv        752     nvme1n1 WSM  877550064  4096      0.028
