TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:42:41.823 ib_log_        125934  nvme1n1 WS   21248552   4096      0.052
07:42:41.899 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.057
07:42:42.005 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.188
07:42:42.005 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.255
07:42:42.005 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.335
07:42:42.005 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.416
07:42:42.005 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.496
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.572
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1737246208 114688    0.644
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730411392 16384     0.050
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368512 16384     0.057
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730409024 16384     0.073
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368576 16384     0.069
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730409056 16384     0.086
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368608 16384     0.095
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730409088 16384     0.104
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368640 16384     0.100
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730409120 16384     0.106
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368672 16384     0.106
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730410560 16384     0.108
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368704 16384     0.115
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730410784 16384     0.121
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368800 16384     0.124
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730395296 16384     0.134
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368896 16384     0.130
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730411520 16384     0.128
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368928 16384     0.133
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730395424 16384     0.135
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368960 16384     0.145
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730395488 16384     0.142
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556368992 16384     0.139
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556363264 16384     0.139
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730393536 16384     0.146
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730395552 16384     0.150
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556369024 16384     0.152
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730409152 16384     0.150
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556369120 16384     0.153
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1730410880 16384     0.150
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1556369184 16384     0.155
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1756481984 16384     0.162
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1756427392 16384     0.162
07:42:42.006 ib_pg_f        125934  nvme1n1 WS   1756424192 16384     0.153
