TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:57:46.086 nvme           2660019 Unknown N    -1         512       0.032
22:57:46.912 kworker        2649594 nvme1n1 W    1622539016 4096      0.053
22:57:46.912 kworker        2649594 nvme1n1 W    1565495544 4096      0.062
22:57:47.091 nvme           2660074 Unknown N    -1         512       0.030
22:57:47.968 python3        2650192 nvme1n1 WS   1690644992 131072    0.176
22:57:47.968 python3        2650192 nvme1n1 WS   1690645248 131072    0.241
22:57:47.968 python3        2650192 nvme1n1 WS   1690645504 131072    0.317
22:57:47.968 python3        2650192 nvme1n1 WS   1690645760 131072    0.398
22:57:47.968 python3        2650192 nvme1n1 WS   1690646016 131072    0.471
22:57:47.968 python3        2650192 nvme1n1 WS   1690646272 131072    0.548
22:57:47.968 python3        2650192 nvme1n1 WS   1690646528 131072    0.628
22:57:47.968 python3        2650192 nvme1n1 WS   1690646784 131072    0.670
22:57:47.968 python3        2650192 nvme1n1 WS   1690647040 131072    0.744
22:57:47.968 python3        2650192 nvme1n1 WS   1690647296 131072    0.829
22:57:47.968 python3        2650192 nvme1n1 WS   1690647552 131072    0.902
22:57:47.969 python3        2650192 nvme1n1 WS   1690647808 131072    0.992
22:57:47.969 python3        2650192 nvme1n1 WS   1690648064 131072    1.055
22:57:47.969 python3        2650192 nvme1n1 WS   1690648320 131072    1.114
22:57:47.969 python3        2650192 nvme1n1 WS   1690572288 131072    1.199
22:57:47.969 python3        2650192 nvme1n1 WS   1690572544 131072    1.027
22:57:47.969 python3        2650192 nvme1n1 WS   1690572800 131072    1.119
22:57:47.969 python3        2650192 nvme1n1 WS   1690573056 131072    1.174
22:57:47.969 python3        2650194 nvme1n1 WS   1690653184 131072    0.828
22:57:47.969 python3        2650194 nvme1n1 WS   1690653440 131072    0.866
22:57:47.969 python3        2650194 nvme1n1 WS   1690653696 131072    0.943
22:57:47.969 python3        2650194 nvme1n1 WS   1690653952 131072    1.018
22:57:47.969 python3        2650194 nvme1n1 WS   1690654208 131072    1.099
22:57:47.969 python3        2650194 nvme1n1 WS   1690654464 131072    1.176
22:57:47.969 python3        2650194 nvme1n1 WS   1690654720 131072    1.254
22:57:47.970 python3        2650191 nvme1n1 WS   948098816  131072    1.324
22:57:47.970 python3        2650191 nvme1n1 WS   948099072  131072    1.397
22:57:47.970 python3        2650191 nvme1n1 WS   948099328  131072    1.474
22:57:47.970 python3        2650191 nvme1n1 WS   948099584  131072    1.551
22:57:47.970 python3        2650191 nvme1n1 WS   948099840  131072    1.631
22:57:47.970 python3        2650194 nvme1n1 WS   1690661376 131072    1.725
22:57:47.970 python3        2650194 nvme1n1 WS   1690661632 131072    1.800
22:57:47.970 python3        2650194 nvme1n1 WS   1690661888 131072    1.874
22:57:47.970 python3        2650194 nvme1n1 WS   1690654976 131072    1.969
22:57:47.970 python3        2650194 nvme1n1 WS   1690655232 131072    2.045
22:57:47.970 python3        2650191 nvme1n1 WS   948100096  131072    2.120
22:57:47.970 python3        2650191 nvme1n1 WS   948100352  131072    2.190
22:57:47.971 python3        2650194 nvme1n1 WS   1690662144 131072    2.272
22:57:47.971 python3        2650194 nvme1n1 WS   1690662400 131072    2.344
22:57:47.971 python3        2650194 nvme1n1 WS   1690662656 131072    2.422
22:57:47.971 python3        2650194 nvme1n1 WS   1690662912 131072    2.500
22:57:47.971 python3        2650194 nvme1n1 WS   1690655488 131072    2.589
22:57:47.971 python3        2650194 nvme1n1 WS   1690655744 131072    2.654
22:57:47.971 python3        2650194 nvme1n1 WS   1690656000 131072    2.731
22:57:47.971 python3        2650194 nvme1n1 WS   1690656256 131072    2.801
22:57:47.971 python3        2650191 nvme1n1 WS   948100608  131072    2.852
22:57:47.971 python3        2650194 nvme1n1 WS   1690663168 131072    2.937
22:57:47.971 python3        2650194 nvme1n1 WS   1690663424 131072    3.009
22:57:47.971 python3        2650194 nvme1n1 WS   1690663680 131072    3.069
22:57:47.971 python3        2650194 nvme1n1 WS   1690656512 131072    3.161
22:57:47.972 python3        2650194 nvme1n1 WS   1690580480 131072    3.231
22:57:47.972 python3        2650191 nvme1n1 WS   948100864  131072    3.321
22:57:47.972 python3        2650191 nvme1n1 WS   948101120  131072    3.387
22:57:47.972 python3        2650191 nvme1n1 WS   948101376  131072    3.459
22:57:47.972 python3        2650191 nvme1n1 WS   948101632  131072    3.528
22:57:47.972 python3        2650191 nvme1n1 WS   948101888  131072    3.602
22:57:47.972 python3        2650191 nvme1n1 WS   948102144  131072    3.679
22:57:47.972 python3        2650191 nvme1n1 WS   948102400  131072    3.751
22:57:47.972 python3        2650194 nvme1n1 WS   1690663936 131072    3.842
22:57:47.972 python3        2650194 nvme1n1 WS   1690664192 131072    3.916
22:57:47.972 python3        2650194 nvme1n1 WS   1690664448 131072    3.993
22:57:47.972 python3        2650194 nvme1n1 WS   1690664704 131072    4.042
22:57:47.972 python3        2650194 nvme1n1 WS   1690592768 131072    4.109
22:57:47.973 python3        2650191 nvme1n1 WS   948102656  131072    4.191
22:57:47.973 python3        2650191 nvme1n1 WS   948102912  131072    4.263
22:57:47.973 python3        2650191 nvme1n1 WS   948103168  131072    4.341
22:57:47.973 python3        2650194 nvme1n1 WS   1690829312 131072    4.344
22:57:47.973 python3        2650194 nvme1n1 WS   1690829568 131072    4.411
22:57:47.973 python3        2650194 nvme1n1 WS   1690580736 131072    4.485
22:57:47.973 python3        2650194 nvme1n1 WS   1690829824 131072    4.560
22:57:47.973 python3        2650194 nvme1n1 WS   1690580992 131072    4.635
22:57:47.973 python3        2650194 nvme1n1 WS   1690581248 131072    4.707
22:57:47.973 python3        2650194 nvme1n1 WS   1690830080 131072    4.787
22:57:47.973 python3        2650194 nvme1n1 WS   1690830336 131072    4.859
22:57:47.973 python3        2650194 nvme1n1 WS   1690830592 131072    4.929
22:57:47.973 python3        2650194 nvme1n1 WS   1690830848 131072    5.006
22:57:47.974 python3        2650194 nvme1n1 WS   1690831104 131072    5.058
22:57:47.974 python3        2650194 nvme1n1 WS   1690831360 131072    5.133
22:57:47.974 python3        2650194 nvme1n1 WS   1690593024 131072    5.242
22:57:47.974 python3        2650194 nvme1n1 WS   1690593280 131072    5.309
22:57:47.974 python3        2650194 nvme1n1 WS   1690593536 131072    5.385
22:57:47.974 python3        2650194 nvme1n1 WS   1690831616 131072    5.441
