TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:40:09.379 nvme           1638807 Unknown N    -1         512       0.032
02:40:10.382 nvme           1638859 Unknown N    -1         512       0.027
02:40:10.383 jbd2/nv        752     nvme1n1 WSM  877733872  102400    0.128
02:40:10.383 jbd2/nv        752     nvme1n1 WSM  877734072  4096      0.046
02:40:11.212 jbd2/nv        391     nvme0n1 WSM  4320856    28672     0.512
02:40:11.212 jbd2/nv        391     nvme0n1 WSM  4320912    4096      0.356
02:40:11.384 nvme           1638860 Unknown N    -1         512       0.029
02:40:12.193 kworker        1638303 nvme0n1 WM   2099224    4096      0.472
02:40:12.193 kworker        1638303 nvme0n1 WM   2103000    4096      0.509
02:40:12.193 kworker        1638303 nvme0n1 WM   6309888    4096      0.519
02:40:12.193 kworker        1638303 nvme0n1 WM   6310376    4096      0.530
02:40:12.193 kworker        1638303 nvme0n1 WM   2099200    4096      0.548
02:40:12.193 kworker        1638303 nvme0n1 WM   6310504    4096      0.551
02:40:12.193 kworker        1638303 nvme0n1 WM   35653696   4096      0.552
02:40:12.193 kworker        1638303 nvme0n1 WM   9089776    4096      0.562
02:40:12.386 nvme           1638861 Unknown N    -1         512       0.024
02:40:13.217 kworker        1638303 nvme1n1 W    1639455512 8192      0.118
02:40:13.217 kworker        1638303 nvme1n1 W    595866024  90112     0.149
02:40:13.217 kworker        1638303 nvme1n1 W    1525946504 131072    0.232
02:40:13.217 kworker        1638303 nvme1n1 W    1525946760 61440     0.267
02:40:13.217 kworker        1638303 nvme1n1 W    595866200  32768     0.286
02:40:13.217 kworker        1638303 nvme1n1 W    1525946880 131072    0.362
02:40:13.217 kworker        1638303 nvme1n1 W    1525947136 90112     0.417
02:40:13.217 kworker        1638303 nvme1n1 W    1486588616 77824     0.463
02:40:13.217 kworker        1638303 nvme1n1 W    595866264  28672     0.300
02:40:13.389 nvme           1638865 Unknown N    -1         512       0.026
02:40:14.241 kworker        1635417 nvme0n1 W    37875632   8192      0.599
02:40:14.391 nvme           1638866 Unknown N    -1         512       0.024
02:40:15.393 nvme           1638867 Unknown N    -1         512       0.024
02:40:16.395 nvme           1638868 Unknown N    -1         512       0.029
02:40:16.629 jbd2/nv        752     nvme1n1 WSM  877734080  73728     0.114
02:40:16.629 jbd2/nv        752     nvme1n1 WSM  877734224  4096      0.031
02:40:17.397 nvme           1638869 Unknown N    -1         512       0.029
02:40:18.336 kworker        1635417 nvme1n1 W    591918464  16384     0.066
02:40:18.400 nvme           1638870 Unknown N    -1         512       0.023
02:40:19.386 amoprof        1271097 nvme1n1 W    591837680  4096      0.053
