TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:02:49.647 nvme           1769946 Unknown N    -1         512       0.082
05:02:50.272 kworker        1764183 nvme1n1 W    1625054976 8192      0.057
05:02:50.649 nvme           1769998 Unknown N    -1         512       0.071
05:02:51.651 nvme           1769999 Unknown N    -1         512       0.032
05:02:51.694 jbd2/nv        752     nvme1n1 WSM  877996760  110592    0.137
05:02:51.694 jbd2/nv        752     nvme1n1 WSM  877996976  4096      0.034
05:02:52.654 nvme           1770000 Unknown N    -1         512       0.076
05:02:53.656 nvme           1770001 Unknown N    -1         512       0.028
05:02:53.856 kworker        1764183 nvme1n1 W    1641456104 8192      0.105
05:02:53.856 kworker        1764183 nvme1n1 WM   0          4096      0.111
05:02:53.856 kworker        1764183 nvme1n1 WM   752        4096      0.112
05:02:53.856 kworker        1764183 nvme1n1 WM   776        4096      0.112
05:02:53.856 kworker        1764183 nvme1n1 WM   595591176  4096      0.113
05:02:53.856 kworker        1764183 nvme1n1 WM   599785624  4096      0.121
05:02:53.856 kworker        1764183 nvme1n1 WM   599801744  4096      0.123
05:02:53.856 kworker        1764183 nvme1n1 WM   599801888  4096      0.121
05:02:53.856 kworker        1764183 nvme1n1 WM   600051480  4096      0.120
05:02:53.856 kworker        1764183 nvme1n1 WM   600062080  4096      0.120
05:02:53.856 kworker        1764183 nvme1n1 WM   600062112  4096      0.124
05:02:53.856 kworker        1764183 nvme1n1 WM   600062424  4096      0.125
05:02:53.856 kworker        1764183 nvme1n1 W    600211928  40960     0.153
05:02:53.856 kworker        1764183 nvme1n1 WM   599801760  20480     0.160
05:02:53.856 kworker        1764183 nvme1n1 WM   599801808  32768     0.178
05:02:53.856 kworker        1764183 nvme1n1 WM   599801912  65536     0.228
05:02:53.856 kworker        1764183 nvme1n1 WM   600062568  4096      0.068
05:02:53.857 kworker        1764183 nvme1n1 WM   600062976  4096      0.069
05:02:53.857 kworker        1764183 nvme1n1 WM   600063128  4096      0.073
05:02:53.857 kworker        1764183 nvme1n1 WM   600063280  4096      0.074
05:02:53.857 kworker        1764183 nvme1n1 WM   600063400  4096      0.078
05:02:53.857 kworker        1764183 nvme1n1 WM   600065592  4096      0.079
05:02:53.857 kworker        1764183 nvme1n1 WM   600067312  4096      0.082
05:02:53.857 kworker        1764183 nvme1n1 WM   1493844928 4096      0.085
05:02:53.857 kworker        1764183 nvme1n1 WM   1560281128 4096      0.088
05:02:53.857 kworker        1764183 nvme1n1 WM   1568669736 4096      0.091
05:02:53.857 kworker        1764183 nvme1n1 WM   1623195704 4096      0.093
05:02:53.857 kworker        1764183 nvme1n1 WM   1756950496 4096      0.094
05:02:53.857 kworker        1764183 nvme1n1 WM   1756950512 4096      0.101
05:02:53.857 kworker        1764183 nvme1n1 WM   1757027840 4096      0.102
05:02:53.857 kworker        1764183 nvme1n1 W    600212008  53248     0.091
05:02:53.857 kworker        1764183 nvme1n1 W    1570181632 131072    0.178
05:02:53.857 kworker        1764183 nvme1n1 W    1570181888 61440     0.215
05:02:53.857 kworker        1764183 nvme1n1 W    600212112  32768     0.236
05:02:53.857 kworker        1764183 nvme1n1 W    1570182008 131072    0.315
05:02:53.857 kworker        1764183 nvme1n1 W    1570182264 90112     0.369
05:02:53.857 kworker        1764183 nvme1n1 W    1561831832 77824     0.417
05:02:53.857 kworker        1764183 nvme1n1 W    600212176  36864     0.440
05:02:54.658 nvme           1770002 Unknown N    -1         512       0.031
05:02:55.660 nvme           1770003 Unknown N    -1         512       0.073
05:02:56.663 nvme           1770004 Unknown N    -1         512       0.074
05:02:57.665 nvme           1770005 Unknown N    -1         512       0.027
05:02:57.935 jbd2/nv        752     nvme1n1 WSM  877996984  69632     0.110
05:02:57.935 jbd2/nv        752     nvme1n1 WSM  877997120  4096      0.031
05:02:58.667 nvme           1770006 Unknown N    -1         512       0.028
05:02:58.976 kworker        1720485 nvme1n1 W    600286640  8192      0.055
05:02:59.655 amoprof        1271097 nvme1n1 W    600307960  4096      0.051
