TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:47:03.959 nvme           2378177 Unknown N    -1         512       0.036
11:47:04.962 nvme           2378237 Unknown N    -1         512       0.034
11:47:05.964 nvme           2378241 Unknown N    -1         512       0.029
11:47:06.007 jbd2/nv        752     nvme1n1 WSM  877455368  131072    0.160
11:47:06.007 jbd2/nv        752     nvme1n1 WSM  877455624  24576     0.155
11:47:06.007 jbd2/nv        752     nvme1n1 WSM  877455672  4096      0.032
11:47:06.967 nvme           2378245 Unknown N    -1         512       0.032
11:47:07.969 nvme           2378255 Unknown N    -1         512       0.033
11:47:08.972 nvme           2378269 Unknown N    -1         512       0.030
11:47:09.345 kworker        2366592 nvme1n1 W    91502736   20480     0.068
11:47:09.974 nvme           2378278 Unknown N    -1         512       0.034
11:47:10.882 kworker        2366559 nvme1n1 W    745754928  4096      0.106
11:47:10.882 kworker        2366559 nvme1n1 W    625279424  122880    0.169
11:47:10.882 kworker        2366559 nvme1n1 W    723784424  131072    0.247
11:47:10.882 kworker        2366559 nvme1n1 W    723784680  61440     0.290
11:47:10.882 kworker        2366559 nvme1n1 W    625279664  32768     0.304
11:47:10.882 kworker        2366559 nvme1n1 W    723545616  131072    0.385
11:47:10.882 kworker        2366559 nvme1n1 W    723545872  90112     0.445
11:47:10.882 kworker        2366559 nvme1n1 W    723008760  77824     0.486
11:47:10.882 kworker        2366559 nvme1n1 W    625279728  45056     0.253
11:47:10.977 nvme           2378288 Unknown N    -1         512       0.027
11:47:11.250 jbd2/nv        752     nvme1n1 WSM  877455680  81920     0.107
11:47:11.250 jbd2/nv        752     nvme1n1 WSM  877455840  4096      0.030
11:47:11.329 jbd2/nv        391     nvme0n1 WSM  4222872    28672     1.366
11:47:11.330 jbd2/nv        391     nvme0n1 WSM  4222928    4096      0.877
11:47:11.979 nvme           2378292 Unknown N    -1         512       0.033
11:47:12.982 nvme           2378296 Unknown N    -1         512       0.028
11:47:13.622 python3        2290923 nvme1n1 WS   98725888   131072    0.176
11:47:13.622 python3        2290923 nvme1n1 WS   98726144   131072    0.239
11:47:13.622 python3        2290923 nvme1n1 WS   98726400   131072    0.314
11:47:13.622 python3        2290923 nvme1n1 WS   98726656   131072    0.393
11:47:13.622 python3        2290923 nvme1n1 WS   98726912   131072    0.474
11:47:13.622 python3        2290923 nvme1n1 WS   98727168   131072    0.553
11:47:13.622 python3        2290923 nvme1n1 WS   98727424   131072    0.643
11:47:13.622 python3        2290923 nvme1n1 WS   98729984   131072    0.705
11:47:13.622 python3        2290923 nvme1n1 WS   98727680   131072    0.759
11:47:13.623 python3        2290923 nvme1n1 WS   98730240   131072    0.844
