TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:48:59.786 jbd2/nv        752     nvme1n1 WSM  878416784  131072    0.163
23:48:59.786 jbd2/nv        752     nvme1n1 WSM  878417040  49152     0.174
23:48:59.786 jbd2/nv        752     nvme1n1 WSM  878417136  4096      0.031
23:48:59.838 nvme           2731483 Unknown N    -1         512       0.035
23:49:00.841 nvme           2731538 Unknown N    -1         512       0.033
23:49:01.685 python3        2679475 nvme1n1 WS   741745152  131072    0.197
23:49:01.685 python3        2679475 nvme1n1 WS   741745408  131072    0.251
23:49:01.685 python3        2679475 nvme1n1 WS   741745664  131072    0.328
23:49:01.686 python3        2679475 nvme1n1 WS   741745920  131072    0.412
23:49:01.686 python3        2679475 nvme1n1 WS   741746176  131072    0.489
23:49:01.686 python3        2679475 nvme1n1 WS   741746432  131072    0.574
23:49:01.686 python3        2679475 nvme1n1 WS   741746688  131072    0.654
23:49:01.686 python3        2679475 nvme1n1 WS   741746944  131072    0.709
23:49:01.687 python3        2679475 nvme1n1 WS   741747200  131072    0.786
23:49:01.687 python3        2679475 nvme1n1 WS   741747456  131072    0.895
23:49:01.687 python3        2679475 nvme1n1 WS   741747712  131072    0.939
23:49:01.687 python3        2679475 nvme1n1 WS   741747968  131072    1.014
23:49:01.687 python3        2679475 nvme1n1 WS   741748224  131072    1.092
23:49:01.687 python3        2679475 nvme1n1 WS   741748480  131072    1.130
23:49:01.687 python3        2679475 nvme1n1 WS   741615616  131072    1.215
23:49:01.687 python3        2679475 nvme1n1 WS   741615872  131072    1.200
23:49:01.687 python3        2679475 nvme1n1 WS   741630976  131072    1.284
23:49:01.687 python3        2679475 nvme1n1 WS   741631232  131072    1.368
23:49:01.687 python3        2679476 nvme1n1 WS   741753344  131072    1.250
23:49:01.687 python3        2679476 nvme1n1 WS   741753600  131072    1.318
23:49:01.687 python3        2679476 nvme1n1 WS   741753856  131072    1.399
23:49:01.687 python3        2679476 nvme1n1 WS   741754112  131072    1.486
23:49:01.687 python3        2679476 nvme1n1 WS   741754368  131072    1.555
23:49:01.687 python3        2679476 nvme1n1 WS   741754624  131072    1.636
23:49:01.687 python3        2679476 nvme1n1 WS   741754880  131072    1.714
23:49:01.687 python3        2679476 nvme1n1 WS   741755136  131072    1.766
23:49:01.687 python3        2679476 nvme1n1 WS   741755392  131072    1.840
23:49:01.687 python3        2679476 nvme1n1 WS   741755648  131072    1.917
23:49:01.688 python3        2679476 nvme1n1 WS   741755904  131072    1.987
23:49:01.688 python3        2679476 nvme1n1 WS   741756160  131072    2.064
23:49:01.688 python3        2679476 nvme1n1 WS   741756416  131072    2.134
23:49:01.688 python3        2679476 nvme1n1 WS   741756672  131072    2.178
23:49:01.688 python3        2679476 nvme1n1 WS   741623808  131072    2.250
23:49:01.688 python3        2679476 nvme1n1 WS   741624064  131072    2.270
23:49:01.688 python3        2679476 nvme1n1 WS   741639168  131072    2.342
23:49:01.688 python3        2679476 nvme1n1 WS   741639424  131072    2.421
23:49:01.688 python3        2679477 nvme1n1 WS   741761536  131072    2.500
23:49:01.688 python3        2679477 nvme1n1 WS   741761792  131072    2.571
23:49:01.688 python3        2679477 nvme1n1 WS   741762048  131072    2.644
23:49:01.688 python3        2679477 nvme1n1 WS   741762304  131072    2.721
23:49:01.688 python3        2679477 nvme1n1 WS   741762560  131072    2.796
23:49:01.689 python3        2679477 nvme1n1 WS   741762816  131072    2.875
23:49:01.689 python3        2679476 nvme1n1 WS   1417097728 131072    2.964
23:49:01.689 python3        2679476 nvme1n1 WS   1417097984 131072    3.031
23:49:01.689 python3        2679477 nvme1n1 WS   741763072  131072    3.110
23:49:01.689 python3        2679476 nvme1n1 WS   1417098240 131072    3.185
23:49:01.689 python3        2679476 nvme1n1 WS   1417098496 131072    3.260
23:49:01.689 python3        2679476 nvme1n1 WS   1417098752 131072    3.331
23:49:01.689 python3        2679476 nvme1n1 WS   1417099008 131072    3.408
23:49:01.689 python3        2679476 nvme1n1 WS   1417099264 131072    3.479
23:49:01.689 python3        2679477 nvme1n1 WS   741763328  131072    3.552
23:49:01.689 python3        2679477 nvme1n1 WS   741763584  131072    3.628
23:49:01.689 python3        2679477 nvme1n1 WS   741763840  131072    3.704
23:49:01.690 python3        2679477 nvme1n1 WS   741764096  131072    3.779
23:49:01.690 python3        2679477 nvme1n1 WS   741764352  131072    3.854
23:49:01.690 python3        2679477 nvme1n1 WS   741764608  131072    3.933
23:49:01.690 python3        2679476 nvme1n1 WS   1417099520 131072    4.003
23:49:01.690 python3        2679476 nvme1n1 WS   1417099776 131072    4.073
23:49:01.690 python3        2679476 nvme1n1 WS   1417100032 131072    4.145
23:49:01.690 python3        2679476 nvme1n1 WS   1417100288 131072    4.221
23:49:01.690 python3        2679476 nvme1n1 WS   1417100544 131072    4.296
23:49:01.690 python3        2679476 nvme1n1 WS   1417100800 131072    4.368
23:49:01.690 python3        2679477 nvme1n1 WS   741764864  131072    4.439
23:49:01.690 python3        2679477 nvme1n1 WS   741777920  131072    4.511
23:49:01.690 python3        2679477 nvme1n1 WS   741769728  131072    4.598
23:49:01.690 python3        2679477 nvme1n1 WS   741769984  131072    4.657
23:49:01.690 python3        2679477 nvme1n1 WS   741770240  131072    4.729
23:49:01.691 python3        2679477 nvme1n1 WS   741770496  131072    4.803
23:49:01.691 python3        2679477 nvme1n1 WS   741770752  131072    4.884
23:49:01.691 python3        2679477 nvme1n1 WS   741771008  131072    4.955
23:49:01.691 python3        2679477 nvme1n1 WS   741771264  131072    5.035
23:49:01.691 python3        2679476 nvme1n1 WS   1417101056 131072    5.112
23:49:01.691 python3        2679476 nvme1n1 WS   1417041408 131072    5.192
23:49:01.691 python3        2679477 nvme1n1 WS   741778176  131072    5.253
23:49:01.691 python3        2679477 nvme1n1 WS   741647360  131072    5.325
23:49:01.691 python3        2679477 nvme1n1 WS   741647616  131072    5.401
23:49:01.691 python3        2679477 nvme1n1 WS   741771520  131072    5.472
23:49:01.691 python3        2679477 nvme1n1 WS   741771776  131072    5.548
23:49:01.691 python3        2679477 nvme1n1 WS   741772032  131072    5.621
23:49:01.692 python3        2679477 nvme1n1 WS   741772288  131072    5.692
23:49:01.692 python3        2679477 nvme1n1 WS   741772544  131072    5.768
23:49:01.692 python3        2679477 nvme1n1 WS   741772800  131072    5.844
23:49:01.692 python3        2679476 nvme1n1 WS   1417041664 131072    5.913
23:49:01.692 python3        2679476 nvme1n1 WS   1417155072 131072    5.984
23:49:01.692 python3        2679476 nvme1n1 WS   1417155328 131072    6.060
23:49:01.692 python3        2679477 nvme1n1 WS   741773056  131072    6.112
23:49:01.692 python3        2679477 nvme1n1 WS   741786112  131072    6.184
23:49:01.692 python3        2679477 nvme1n1 WS   741786368  131072    6.249
23:49:01.692 python3        2679477 nvme1n1 WS   741655552  131072    6.324
23:49:01.692 python3        2679477 nvme1n1 WS   741655808  131072    6.395
23:49:01.692 python3        2679477 nvme1n1 WS   741794304  131072    6.119
23:49:01.692 python3        2679477 nvme1n1 WS   741794560  131072    6.192
23:49:01.693 python3        2679477 nvme1n1 WS   741794816  131072    6.268
23:49:01.693 python3        2679477 nvme1n1 WS   741795072  131072    6.352
23:49:01.693 python3        2679477 nvme1n1 WS   741795328  131072    6.411
23:49:01.693 python3        2679477 nvme1n1 WS   741795584  131072    6.485
23:49:01.693 python3        2679477 nvme1n1 WS   741795840  131072    6.561
23:49:01.693 python3        2679477 nvme1n1 WS   741796096  131072    6.612
23:49:01.693 python3        2679477 nvme1n1 WS   741796352  131072    6.688
23:49:01.693 python3        2679477 nvme1n1 WS   741796608  131072    6.762
23:49:01.693 python3        2679477 nvme1n1 WS   741796864  131072    6.839
23:49:01.693 python3        2679477 nvme1n1 WS   741797120  131072    6.911
23:49:01.693 python3        2679477 nvme1n1 WS   741797376  131072    6.987
23:49:01.693 python3        2679477 nvme1n1 WS   741797632  131072    7.029
23:49:01.693 python3        2679477 nvme1n1 WS   741802496  131072    7.105
23:49:01.694 python3        2679477 nvme1n1 WS   741802752  131072    7.134
23:49:01.694 python3        2679477 nvme1n1 WS   741663744  131072    7.208
23:49:01.694 python3        2679477 nvme1n1 WS   741664000  131072    7.286
23:49:01.694 python3        2679476 nvme1n1 WS   741810688  131072    7.332
23:49:01.694 python3        2679476 nvme1n1 WS   741868032  131072    7.405
23:49:01.694 python3        2679476 nvme1n1 WS   741810944  131072    7.481
23:49:01.694 python3        2679476 nvme1n1 WS   741868288  131072    7.557
23:49:01.694 python3        2679476 nvme1n1 WS   741811200  131072    7.631
