TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:22:40.229 nvme           1144622 Unknown N    -1         512       0.032
21:22:40.269 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.061
21:22:40.269 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.042
21:22:40.682 ib_log_        125941  nvme1n1 WS   1739229752 4096      0.051
21:22:40.682 ib_log_        125941  nvme1n1 WS   1739227136 4096      0.035
21:22:41.185 kworker        1022881 nvme0n1 W    7337984    4096      0.500
21:22:41.185 kworker        1022881 nvme0n1 W    8128824    16384     0.521
21:22:41.185 kworker        1022881 nvme0n1 W    8130040    131072    0.852
21:22:41.185 kworker        1022881 nvme0n1 W    8134136    131072    1.130
21:22:41.185 kworker        1022881 nvme0n1 W    8135160    131072    1.176
21:22:41.186 kworker        1022881 nvme0n1 W    8132600    131072    1.542
21:22:41.186 kworker        1022881 nvme0n1 W    8143096    131072    1.085
21:22:41.186 kworker        1022881 nvme0n1 W    36016640   131072    1.232
21:22:41.186 kworker        1022881 nvme0n1 W    8135672    131072    1.958
21:22:41.186 kworker        1022881 nvme0n1 W    8136696    131072    2.066
21:22:41.186 kworker        1022881 nvme0n1 W    36020992   131072    1.035
21:22:41.186 kworker        1022881 nvme0n1 W    36021504   131072    1.154
21:22:41.186 kworker        1022881 nvme0n1 W    36023184   4096      0.764
21:22:41.186 kworker        1022881 nvme0n1 W    36023360   16384     0.541
21:22:41.186 kworker        1022881 nvme0n1 W    36023456   16384     0.542
21:22:41.187 kworker        1022881 nvme0n1 W    36022528   262144    1.317
21:22:41.187 kworker        1022881 nvme0n1 W    36023520   32768     0.757
21:22:41.187 kworker        1022881 nvme0n1 W    36023808   262144    1.159
21:22:41.188 kworker        1022881 nvme0n1 W    36025856   262144    1.143
21:22:41.188 kworker        1022881 nvme0n1 W    36026368   131072    1.178
21:22:41.188 kworker        1022881 nvme0n1 W    36029952   131072    1.306
21:22:41.188 kworker        1022881 nvme0n1 W    36029184   131072    1.454
21:22:41.188 kworker        1022881 nvme0n1 W    36167032   4096      0.934
21:22:41.188 kworker        1022881 nvme0n1 W    36167472   4096      0.940
21:22:41.188 kworker        1022881 nvme0n1 W    36166400   131072    1.619
21:22:41.188 kworker        1022881 nvme0n1 W    36168360   4096      0.550
21:22:41.188 kworker        1022881 nvme0n1 W    36167920   4096      0.619
21:22:41.189 kworker        1022881 nvme0n1 W    36177152   16384     0.706
21:22:41.189 kworker        1022881 nvme0n1 W    36174336   65536     0.710
21:22:41.189 kworker        1022881 nvme0n1 W    36177280   65536     0.616
21:22:41.189 kworker        1022881 nvme0n1 W    36312320   131072    0.829
21:22:41.189 kworker        1022881 nvme0n1 W    36315136   131072    0.953
21:22:41.232 nvme           1144684 Unknown N    -1         512       0.030
21:22:41.269 ib_pg_f        125941  nvme1n1 WS   1740075008 16384     0.057
21:22:41.269 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.042
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.212
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.214
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.244
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.284
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.314
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    0.349
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    0.382
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    0.364
21:22:41.481 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    0.398
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    0.435
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    0.475
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    0.577
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    0.609
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    0.614
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    0.677
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    0.674
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    0.779
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    0.794
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    0.197
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    0.200
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    0.232
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    0.265
21:22:41.482 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    0.354
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    0.385
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565500928 131072    0.499
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565501696 131072    0.472
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565501184 131072    0.495
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565501952 131072    0.498
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565502464 131072    0.544
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565501440 131072    0.566
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565502976 131072    0.627
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565502208 131072    0.657
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565503232 131072    0.646
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565502720 131072    0.718
21:22:41.483 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.563
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565511680 131072    0.833
21:22:41.483 VLLM::W        1046587 nvme1n1 RS   1565511936 131072    0.850
21:22:41.483 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.659
21:22:41.483 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.726
21:22:41.483 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.736
21:22:41.483 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.742
21:22:41.483 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.818
21:22:41.483 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.856
21:22:41.483 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.916
21:22:41.483 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.952
21:22:41.483 VLLM::W        1046589 nvme1n1 RS   575739392  131072    1.004
21:22:41.483 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    1.016
21:22:41.484 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    1.070
21:22:41.484 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.080
21:22:41.484 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.158
21:22:41.484 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    1.191
21:22:41.484 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    1.198
21:22:41.484 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    1.260
21:22:41.484 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    1.276
21:22:41.484 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    1.285
21:22:41.484 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.355
21:22:41.484 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.367
