TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:16:39.147 ib_log_        125932  nvme1n1 WS   1757528064 4096      0.054
08:16:39.469 nvme           2131741 Unknown N    -1         512       0.033
08:16:40.471 nvme           2131802 Unknown N    -1         512       0.031
08:16:40.473 jbd2/nv        752     nvme1n1 WSM  878215928  131072    0.157
08:16:40.473 jbd2/nv        752     nvme1n1 WSM  878216184  69632     0.172
08:16:40.473 jbd2/nv        752     nvme1n1 WSM  878216320  4096      0.029
08:16:41.377 kworker        2111994 nvme0n1 W    7337984    4096      0.460
08:16:41.377 kworker        2111994 nvme0n1 W    8128552    4096      0.469
08:16:41.377 kworker        2104480 nvme0n1 W    36981240   8192      0.548
08:16:41.377 kworker        1696237 nvme0n1 W    38458632   4096      0.597
08:16:41.377 kworker        2111994 nvme0n1 W    8130040    131072    1.185
08:16:41.378 kworker        2111994 nvme0n1 W    8141048    131072    1.046
08:16:41.378 kworker        2111994 nvme0n1 W    8143096    131072    1.061
08:16:41.378 kworker        2111994 nvme0n1 W    8134136    262144    1.927
08:16:41.379 kworker        2111994 nvme0n1 W    8135416    262144    2.417
08:16:41.379 kworker        2111994 nvme0n1 W    36025856   262144    1.886
08:16:41.379 kworker        2111994 nvme0n1 W    8136696    131072    2.617
08:16:41.379 kworker        2111994 nvme0n1 W    36023808   262144    2.225
08:16:41.379 kworker        2111994 nvme0n1 W    36029440   131072    1.241
08:16:41.379 kworker        2111994 nvme0n1 W    36167184   4096      0.503
08:16:41.379 kworker        2111994 nvme0n1 W    36166656   131072    1.217
08:16:41.379 kworker        2111994 nvme0n1 W    36168512   4096      0.402
08:16:41.379 kworker        2111994 nvme0n1 W    36029952   131072    1.287
08:16:41.379 kworker        2111994 nvme0n1 W    36168072   4096      0.468
08:16:41.380 kworker        2111994 nvme0n1 W    36026368   131072    1.928
08:16:41.380 kworker        2111994 nvme0n1 W    36167552   65536     0.975
08:16:41.380 kworker        2111994 nvme0n1 W    36177152   16384     0.441
08:16:41.380 kworker        2111994 nvme0n1 W    36309520   4096      0.475
08:16:41.380 kworker        2111994 nvme0n1 W    36174464   65536     1.026
08:16:41.380 kworker        2111994 nvme0n1 W    36177280   65536     1.027
08:16:41.380 kworker        2111994 nvme0n1 W    36315792   40960     0.776
08:16:41.381 kworker        2111994 nvme0n1 W    36322440   4096      0.772
08:16:41.381 kworker        2111994 nvme0n1 W    36323136   16384     0.725
08:16:41.381 kworker        2111994 nvme0n1 W    36315136   131072    1.465
08:16:41.381 kworker        2111994 nvme0n1 W    36236800   16384     0.436
08:16:41.381 kworker        2111994 nvme0n1 W    36321792   131072    1.451
08:16:41.381 kworker        2111994 nvme0n1 W    36323968   65536     1.265
08:16:41.381 kworker        2111994 nvme0n1 W    36236864   16384     0.718
08:16:41.381 kworker        2111994 nvme0n1 W    36317184   131072    1.886
08:16:41.382 kworker        2111994 nvme0n1 W    36232960   131072    1.336
08:16:41.382 kworker        2111994 nvme0n1 W    36231424   131072    1.595
08:16:41.474 nvme           2131806 Unknown N    -1         512       0.077
08:16:42.476 nvme           2131810 Unknown N    -1         512       0.030
08:16:43.424 kworker        2111994 nvme1n1 W    1565495296 4096      0.059
08:16:43.424 kworker        2111994 nvme1n1 W    1622538768 4096      0.064
08:16:43.479 nvme           2131831 Unknown N    -1         512       0.029
08:16:44.481 nvme           2131840 Unknown N    -1         512       0.078
08:16:45.436 ib_log_        125932  nvme1n1 WS   1757528232 4096      0.057
08:16:45.464 ib_log_        125932  nvme1n1 WS   1757528232 4096      0.035
08:16:45.483 nvme           2131847 Unknown N    -1         512       0.026
