TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:04.213 nvme           2503553 Unknown N    -1         512       0.035
13:42:13.711 python3        2290922 nvme1n1 WS   628789504  131072   18.477
13:42:13.711 python3        2290921 nvme1n1 WS   628787712  131072   18.556
13:42:13.711 python3        2290922 nvme1n1 WS   628789760  131072   18.637
13:42:13.712 python3        2290921 nvme1n1 WS   628787968  131072   18.712
13:42:13.712 python3        2290922 nvme1n1 WS   628790016  131072   18.794
13:42:13.712 python3        2290921 nvme1n1 WS   628788224  131072   18.864
13:42:13.712 python3        2290922 nvme1n1 WS   628790272  131072   18.946
13:42:13.712 python3        2290921 nvme1n1 WS   628788480  131072   19.019
13:42:13.712 python3        2290922 nvme1n1 WS   628790528  131072   19.106
13:42:13.712 python3        2290921 nvme1n1 WS   628788736  131072   19.174
13:42:13.712 python3        2290922 nvme1n1 WS   628790784  131072   19.254
13:42:13.712 python3        2290921 nvme1n1 WS   628788992  131072   19.315
13:42:13.712 python3        2290921 nvme1n1 WS   628793344  131072   19.389
13:42:13.712 python3        2290921 nvme1n1 WS   628793600  131072   19.466
13:42:13.712 python3        2290922 nvme1n1 WS   628791040  131072   19.547
13:42:13.713 python3        2290922 nvme1n1 WS   628791296  131072   19.626
13:42:13.713 python3        2290922 nvme1n1 WS   628791552  131072   19.696
13:42:13.713 python3        2290922 nvme1n1 WS   628791808  131072   19.776
13:42:13.713 python3        2290922 nvme1n1 WS   628792064  131072   19.881
13:42:13.713 python3        2290922 nvme1n1 WS   628792320  131072   19.957
13:42:13.713 python3        2290922 nvme1n1 WS   628792576  131072   20.032
13:42:13.713 python3        2290922 nvme1n1 WS   628792832  131072   20.111
13:42:13.713 python3        2290922 nvme1n1 WS   628793088  131072   20.175
13:42:13.713 python3        2290922 nvme1n1 WS   628805632  131072   20.253
13:42:13.713 python3        2290922 nvme1n1 WS   628805888  131072   20.328
13:42:13.713 python3        2290921 nvme1n1 WS   628797440  131072   20.403
13:42:13.713 python3        2290921 nvme1n1 WS   628797696  131072   20.451
13:42:13.714 python3        2290921 nvme1n1 WS   628797952  131072   20.525
13:42:13.714 python3        2290921 nvme1n1 WS   628798208  131072   20.596
13:42:13.714 python3        2290921 nvme1n1 WS   628798464  131072   20.672
13:42:13.714 python3        2290921 nvme1n1 WS   628798720  131072   20.747
13:42:13.714 python3        2290921 nvme1n1 WS   628801536  131072   20.854
13:42:13.714 python3        2290921 nvme1n1 WS   628801792  131072   20.918
13:42:13.714 python3        2290921 nvme1n1 WS   628802048  131072   20.994
13:42:13.714 python3        2290921 nvme1n1 WS   628802304  131072   21.071
13:42:13.714 python3        2290921 nvme1n1 WS   628802560  131072   21.142
13:42:13.714 python3        2290921 nvme1n1 WS   628802816  131072   21.217
13:42:13.714 python3        2290921 nvme1n1 WS   628803072  131072   21.293
13:42:13.714 python3        2290921 nvme1n1 WS   628803328  131072   21.340
13:42:13.714 python3        2290921 nvme1n1 WS   628803584  131072   21.417
13:42:13.715 python3        2290921 nvme1n1 WS   628803840  131072   21.491
13:42:13.715 python3        2290921 nvme1n1 WS   628798976  131072   21.614
13:42:13.715 python3        2290921 nvme1n1 WS   628799232  131072   21.667
13:42:13.715 python3        2290921 nvme1n1 WS   628799488  131072   21.744
13:42:13.715 python3        2290921 nvme1n1 WS   628799744  131072   21.819
13:42:13.715 python3        2290921 nvme1n1 WS   628800000  131072   21.896
13:42:13.715 python3        2290921 nvme1n1 WS   628800256  131072   21.972
13:42:13.715 python3        2290921 nvme1n1 WS   628800512  131072   22.052
13:42:13.715 python3        2290921 nvme1n1 WS   628800768  131072   22.133
13:42:13.715 python3        2290921 nvme1n1 WS   628801024  131072   22.212
13:42:13.715 python3        2290921 nvme1n1 WS   628804096  131072   22.291
13:42:13.715 python3        2290921 nvme1n1 WS   628804352  131072   22.362
13:42:13.715 python3        2290921 nvme1n1 WS   628804608  131072   22.434
13:42:13.716 python3        2290921 nvme1n1 WS   628804864  131072   22.506
13:42:13.716 python3        2290921 nvme1n1 WS   628805120  131072   22.578
13:42:13.716 python3        2290921 nvme1n1 WS   628801280  131072   22.658
13:42:13.716 python3        2290921 nvme1n1 WS   628809728  131072   22.738
13:42:13.716 python3        2290921 nvme1n1 WS   628809984  131072   22.811
13:42:13.716 python3        2290921 nvme1n1 WS   628805376  131072   22.887
13:42:13.716 python3        2290921 nvme1n1 WS   628813824  131072   22.959
13:42:13.716 python3        2290921 nvme1n1 WS   628814080  131072   23.035
13:42:13.716 python3        2290921 nvme1n1 WS   628817920  131072   22.483
13:42:13.716 python3        2290921 nvme1n1 WS   628818176  131072   22.553
13:42:13.716 python3        2290921 nvme1n1 WS   628818432  131072   22.631
13:42:13.716 python3        2290921 nvme1n1 WS   628818688  131072   22.704
13:42:13.717 python3        2290921 nvme1n1 WS   628818944  131072   22.781
13:42:13.717 python3        2290921 nvme1n1 WS   628819200  131072   22.858
13:42:13.717 python3        2290921 nvme1n1 WS   628819456  131072   22.932
13:42:13.717 python3        2290921 nvme1n1 WS   628819712  131072   22.975
13:42:13.717 python3        2290921 nvme1n1 WS   628819968  131072   23.050
13:42:13.717 python3        2290921 nvme1n1 WS   628820224  131072   23.125
13:42:13.717 python3        2290921 nvme1n1 WS   628820480  131072   23.201
13:42:13.717 python3        2290921 nvme1n1 WS   628820736  131072   23.278
13:42:13.717 python3        2290921 nvme1n1 WS   628820992  131072   23.353
13:42:13.717 python3        2290921 nvme1n1 WS   628821248  131072   23.426
13:42:13.717 python3        2290921 nvme1n1 WS   628821504  131072   23.505
13:42:13.717 python3        2290921 nvme1n1 WS   628821760  131072   23.566
13:42:13.717 python3        2290923 nvme1n1 WS   628826112  131072   23.305
13:42:13.718 python3        2290923 nvme1n1 WS   628826368  131072   23.379
13:42:13.718 python3        2290923 nvme1n1 WS   628826624  131072   23.452
13:42:13.718 python3        2290923 nvme1n1 WS   628826880  131072   23.563
13:42:13.718 python3        2290923 nvme1n1 WS   628827136  131072   23.638
13:42:13.718 python3        2290923 nvme1n1 WS   628827392  131072   23.714
13:42:13.718 python3        2290923 nvme1n1 WS   628827648  131072   23.790
13:42:13.718 python3        2290923 nvme1n1 WS   628827904  131072   23.847
13:42:13.718 python3        2290923 nvme1n1 WS   628828160  131072   23.924
13:42:13.718 python3        2290923 nvme1n1 WS   628828416  131072   23.998
13:42:13.718 python3        2290923 nvme1n1 WS   628828672  131072   24.076
13:42:13.718 python3        2290923 nvme1n1 WS   628828928  131072   24.150
13:42:13.718 python3        2290921 nvme1n1 WS   628822016  131072   24.618
13:42:13.719 python3        2290921 nvme1n1 WS   628822272  131072   24.699
13:42:13.719 python3        2290923 nvme1n1 WS   628829184  131072   24.376
13:42:13.719 python3        2290923 nvme1n1 WS   628829440  131072   24.433
13:42:13.719 python3        2290923 nvme1n1 WS   628829696  131072   24.518
13:42:13.719 python3        2290923 nvme1n1 WS   628829952  131072   24.629
13:42:13.719 python3        2290923 nvme1n1 WS   628830208  131072   24.756
13:42:13.719 python3        2290923 nvme1n1 WS   628830464  131072   24.885
13:42:13.719 python3        2290920 nvme1n1 WS   628834304  131072   23.587
13:42:13.719 python3        2290920 nvme1n1 WS   628834560  131072   23.711
13:42:13.719 python3        2290920 nvme1n1 WS   628834816  131072   23.787
13:42:13.720 python3        2290920 nvme1n1 WS   628835072  131072   23.861
13:42:13.720 python3        2290920 nvme1n1 WS   628835328  131072   23.935
13:42:13.720 python3        2290920 nvme1n1 WS   628835584  131072   24.009
13:42:13.720 python3        2290920 nvme1n1 WS   628835840  131072   24.087
13:42:13.720 python3        2290920 nvme1n1 WS   628836096  131072   24.135
13:42:13.720 python3        2290920 nvme1n1 WS   628836352  131072   24.211
13:42:13.720 python3        2290920 nvme1n1 WS   628836608  131072   24.285
13:42:13.720 python3        2290920 nvme1n1 WS   628836864  131072   24.365
13:42:13.720 python3        2290920 nvme1n1 WS   628837120  131072   24.441
13:42:13.720 python3        2290920 nvme1n1 WS   628842496  131072   23.772
13:42:13.720 python3        2290920 nvme1n1 WS   628842752  131072   23.845
13:42:13.720 python3        2290920 nvme1n1 WS   628843008  131072   23.923
13:42:13.721 python3        2290920 nvme1n1 WS   628843264  131072   24.004
13:42:13.721 python3        2290920 nvme1n1 WS   628837376  131072   24.859
13:42:13.721 python3        2290920 nvme1n1 WS   628837632  131072   24.934
13:42:13.721 python3        2290920 nvme1n1 WS   628837888  131072   25.013
13:42:13.721 python3        2290920 nvme1n1 WS   628838144  131072   25.082
13:42:13.721 python3        2290920 nvme1n1 WS   628838400  131072   25.158
13:42:13.721 python3        2290920 nvme1n1 WS   628838656  131072   25.233
13:42:13.721 python3        2290920 nvme1n1 WS   628843520  131072   24.566
13:42:13.721 python3        2290920 nvme1n1 WS   628843776  131072   24.643
13:42:13.721 python3        2290920 nvme1n1 WS   628844032  131072   24.725
13:42:13.721 python3        2290920 nvme1n1 WS   628844288  131072   24.783
13:42:13.721 python3        2290920 nvme1n1 WS   628844544  131072   24.860
13:42:13.721 python3        2290920 nvme1n1 WS   628844800  131072   24.934
13:42:13.722 python3        2290920 nvme1n1 WS   628845056  131072   25.010
13:42:13.722 python3        2290920 nvme1n1 WS   628845312  131072   25.083
13:42:13.722 python3        2290920 nvme1n1 WS   628845568  131072   25.158
13:42:13.722 python3        2290920 nvme1n1 WS   628845824  131072   25.237
13:42:13.722 python3        2290920 nvme1n1 WS   628846080  131072   25.315
13:42:13.722 python3        2290920 nvme1n1 WS   628846336  131072   25.370
13:42:13.722 python3        2290923 nvme1n1 WS   628850688  131072   24.120
13:42:13.722 python3        2290923 nvme1n1 WS   628850944  131072   24.189
13:42:13.722 python3        2290923 nvme1n1 WS   628851200  131072   24.269
13:42:13.722 python3        2290923 nvme1n1 WS   628851456  131072   24.356
13:42:13.722 python3        2290920 nvme1n1 WS   628846592  131072   25.826
13:42:13.723 python3        2290920 nvme1n1 WS   628846848  131072   25.950
13:42:13.723 python3        2290923 nvme1n1 WS   628851712  131072   24.743
13:42:13.723 python3        2290923 nvme1n1 WS   628851968  131072   24.870
13:42:13.723 python3        2290923 nvme1n1 WS   628852224  131072   24.999
13:42:13.723 python3        2290923 nvme1n1 WS   628852480  131072   25.055
13:42:13.723 python3        2290923 nvme1n1 WS   628852736  131072   25.105
13:42:13.723 python3        2290923 nvme1n1 WS   628852992  131072   25.212
13:42:13.723 python3        2290923 nvme1n1 WS   628853248  131072   25.292
13:42:13.723 python3        2290923 nvme1n1 WS   628853504  131072   25.366
13:42:13.723 python3        2290923 nvme1n1 WS   628853760  131072   25.443
13:42:13.724 python3        2290923 nvme1n1 WS   628854016  131072   25.524
13:42:13.724 python3        2290923 nvme1n1 WS   628854272  131072   25.605
13:42:13.724 python3        2290923 nvme1n1 WS   628854528  131072   25.669
13:42:13.724 python3        2290923 nvme1n1 WS   628854784  131072   25.744
13:42:13.724 python3        2290923 nvme1n1 WS   628855040  131072   25.824
13:42:13.724 python3        2290920 nvme1n1 WS   628858880  131072   20.483
13:42:13.724 python3        2290920 nvme1n1 WS   628859136  131072   20.552
13:42:13.724 python3        2290920 nvme1n1 WS   628859392  131072   20.626
13:42:13.724 python3        2290920 nvme1n1 WS   628859648  131072   20.700
13:42:13.724 python3        2290920 nvme1n1 WS   628859904  131072   20.772
13:42:13.724 python3        2290920 nvme1n1 WS   628860160  131072   20.852
13:42:13.724 python3        2290920 nvme1n1 WS   628860416  131072   20.928
13:42:13.724 python3        2290920 nvme1n1 WS   628860672  131072   20.983
13:42:13.725 python3        2290920 nvme1n1 WS   628860928  131072   21.061
13:42:13.725 python3        2290920 nvme1n1 WS   628861184  131072   21.135
13:42:13.725 python3        2290920 nvme1n1 WS   628861440  131072   21.210
13:42:13.725 python3        2290920 nvme1n1 WS   628861696  131072   21.282
13:42:13.725 python3        2290920 nvme1n1 WS   628861952  131072   21.357
13:42:13.725 python3        2290920 nvme1n1 WS   628862208  131072   21.433
13:42:13.725 python3        2290920 nvme1n1 WS   628862464  131072   21.514
13:42:13.725 python3        2290920 nvme1n1 WS   628862720  131072   21.567
13:42:13.725 python3        2290920 nvme1n1 WS   628862976  131072   21.661
13:42:13.725 python3        2290920 nvme1n1 WS   628863232  131072   21.789
13:42:13.725 python3        2290923 nvme1n1 WS   628867072  131072   19.440
13:42:13.726 python3        2290923 nvme1n1 WS   628867328  131072   19.563
13:42:13.726 python3        2290923 nvme1n1 WS   628867584  131072   19.689
13:42:13.726 python3        2290923 nvme1n1 WS   628871168  131072   19.838
13:42:13.726 python3        2290923 nvme1n1 WS   628871424  131072   19.975
13:42:13.726 python3        2290923 nvme1n1 WS   628871680  131072   20.118
13:42:13.726 python3        2290923 nvme1n1 WS   628871936  131072   20.253
13:42:13.726 python3        2290923 nvme1n1 WS   628872192  131072   20.373
13:42:13.726 python3        2290923 nvme1n1 WS   628872448  131072   20.447
13:42:13.727 python3        2290923 nvme1n1 WS   628867840  131072   20.555
13:42:13.727 python3        2290923 nvme1n1 WS   628868096  131072   20.626
13:42:13.727 python3        2290923 nvme1n1 WS   628868352  131072   20.703
13:42:13.727 python3        2290923 nvme1n1 WS   628868608  131072   20.779
13:42:13.727 python3        2290923 nvme1n1 WS   628872704  131072   20.846
13:42:13.727 python3        2290923 nvme1n1 WS   628868864  131072   20.914
13:42:13.727 python3        2290923 nvme1n1 WS   628869120  131072   20.995
13:42:13.727 python3        2290923 nvme1n1 WS   628869376  131072   21.072
13:42:13.727 python3        2290923 nvme1n1 WS   628869632  131072   21.151
13:42:13.727 python3        2290923 nvme1n1 WS   628869888  131072   21.229
13:42:13.727 python3        2290923 nvme1n1 WS   628870144  131072   21.305
13:42:13.727 python3        2290923 nvme1n1 WS   628870400  131072   21.384
13:42:13.728 python3        2290923 nvme1n1 WS   628870656  131072   21.462
13:42:13.728 python3        2290923 nvme1n1 WS   628870912  131072   21.522
13:42:13.728 python3        2290923 nvme1n1 WS   628875264  131072   21.598
13:42:13.728 python3        2290923 nvme1n1 WS   628875520  131072   21.676
13:42:13.728 python3        2290923 nvme1n1 WS   628872960  131072   21.788
13:42:13.728 python3        2290923 nvme1n1 WS   628873216  131072   21.857
13:42:13.728 python3        2290923 nvme1n1 WS   628873472  131072   21.932
13:42:13.728 python3        2290923 nvme1n1 WS   628873728  131072   22.005
13:42:13.728 python3        2290923 nvme1n1 WS   628873984  131072   22.078
13:42:13.728 python3        2290923 nvme1n1 WS   628874240  131072   22.150
13:42:13.728 python3        2290923 nvme1n1 WS   628874496  131072   22.225
13:42:13.728 python3        2290923 nvme1n1 WS   628874752  131072   22.300
13:42:13.729 python3        2290923 nvme1n1 WS   628875008  131072   22.351
13:42:13.729 python3        2290923 nvme1n1 WS   628879360  131072   22.429
13:42:13.729 python3        2290923 nvme1n1 WS   628879616  131072   22.537
13:42:13.729 python3        2290920 nvme1n1 WS   628883456  131072   22.505
13:42:13.729 python3        2290920 nvme1n1 WS   628883712  131072   22.596
13:42:13.729 python3        2290920 nvme1n1 WS   628883968  131072   22.717
13:42:13.729 python3        2290920 nvme1n1 WS   628884224  131072   22.842
13:42:13.729 python3        2290920 nvme1n1 WS   628884480  131072   22.923
13:42:13.729 python3        2290920 nvme1n1 WS   628884736  131072   23.001
13:42:13.729 python3        2290920 nvme1n1 WS   628884992  131072   23.075
13:42:13.729 python3        2290920 nvme1n1 WS   628885248  131072   23.123
13:42:13.730 python3        2290920 nvme1n1 WS   628885504  131072   23.199
13:42:13.730 python3        2290920 nvme1n1 WS   628885760  131072   23.274
13:42:13.730 python3        2290920 nvme1n1 WS   628886016  131072   23.348
13:42:13.730 python3        2290920 nvme1n1 WS   628886272  131072   23.425
13:42:13.730 python3        2290920 nvme1n1 WS   628886528  131072   23.501
13:42:13.730 python3        2290920 nvme1n1 WS   628886784  131072   23.587
13:42:13.730 python3        2290920 nvme1n1 WS   628887040  131072   23.663
13:42:13.730 python3        2290920 nvme1n1 WS   628887296  131072   23.729
13:42:13.730 python3        2290922 nvme1n1 WS   628891648  131072   22.044
13:42:13.730 python3        2290922 nvme1n1 WS   628891904  131072   22.118
13:42:13.730 python3        2290922 nvme1n1 WS   628892160  131072   22.195
13:42:13.730 python3        2290922 nvme1n1 WS   628892416  131072   22.270
13:42:13.731 python3        2290922 nvme1n1 WS   628892672  131072   22.352
13:42:13.731 python3        2290922 nvme1n1 WS   628892928  131072   22.426
13:42:13.731 python3        2290922 nvme1n1 WS   628893184  131072   22.505
13:42:13.731 python3        2290922 nvme1n1 WS   628893440  131072   22.565
13:42:13.731 python3        2290922 nvme1n1 WS   628893696  131072   22.642
13:42:13.731 python3        2290922 nvme1n1 WS   628893952  131072   22.718
13:42:13.731 python3        2290922 nvme1n1 WS   628894208  131072   22.792
13:42:13.731 python3        2290922 nvme1n1 WS   628894464  131072   22.867
13:42:13.731 python3        2290920 nvme1n1 WS   628887552  131072   24.764
13:42:13.731 python3        2290920 nvme1n1 WS   628887808  131072   24.839
13:42:13.731 python3        2290922 nvme1n1 WS   628894720  131072   23.105
13:42:13.731 python3        2290922 nvme1n1 WS   628894976  131072   23.182
13:42:13.731 python3        2290922 nvme1n1 WS   628895232  131072   23.259
13:42:13.732 python3        2290922 nvme1n1 WS   628895488  131072   23.378
13:42:13.732 python3        2290922 nvme1n1 WS   628895744  131072   23.503
13:42:13.732 python3        2290922 nvme1n1 WS   628896000  131072   23.632
13:42:13.732 python3        2290922 nvme1n1 WS   628899840  131072   20.564
13:42:13.732 python3        2290922 nvme1n1 WS   628900096  131072   20.687
13:42:13.732 python3        2290922 nvme1n1 WS   628900352  131072   20.785
13:42:13.732 python3        2290922 nvme1n1 WS   628900608  131072   20.858
13:42:13.732 python3        2290922 nvme1n1 WS   628900864  131072   20.934
13:42:13.732 python3        2290922 nvme1n1 WS   628901120  131072   21.010
13:42:13.733 python3        2290922 nvme1n1 WS   628901376  131072   21.084
13:42:13.733 python3        2290922 nvme1n1 WS   628901632  131072   21.144
13:42:13.733 python3        2290922 nvme1n1 WS   628901888  131072   21.223
13:42:13.733 python3        2290922 nvme1n1 WS   628902144  131072   21.301
13:42:13.733 python3        2290922 nvme1n1 WS   628902400  131072   21.376
13:42:13.733 python3        2290922 nvme1n1 WS   628902656  131072   21.449
13:42:13.733 python3        2290922 nvme1n1 WS   628902912  131072   21.526
13:42:13.733 python3        2290922 nvme1n1 WS   628903168  131072   21.602
13:42:13.733 python3        2290922 nvme1n1 WS   628903424  131072   21.680
13:42:13.733 python3        2290922 nvme1n1 WS   628903680  131072   21.739
13:42:13.733 python3        2290922 nvme1n1 WS   628903936  131072   21.818
13:42:13.733 python3        2290922 nvme1n1 WS   628904192  131072   21.892
13:42:13.734 python3        2290922 nvme1n1 WS   628908032  131072   21.619
13:42:13.734 python3        2290922 nvme1n1 WS   628908288  131072   21.688
13:42:13.734 python3        2290922 nvme1n1 WS   628908544  131072   21.769
13:42:13.734 python3        2290922 nvme1n1 WS   628908800  131072   21.841
13:42:13.734 python3        2290922 nvme1n1 WS   628909056  131072   21.915
13:42:13.734 python3        2290922 nvme1n1 WS   628909312  131072   21.993
13:42:13.734 python3        2290922 nvme1n1 WS   628909568  131072   22.069
13:42:13.734 python3        2290922 nvme1n1 WS   628909824  131072   22.161
13:42:13.734 python3        2290922 nvme1n1 WS   628910080  131072   22.234
13:42:13.734 python3        2290922 nvme1n1 WS   628910336  131072   22.306
13:42:13.734 python3        2290922 nvme1n1 WS   628910592  131072   22.384
13:42:13.734 python3        2290922 nvme1n1 WS   628910848  131072   22.455
13:42:13.734 python3        2290922 nvme1n1 WS   628911104  131072   22.499
13:42:13.735 python3        2290922 nvme1n1 WS   628911360  131072   22.556
13:42:13.735 python3        2290922 nvme1n1 WS   628911616  131072   22.617
13:42:13.735 python3        2290922 nvme1n1 WS   628911872  131072   22.662
13:42:13.735 python3        2290921 nvme1n1 WS   628916224  131072   21.604
13:42:13.735 python3        2290921 nvme1n1 WS   628916480  131072   21.679
13:42:13.735 python3        2290921 nvme1n1 WS   628916736  131072   21.813
13:42:13.735 python3        2290921 nvme1n1 WS   628916992  131072   21.941
13:42:13.735 python3        2290921 nvme1n1 WS   628917248  131072   22.069
13:42:13.735 python3        2290921 nvme1n1 WS   628917504  131072   22.171
13:42:13.735 python3        2290921 nvme1n1 WS   628917760  131072   22.249
13:42:13.735 python3        2290921 nvme1n1 WS   628918016  131072   22.307
13:42:13.736 python3        2290921 nvme1n1 WS   628918272  131072   22.390
13:42:13.736 python3        2290921 nvme1n1 WS   628918528  131072   22.462
13:42:13.736 python3        2290921 nvme1n1 WS   628918784  131072   22.536
13:42:13.736 python3        2290921 nvme1n1 WS   628919040  131072   22.615
13:42:13.736 python3        2290922 nvme1n1 WS   628912128  131072   23.884
13:42:13.736 python3        2290922 nvme1n1 WS   628912384  131072   23.963
13:42:13.736 python3        2290921 nvme1n1 WS   628919296  131072   22.851
13:42:13.736 python3        2290921 nvme1n1 WS   628919552  131072   22.928
13:42:13.736 python3        2290921 nvme1n1 WS   628919808  131072   23.003
13:42:13.736 python3        2290921 nvme1n1 WS   628920064  131072   23.066
13:42:13.736 python3        2290921 nvme1n1 WS   628920320  131072   23.146
13:42:13.736 python3        2290921 nvme1n1 WS   628920576  131072   23.227
13:42:13.737 python3        2290922 nvme1n1 WS   169029632  131072   22.669
13:42:13.737 python3        2290922 nvme1n1 WS   169029888  131072   22.762
13:42:13.737 python3        2290922 nvme1n1 WS   169030144  131072   22.832
13:42:13.737 python3        2290922 nvme1n1 WS   169030400  131072   22.925
13:42:13.737 python3        2290922 nvme1n1 WS   169030656  131072   23.005
13:42:13.737 python3        2290922 nvme1n1 WS   169030912  131072   23.078
13:42:13.737 python3        2290922 nvme1n1 WS   169031168  131072   23.141
13:42:13.737 python3        2290922 nvme1n1 WS   169031424  131072   23.173
13:42:13.737 python3        2290922 nvme1n1 WS   169031680  131072   23.250
13:42:13.737 python3        2290922 nvme1n1 WS   169031936  131072   23.310
13:42:13.737 python3        2290922 nvme1n1 WS   169032192  131072   23.370
13:42:13.737 python3        2290922 nvme1n1 WS   169032448  131072   23.474
13:42:13.738 python3        2290922 nvme1n1 WS   169032704  131072   23.600
13:42:13.738 python3        2290922 nvme1n1 WS   169032960  131072   23.725
13:42:13.738 python3        2290922 nvme1n1 WS   169033216  131072   23.852
13:42:13.738 python3        2290922 nvme1n1 WS   169033472  131072   23.958
13:42:13.738 python3        2290922 nvme1n1 WS   169033728  131072   24.083
13:42:13.738 python3        2290922 nvme1n1 WS   169033984  131072   24.221
13:42:13.738 python3        2290921 nvme1n1 WS   628924416  131072   21.381
13:42:13.739 python3        2290921 nvme1n1 WS   628924672  131072   21.518
13:42:13.739 python3        2290921 nvme1n1 WS   628924928  131072   21.660
13:42:13.739 python3        2290921 nvme1n1 WS   628925184  131072   21.799
13:42:13.739 python3        2290921 nvme1n1 WS   628925440  131072   21.938
13:42:13.739 python3        2290921 nvme1n1 WS   628925696  131072   22.082
13:42:13.739 python3        2290921 nvme1n1 WS   628925952  131072   22.214
13:42:13.739 python3        2290921 nvme1n1 WS   628926208  131072   22.270
13:42:13.739 python3        2290921 nvme1n1 WS   628926464  131072   22.343
13:42:13.740 python3        2290921 nvme1n1 WS   628926720  131072   22.426
13:42:13.740 python3        2290921 nvme1n1 WS   628926976  131072   22.494
13:42:13.740 python3        2290921 nvme1n1 WS   628927232  131072   22.558
13:42:13.740 python3        2290921 nvme1n1 WS   628927488  131072   22.624
13:42:13.740 python3        2290921 nvme1n1 WS   628927744  131072   22.685
13:42:13.740 python3        2290921 nvme1n1 WS   628928000  131072   22.748
13:42:13.740 python3        2290921 nvme1n1 WS   628928256  131072   22.888
13:42:13.740 python3        2290921 nvme1n1 WS   628928512  131072   23.016
13:42:13.740 python3        2290921 nvme1n1 WS   628928768  131072   23.110
13:42:13.740 python3        2290921 nvme1n1 WS   169037824  131072   23.133
13:42:13.740 python3        2290921 nvme1n1 WS   169038080  131072   23.207
13:42:13.740 python3        2290921 nvme1n1 WS   169038336  131072   23.285
13:42:13.741 python3        2290921 nvme1n1 WS   169038592  131072   23.361
13:42:13.741 python3        2290921 nvme1n1 WS   169038848  131072   23.441
13:42:13.741 python3        2290921 nvme1n1 WS   169039104  131072   23.517
13:42:13.741 python3        2290921 nvme1n1 WS   169039360  131072   23.597
13:42:13.741 python3        2290921 nvme1n1 WS   169039616  131072   23.655
13:42:13.741 python3        2290921 nvme1n1 WS   169039872  131072   23.733
13:42:13.741 python3        2290921 nvme1n1 WS   169040128  131072   23.860
13:42:13.741 python3        2290921 nvme1n1 WS   169040384  131072   23.987
13:42:13.741 python3        2290921 nvme1n1 WS   169040640  131072   24.113
13:42:13.741 python3        2290921 nvme1n1 WS   169040896  131072   24.246
13:42:13.742 python3        2290921 nvme1n1 WS   169041152  131072   24.370
13:42:13.742 python3        2290921 nvme1n1 WS   169041408  131072   24.467
13:42:13.742 python3        2290921 nvme1n1 WS   169041664  131072   24.530
13:42:13.742 python3        2290921 nvme1n1 WS   169046016  131072   22.716
13:42:13.742 python3        2290921 nvme1n1 WS   169046272  131072   22.794
13:42:13.742 python3        2290921 nvme1n1 WS   169046528  131072   22.864
13:42:13.742 python3        2290921 nvme1n1 WS   169046784  131072   22.942
13:42:13.742 python3        2290921 nvme1n1 WS   169047040  131072   23.019
13:42:13.742 python3        2290921 nvme1n1 WS   169047296  131072   23.097
13:42:13.742 python3        2290921 nvme1n1 WS   169047552  131072   23.175
13:42:13.742 python3        2290921 nvme1n1 WS   169047808  131072   23.237
13:42:13.743 python3        2290921 nvme1n1 WS   169048064  131072   23.314
13:42:13.743 python3        2290921 nvme1n1 WS   169048320  131072   23.387
13:42:13.743 python3        2290921 nvme1n1 WS   169048576  131072   23.469
13:42:13.743 python3        2290921 nvme1n1 WS   169048832  131072   23.545
13:42:13.743 python3        2290921 nvme1n1 WS   169041920  131072   25.578
13:42:13.743 python3        2290921 nvme1n1 WS   169042176  131072   25.655
13:42:13.743 python3        2290921 nvme1n1 WS   169049088  131072   23.783
13:42:13.743 python3        2290921 nvme1n1 WS   169049344  131072   23.861
13:42:13.743 python3        2290921 nvme1n1 WS   169049600  131072   23.934
13:42:13.743 python3        2290921 nvme1n1 WS   169049856  131072   23.994
13:42:13.743 python3        2290921 nvme1n1 WS   169050112  131072   24.063
13:42:13.743 python3        2290921 nvme1n1 WS   169050368  131072   24.145
13:42:13.743 python3        2290923 nvme1n1 WS   169054208  131072   23.572
13:42:13.744 python3        2290923 nvme1n1 WS   169054464  131072   23.647
13:42:13.744 python3        2290923 nvme1n1 WS   169054720  131072   23.729
13:42:13.744 python3        2290923 nvme1n1 WS   169054976  131072   23.802
13:42:13.744 python3        2290923 nvme1n1 WS   169055232  131072   23.884
13:42:13.744 python3        2290923 nvme1n1 WS   169055488  131072   23.957
13:42:13.744 python3        2290923 nvme1n1 WS   169055744  131072   24.087
13:42:13.744 python3        2290923 nvme1n1 WS   169056000  131072   24.169
13:42:13.744 python3        2290923 nvme1n1 WS   169056256  131072   24.297
13:42:13.744 python3        2290923 nvme1n1 WS   169056512  131072   24.421
13:42:13.745 python3        2290923 nvme1n1 WS   169056768  131072   24.548
13:42:13.745 python3        2290923 nvme1n1 WS   169057024  131072   24.684
13:42:13.745 python3        2290923 nvme1n1 WS   169057280  131072   24.826
13:42:13.745 python3        2290923 nvme1n1 WS   169057536  131072   24.967
13:42:13.745 python3        2290923 nvme1n1 WS   169057792  131072   25.110
13:42:13.745 python3        2290923 nvme1n1 WS   169058048  131072   25.240
13:42:13.745 python3        2290920 nvme1n1 WS   169062400  131072   23.397
13:42:13.746 python3        2290920 nvme1n1 WS   169062656  131072   23.531
13:42:13.746 python3        2290920 nvme1n1 WS   169062912  131072   23.673
