TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:48:24.358 jbd2/nv        752     nvme1n1 WSM  877637336  126976    0.164
01:48:24.358 jbd2/nv        752     nvme1n1 WSM  877637584  4096      0.031
01:48:24.537 nvme           1574666 Unknown N    -1         512       0.035
01:48:25.539 nvme           1574727 Unknown N    -1         512       0.031
01:48:26.541 nvme           1574737 Unknown N    -1         512       0.031
01:48:27.543 nvme           1574741 Unknown N    -1         512       0.030
01:48:28.545 nvme           1574745 Unknown N    -1         512       0.035
01:48:29.548 nvme           1574765 Unknown N    -1         512       0.030
01:48:29.732 jbd2/nv        752     nvme1n1 WSM  877637592  49152     0.095
01:48:29.732 jbd2/nv        752     nvme1n1 WSM  877637688  4096      0.031
01:48:30.497 kworker        1473701 nvme1n1 W    1526144696 102400    0.169
01:48:30.497 kworker        1473701 nvme1n1 W    1486392184 131072    0.240
01:48:30.497 kworker        1473701 nvme1n1 W    1486392440 61440     0.273
01:48:30.497 kworker        1473701 nvme1n1 W    1526144896 32768     0.295
01:48:30.497 kworker        1473701 nvme1n1 W    591765936  131072    0.374
01:48:30.497 kworker        1473701 nvme1n1 W    591766192  90112     0.425
01:48:30.497 kworker        1473701 nvme1n1 W    1486353048 77824     0.472
01:48:30.497 kworker        1473701 nvme1n1 W    1526144960 32768     0.491
01:48:30.497 kworker        1473701 nvme1n1 W    591769600  12288     0.228
01:48:30.550 nvme           1574774 Unknown N    -1         512       0.026
01:48:31.552 nvme           1574778 Unknown N    -1         512       0.029
01:48:32.032 kworker        1259302 nvme1n1 W    1625052888 8192      0.059
01:48:32.554 nvme           1574788 Unknown N    -1         512       0.031
01:48:33.556 nvme           1574792 Unknown N    -1         512       0.035
01:48:34.544 amoprof        1271097 nvme1n1 W    587773968  4096      0.061
