TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:06:52.688 nvme           2521733 Unknown N    -1         512       0.035
14:07:02.493 python3        2290923 nvme1n1 WS   817881088  131072   19.843
14:07:02.493 python3        2290923 nvme1n1 WS   817881344  131072   19.912
14:07:02.493 python3        2290921 nvme1n1 WS   817392640  131072   19.997
14:07:02.493 python3        2290921 nvme1n1 WS   817392896  131072   20.107
14:07:02.493 python3        2290921 nvme1n1 WS   817393152  131072   20.235
14:07:02.493 python3        2290921 nvme1n1 WS   817393408  114688   20.343
14:07:02.494 python3        2290922 nvme1n1 WS   817885184  131072   19.308
14:07:02.494 python3        2290922 nvme1n1 WS   817885440  131072   19.428
14:07:02.494 python3        2290922 nvme1n1 WS   817885696  131072   19.554
14:07:02.494 python3        2290922 nvme1n1 WS   817885952  131072   19.680
14:07:02.494 python3        2290922 nvme1n1 WS   817886208  131072   19.783
14:07:02.494 python3        2290922 nvme1n1 WS   817886464  131072   19.858
14:07:02.494 python3        2290922 nvme1n1 WS   817886720  131072   19.933
14:07:02.494 python3        2290922 nvme1n1 WS   817886976  131072   19.975
14:07:02.494 python3        2290922 nvme1n1 WS   817887232  131072   20.048
14:07:02.494 python3        2290922 nvme1n1 WS   817887488  131072   20.123
14:07:02.495 python3        2290922 nvme1n1 WS   817887744  131072   20.201
14:07:02.495 python3        2290922 nvme1n1 WS   817888000  131072   20.278
14:07:02.495 python3        2290922 nvme1n1 WS   817888256  131072   20.354
14:07:02.495 python3        2290922 nvme1n1 WS   817888512  131072   20.427
14:07:02.495 python3        2290922 nvme1n1 WS   817888768  131072   20.507
14:07:02.495 python3        2290922 nvme1n1 WS   817889024  131072   20.561
14:07:02.495 python3        2290922 nvme1n1 WS   818151424  131072   20.634
14:07:02.495 python3        2290922 nvme1n1 WS   818151680  131072   20.713
14:07:02.495 python3        2290922 nvme1n1 WS   818155520  131072   20.644
14:07:02.495 python3        2290922 nvme1n1 WS   818155776  131072   20.713
14:07:02.495 python3        2290922 nvme1n1 WS   818156032  131072   20.792
14:07:02.495 python3        2290922 nvme1n1 WS   818156288  131072   20.870
14:07:02.496 python3        2290922 nvme1n1 WS   818156544  131072   20.943
14:07:02.496 python3        2290922 nvme1n1 WS   818156800  131072   21.020
14:07:02.496 python3        2290922 nvme1n1 WS   818157056  131072   21.105
14:07:02.496 python3        2290922 nvme1n1 WS   818157312  131072   21.186
14:07:02.496 python3        2290922 nvme1n1 WS   818157568  131072   21.266
14:07:02.496 python3        2290922 nvme1n1 WS   818157824  131072   21.348
14:07:02.496 python3        2290922 nvme1n1 WS   818158080  131072   21.477
14:07:02.496 python3        2290922 nvme1n1 WS   818158336  131072   21.563
14:07:02.496 python3        2290922 nvme1n1 WS   818158592  131072   21.664
14:07:02.496 python3        2290922 nvme1n1 WS   818158848  131072   21.740
14:07:02.497 python3        2290922 nvme1n1 WS   818159104  131072   21.820
14:07:02.497 python3        2290922 nvme1n1 WS   818159360  131072   21.901
14:07:02.497 python3        2290922 nvme1n1 WS   818159616  131072   22.026
14:07:02.497 python3        2290922 nvme1n1 WS   818159872  131072   22.155
14:07:02.497 python3        2290921 nvme1n1 WS   818163712  131072   20.944
14:07:02.497 python3        2290921 nvme1n1 WS   818163968  131072   21.066
14:07:02.497 python3        2290921 nvme1n1 WS   818164224  131072   21.198
14:07:02.497 python3        2290921 nvme1n1 WS   818164480  131072   21.334
14:07:02.498 python3        2290921 nvme1n1 WS   818164736  131072   21.474
14:07:02.498 python3        2290921 nvme1n1 WS   818164992  131072   21.612
14:07:02.498 python3        2290921 nvme1n1 WS   818165248  131072   21.756
14:07:02.498 python3        2290921 nvme1n1 WS   818165504  131072   21.866
14:07:02.498 python3        2290921 nvme1n1 WS   818165760  131072   22.012
14:07:02.498 python3        2290921 nvme1n1 WS   818166016  131072   22.141
14:07:02.498 python3        2290921 nvme1n1 WS   818166272  131072   22.231
14:07:02.498 python3        2290921 nvme1n1 WS   818166528  131072   22.306
14:07:02.499 python3        2290921 nvme1n1 WS   818166784  131072   22.382
14:07:02.499 python3        2290921 nvme1n1 WS   818167040  131072   22.453
14:07:02.499 python3        2290921 nvme1n1 WS   818167296  131072   22.529
14:07:02.499 python3        2290921 nvme1n1 WS   818167552  131072   22.587
14:07:02.499 python3        2290921 nvme1n1 WS   818167808  131072   22.663
14:07:02.499 python3        2290921 nvme1n1 WS   818168064  131072   22.739
14:07:02.499 python3        2290923 nvme1n1 WS   818171904  131072   21.560
14:07:02.499 python3        2290923 nvme1n1 WS   818172160  131072   21.642
14:07:02.499 python3        2290923 nvme1n1 WS   818172416  131072   21.717
14:07:02.499 python3        2290923 nvme1n1 WS   818172672  131072   21.789
14:07:02.499 python3        2290923 nvme1n1 WS   818172928  131072   21.866
14:07:02.499 python3        2290923 nvme1n1 WS   818173184  131072   21.937
14:07:02.499 python3        2290923 nvme1n1 WS   818173440  131072   22.017
14:07:02.500 python3        2290923 nvme1n1 WS   818173696  131072   22.057
14:07:02.500 python3        2290923 nvme1n1 WS   818173952  131072   22.129
14:07:02.500 python3        2290923 nvme1n1 WS   818174208  131072   22.203
14:07:02.500 python3        2290923 nvme1n1 WS   818174464  131072   22.277
14:07:02.500 python3        2290923 nvme1n1 WS   818174720  131072   22.355
14:07:02.500 python3        2290923 nvme1n1 WS   818174976  131072   22.419
14:07:02.500 python3        2290923 nvme1n1 WS   818175232  131072   22.477
14:07:02.500 python3        2290923 nvme1n1 WS   818175488  131072   22.539
14:07:02.500 python3        2290923 nvme1n1 WS   818175744  131072   22.583
14:07:02.500 python3        2290923 nvme1n1 WS   818176000  131072   22.646
14:07:02.500 python3        2290923 nvme1n1 WS   818176256  131072   22.727
14:07:02.500 python3        2290922 nvme1n1 WS   818180096  131072   21.514
14:07:02.501 python3        2290922 nvme1n1 WS   818180352  131072   21.653
14:07:02.501 python3        2290922 nvme1n1 WS   818180608  131072   21.791
14:07:02.501 python3        2290922 nvme1n1 WS   818180864  131072   21.937
14:07:02.501 python3        2290922 nvme1n1 WS   818181120  131072   22.063
14:07:02.501 python3        2290922 nvme1n1 WS   818181376  131072   22.192
14:07:02.501 python3        2290922 nvme1n1 WS   818181632  131072   22.301
14:07:02.501 python3        2290922 nvme1n1 WS   818181888  131072   22.330
14:07:02.501 python3        2290922 nvme1n1 WS   818182144  131072   22.407
14:07:02.502 python3        2290922 nvme1n1 WS   818182400  131072   22.479
14:07:02.502 python3        2290922 nvme1n1 WS   818182656  131072   22.555
14:07:02.502 python3        2290922 nvme1n1 WS   818182912  131072   22.627
14:07:02.502 python3        2290922 nvme1n1 WS   818183168  131072   22.706
14:07:02.502 python3        2290922 nvme1n1 WS   818183424  131072   22.783
14:07:02.502 python3        2290922 nvme1n1 WS   818183680  131072   22.858
14:07:02.502 python3        2290922 nvme1n1 WS   818183936  131072   22.948
14:07:02.502 python3        2290922 nvme1n1 WS   818184192  131072   23.022
14:07:02.502 python3        2290922 nvme1n1 WS   818184448  131072   23.104
14:07:02.502 python3        2290922 nvme1n1 WS   818188288  131072   22.405
14:07:02.502 python3        2290922 nvme1n1 WS   818188544  131072   22.476
14:07:02.502 python3        2290922 nvme1n1 WS   818188800  131072   22.555
14:07:02.502 python3        2290922 nvme1n1 WS   818189056  131072   22.630
14:07:02.503 python3        2290922 nvme1n1 WS   818189312  131072   22.704
14:07:02.503 python3        2290922 nvme1n1 WS   818189568  131072   22.783
14:07:02.503 python3        2290922 nvme1n1 WS   818189824  131072   22.862
14:07:02.503 python3        2290922 nvme1n1 WS   818190080  131072   22.904
14:07:02.503 python3        2290922 nvme1n1 WS   818190336  131072   22.981
14:07:02.503 python3        2290922 nvme1n1 WS   818190592  131072   23.065
14:07:02.503 python3        2290922 nvme1n1 WS   818190848  131072   23.184
14:07:02.503 python3        2290922 nvme1n1 WS   818191104  131072   23.309
14:07:02.504 python3        2290922 nvme1n1 WS   818191360  131072   23.436
14:07:02.504 python3        2290922 nvme1n1 WS   818191616  131072   23.560
14:07:02.504 python3        2290922 nvme1n1 WS   818191872  131072   23.686
14:07:02.504 python3        2290922 nvme1n1 WS   818192128  131072   23.806
14:07:02.504 python3        2290922 nvme1n1 WS   818192384  131072   23.950
14:07:02.504 python3        2290922 nvme1n1 WS   818192640  131072   24.094
14:07:02.504 python3        2290923 nvme1n1 WS   818196480  131072   22.587
14:07:02.504 python3        2290923 nvme1n1 WS   818196736  131072   22.711
14:07:02.504 python3        2290923 nvme1n1 WS   818196992  131072   22.798
14:07:02.504 python3        2290923 nvme1n1 WS   818197248  131072   22.877
14:07:02.505 python3        2290923 nvme1n1 WS   818197504  131072   22.958
14:07:02.505 python3        2290923 nvme1n1 WS   818197760  131072   23.037
14:07:02.505 python3        2290923 nvme1n1 WS   818198016  131072   23.112
14:07:02.505 python3        2290923 nvme1n1 WS   818198272  131072   23.164
14:07:02.505 python3        2290923 nvme1n1 WS   818198528  131072   23.239
14:07:02.505 python3        2290923 nvme1n1 WS   818198784  131072   23.319
14:07:02.505 python3        2290923 nvme1n1 WS   818199040  131072   23.396
14:07:02.505 python3        2290923 nvme1n1 WS   818199296  131072   23.474
14:07:02.505 python3        2290923 nvme1n1 WS   818199552  131072   23.546
14:07:02.505 python3        2290923 nvme1n1 WS   818199808  131072   23.619
14:07:02.505 python3        2290923 nvme1n1 WS   818200064  131072   23.701
14:07:02.505 python3        2290923 nvme1n1 WS   818200320  131072   23.759
14:07:02.506 python3        2290923 nvme1n1 WS   818200576  131072   23.835
14:07:02.506 python3        2290923 nvme1n1 WS   818200832  131072   23.916
14:07:02.506 python3        2290920 nvme1n1 WS   818204672  131072   22.219
14:07:02.506 python3        2290920 nvme1n1 WS   818204928  131072   22.314
14:07:02.506 python3        2290920 nvme1n1 WS   818205184  131072   22.396
14:07:02.506 python3        2290920 nvme1n1 WS   818205440  131072   22.494
14:07:02.506 python3        2290920 nvme1n1 WS   818205696  131072   22.573
14:07:02.506 python3        2290920 nvme1n1 WS   818205952  131072   22.657
14:07:02.506 python3        2290920 nvme1n1 WS   818206208  131072   22.734
14:07:02.506 python3        2290920 nvme1n1 WS   818206464  131072   22.778
14:07:02.506 python3        2290920 nvme1n1 WS   818206720  131072   22.861
14:07:02.507 python3        2290920 nvme1n1 WS   818206976  131072   22.964
14:07:02.507 python3        2290920 nvme1n1 WS   818207232  131072   23.094
14:07:02.507 python3        2290920 nvme1n1 WS   818207488  131072   23.218
14:07:02.507 python3        2290920 nvme1n1 WS   818207744  131072   23.346
14:07:02.507 python3        2290920 nvme1n1 WS   818208000  131072   23.471
14:07:02.507 python3        2290920 nvme1n1 WS   818208256  131072   23.601
14:07:02.507 python3        2290920 nvme1n1 WS   818208512  131072   23.730
14:07:02.508 python3        2290920 nvme1n1 WS   818208768  131072   23.871
14:07:02.508 python3        2290920 nvme1n1 WS   818209024  131072   24.014
14:07:02.508 python3        2290920 nvme1n1 WS   818212864  131072   24.105
14:07:02.508 python3        2290920 nvme1n1 WS   818213120  131072   24.248
14:07:02.508 python3        2290920 nvme1n1 WS   818213376  131072   24.381
14:07:02.508 python3        2290920 nvme1n1 WS   818213632  131072   24.509
14:07:02.508 python3        2290920 nvme1n1 WS   818213888  131072   24.603
14:07:02.508 python3        2290920 nvme1n1 WS   818214144  131072   24.716
14:07:02.508 python3        2290920 nvme1n1 WS   818214400  131072   24.797
14:07:02.509 python3        2290920 nvme1n1 WS   818214656  131072   24.837
14:07:02.509 python3        2290920 nvme1n1 WS   818214912  131072   24.911
14:07:02.509 python3        2290920 nvme1n1 WS   818215168  131072   24.988
14:07:02.509 python3        2290920 nvme1n1 WS   818215424  131072   25.063
14:07:02.509 python3        2290920 nvme1n1 WS   818215680  131072   25.144
14:07:02.509 python3        2290920 nvme1n1 WS   818215936  131072   25.230
14:07:02.509 python3        2290920 nvme1n1 WS   818216192  131072   25.295
14:07:02.509 python3        2290920 nvme1n1 WS   818216448  131072   25.374
14:07:02.509 python3        2290920 nvme1n1 WS   818216704  131072   25.436
14:07:02.509 python3        2290920 nvme1n1 WS   818221056  131072   24.704
14:07:02.510 python3        2290920 nvme1n1 WS   818221312  131072   24.774
14:07:02.510 python3        2290920 nvme1n1 WS   818221568  131072   24.854
14:07:02.510 python3        2290920 nvme1n1 WS   818221824  131072   24.929
14:07:02.510 python3        2290920 nvme1n1 WS   818222080  131072   25.005
14:07:02.510 python3        2290920 nvme1n1 WS   818222336  131072   25.082
14:07:02.510 python3        2290920 nvme1n1 WS   818222592  131072   25.158
14:07:02.510 python3        2290920 nvme1n1 WS   818222848  131072   25.210
14:07:02.510 python3        2290920 nvme1n1 WS   818223104  131072   25.328
14:07:02.510 python3        2290920 nvme1n1 WS   818223360  131072   25.447
14:07:02.510 python3        2290920 nvme1n1 WS   818223616  131072   25.571
14:07:02.510 python3        2290920 nvme1n1 WS   818223872  131072   25.695
14:07:02.510 python3        2290920 nvme1n1 WS   818216960  131072   26.708
14:07:02.511 python3        2290920 nvme1n1 WS   818217216  131072   26.834
14:07:02.511 python3        2290920 nvme1n1 WS   818224128  131072   26.082
14:07:02.511 python3        2290920 nvme1n1 WS   818224384  131072   26.206
14:07:02.511 python3        2290920 nvme1n1 WS   818224640  131072   26.285
14:07:02.511 python3        2290920 nvme1n1 WS   818224896  131072   26.355
14:07:02.511 python3        2290920 nvme1n1 WS   818225152  131072   26.431
14:07:02.511 python3        2290920 nvme1n1 WS   818225408  131072   26.516
14:07:02.511 python3        2290920 nvme1n1 WS   818229248  131072   24.854
14:07:02.511 python3        2290920 nvme1n1 WS   818229504  131072   24.925
14:07:02.511 python3        2290920 nvme1n1 WS   818229760  131072   25.008
14:07:02.512 python3        2290920 nvme1n1 WS   818230016  131072   25.089
14:07:02.512 python3        2290920 nvme1n1 WS   818230272  131072   25.174
14:07:02.512 python3        2290920 nvme1n1 WS   818230528  131072   25.247
14:07:02.512 python3        2290920 nvme1n1 WS   818230784  131072   25.324
14:07:02.512 python3        2290920 nvme1n1 WS   818231040  131072   25.373
14:07:02.512 python3        2290920 nvme1n1 WS   818231296  131072   25.448
14:07:02.512 python3        2290920 nvme1n1 WS   818231552  131072   25.522
14:07:02.512 python3        2290920 nvme1n1 WS   818231808  131072   25.597
14:07:02.512 python3        2290920 nvme1n1 WS   818232064  131072   25.671
14:07:02.512 python3        2290920 nvme1n1 WS   818232320  131072   25.747
14:07:02.512 python3        2290920 nvme1n1 WS   818232576  131072   25.821
14:07:02.512 python3        2290920 nvme1n1 WS   818232832  131072   25.904
14:07:02.513 python3        2290920 nvme1n1 WS   818233088  131072   25.961
14:07:02.513 python3        2290920 nvme1n1 WS   818233344  131072   26.040
14:07:02.513 python3        2290920 nvme1n1 WS   818233600  131072   26.124
14:07:02.513 python3        2290921 nvme1n1 WS   818237440  131072   23.614
14:07:02.513 python3        2290921 nvme1n1 WS   818237696  131072   23.682
14:07:02.513 python3        2290921 nvme1n1 WS   818237952  131072   23.761
14:07:02.513 python3        2290921 nvme1n1 WS   818238208  131072   23.848
14:07:02.513 python3        2290921 nvme1n1 WS   818238464  131072   23.973
14:07:02.513 python3        2290921 nvme1n1 WS   818238720  131072   24.098
14:07:02.514 python3        2290921 nvme1n1 WS   818238976  131072   24.228
14:07:02.514 python3        2290921 nvme1n1 WS   818239232  131072   24.330
14:07:02.514 python3        2290921 nvme1n1 WS   818239488  131072   24.455
14:07:02.514 python3        2290921 nvme1n1 WS   818239744  131072   24.582
14:07:02.514 python3        2290921 nvme1n1 WS   818240000  131072   24.709
14:07:02.514 python3        2290921 nvme1n1 WS   818240256  131072   24.831
14:07:02.514 python3        2290921 nvme1n1 WS   818240512  131072   24.909
14:07:02.514 python3        2290921 nvme1n1 WS   818240768  131072   25.022
14:07:02.514 python3        2290921 nvme1n1 WS   818241024  131072   25.101
14:07:02.514 python3        2290921 nvme1n1 WS   818241280  131072   25.168
14:07:02.514 python3        2290921 nvme1n1 WS   818241536  131072   25.249
14:07:02.515 python3        2290921 nvme1n1 WS   818241792  131072   25.326
14:07:02.515 python3        2290923 nvme1n1 WS   818245632  131072   24.265
14:07:02.515 python3        2290923 nvme1n1 WS   818245888  131072   24.333
14:07:02.515 python3        2290923 nvme1n1 WS   818246144  131072   24.409
14:07:02.515 python3        2290923 nvme1n1 WS   818246400  131072   24.483
14:07:02.515 python3        2290923 nvme1n1 WS   818246656  131072   24.559
14:07:02.515 python3        2290923 nvme1n1 WS   818246912  131072   24.639
14:07:02.515 python3        2290923 nvme1n1 WS   818247168  131072   24.716
14:07:02.515 python3        2290923 nvme1n1 WS   818247424  131072   24.767
14:07:02.515 python3        2290923 nvme1n1 WS   818247680  131072   24.849
14:07:02.515 python3        2290923 nvme1n1 WS   818247936  131072   24.930
14:07:02.515 python3        2290923 nvme1n1 WS   818248192  131072   25.003
14:07:02.515 python3        2290923 nvme1n1 WS   818248448  131072   25.079
14:07:02.516 python3        2290923 nvme1n1 WS   818248704  131072   25.154
14:07:02.516 python3        2290923 nvme1n1 WS   818248960  131072   25.232
14:07:02.516 python3        2290923 nvme1n1 WS   818249216  131072   25.310
14:07:02.516 python3        2290923 nvme1n1 WS   818249472  131072   25.375
14:07:02.516 python3        2290923 nvme1n1 WS   818249728  131072   25.447
14:07:02.516 python3        2290923 nvme1n1 WS   818249984  131072   25.527
14:07:02.516 python3        2290921 nvme1n1 WS   818253824  131072   23.745
14:07:02.516 python3        2290921 nvme1n1 WS   818254080  131072   23.819
14:07:02.516 python3        2290921 nvme1n1 WS   818254336  131072   23.904
14:07:02.516 python3        2290921 nvme1n1 WS   818254592  131072   23.968
14:07:02.516 python3        2290921 nvme1n1 WS   818254848  131072   24.057
14:07:02.517 python3        2290921 nvme1n1 WS   818255104  131072   24.185
14:07:02.517 python3        2290921 nvme1n1 WS   818255360  131072   24.313
14:07:02.517 python3        2290921 nvme1n1 WS   818255616  131072   24.414
14:07:02.517 python3        2290921 nvme1n1 WS   818255872  131072   24.538
14:07:02.517 python3        2290921 nvme1n1 WS   818256128  131072   24.667
14:07:02.517 python3        2290921 nvme1n1 WS   818256384  131072   24.793
14:07:02.517 python3        2290921 nvme1n1 WS   818256640  131072   24.878
14:07:02.517 python3        2290921 nvme1n1 WS   818256896  131072   24.969
14:07:02.517 python3        2290921 nvme1n1 WS   818257152  131072   25.044
14:07:02.518 python3        2290921 nvme1n1 WS   818257408  131072   25.126
14:07:02.518 python3        2290921 nvme1n1 WS   818257664  131072   25.189
14:07:02.518 python3        2290923 nvme1n1 WS   818262016  131072   24.125
14:07:02.518 python3        2290923 nvme1n1 WS   818262272  131072   24.198
14:07:02.518 python3        2290923 nvme1n1 WS   818262528  131072   24.275
14:07:02.518 python3        2290923 nvme1n1 WS   818262784  131072   24.350
14:07:02.518 python3        2290923 nvme1n1 WS   818263040  131072   24.430
14:07:02.518 python3        2290923 nvme1n1 WS   818263296  131072   24.504
14:07:02.518 python3        2290923 nvme1n1 WS   818263552  131072   24.579
14:07:02.518 python3        2290923 nvme1n1 WS   818263808  131072   24.633
14:07:02.518 python3        2290923 nvme1n1 WS   818264064  131072   24.707
14:07:02.518 python3        2290923 nvme1n1 WS   818264320  131072   24.785
14:07:02.518 python3        2290923 nvme1n1 WS   818264576  131072   24.866
14:07:02.519 python3        2290923 nvme1n1 WS   818264832  131072   24.941
14:07:02.519 python3        2290921 nvme1n1 WS   818257920  131072   26.223
14:07:02.519 python3        2290921 nvme1n1 WS   818258176  131072   26.302
14:07:02.519 python3        2290921 nvme1n1 WS   818270208  131072   24.837
14:07:02.519 python3        2290921 nvme1n1 WS   818270464  131072   24.916
14:07:02.519 python3        2290923 nvme1n1 WS   818265088  131072   25.346
14:07:02.519 python3        2290923 nvme1n1 WS   818265344  131072   25.446
14:07:02.519 python3        2290923 nvme1n1 WS   818265600  131072   25.566
14:07:02.519 python3        2290923 nvme1n1 WS   818265856  131072   25.631
14:07:02.519 python3        2290923 nvme1n1 WS   818266112  131072   25.693
14:07:02.519 python3        2290923 nvme1n1 WS   818266368  131072   25.755
14:07:02.519 python3        2290921 nvme1n1 WS   818270720  131072   25.509
14:07:02.520 python3        2290921 nvme1n1 WS   818270976  131072   25.650
14:07:02.520 python3        2290921 nvme1n1 WS   818271232  131072   25.773
14:07:02.520 python3        2290921 nvme1n1 WS   818271488  131072   25.901
14:07:02.520 python3        2290921 nvme1n1 WS   818271744  131072   26.046
14:07:02.520 python3        2290921 nvme1n1 WS   818272000  131072   26.162
14:07:02.520 python3        2290921 nvme1n1 WS   818272256  131072   26.306
14:07:02.520 python3        2290921 nvme1n1 WS   818272512  131072   26.447
14:07:02.521 python3        2290921 nvme1n1 WS   818272768  131072   26.589
14:07:02.521 python3        2290921 nvme1n1 WS   818273024  131072   26.721
14:07:02.521 python3        2290921 nvme1n1 WS   818273280  131072   26.836
14:07:02.521 python3        2290921 nvme1n1 WS   818273536  131072   26.920
14:07:02.521 python3        2290922 nvme1n1 WS   818278400  131072   25.359
14:07:02.521 python3        2290922 nvme1n1 WS   818278656  131072   25.432
14:07:02.521 python3        2290922 nvme1n1 WS   818278912  131072   25.507
14:07:02.521 python3        2290922 nvme1n1 WS   818279168  131072   25.589
14:07:02.521 python3        2290921 nvme1n1 WS   818273792  131072   27.331
14:07:02.521 python3        2290921 nvme1n1 WS   818274048  131072   27.394
14:07:02.522 python3        2290921 nvme1n1 WS   818274304  131072   27.478
14:07:02.522 python3        2290921 nvme1n1 WS   818274560  131072   27.543
14:07:02.522 python3        2290922 nvme1n1 WS   818279424  131072   25.999
14:07:02.522 python3        2290922 nvme1n1 WS   818279680  131072   26.083
14:07:02.522 python3        2290922 nvme1n1 WS   818279936  131072   26.165
14:07:02.522 python3        2290922 nvme1n1 WS   818280192  131072   26.217
14:07:02.522 python3        2290922 nvme1n1 WS   818280448  131072   26.292
14:07:02.522 python3        2290922 nvme1n1 WS   818280704  131072   26.364
14:07:02.522 python3        2290922 nvme1n1 WS   818280960  131072   26.438
14:07:02.522 python3        2290922 nvme1n1 WS   818281216  131072   26.520
14:07:02.522 python3        2290922 nvme1n1 WS   818281472  131072   26.590
14:07:02.522 python3        2290922 nvme1n1 WS   818281728  131072   26.714
14:07:02.523 python3        2290922 nvme1n1 WS   818281984  131072   26.840
14:07:02.523 python3        2290922 nvme1n1 WS   818282240  131072   26.946
14:07:02.523 python3        2290922 nvme1n1 WS   818286592  131072   25.123
14:07:02.523 python3        2290922 nvme1n1 WS   818286848  131072   25.246
14:07:02.523 python3        2290922 nvme1n1 WS   818287104  131072   25.386
14:07:02.523 python3        2290922 nvme1n1 WS   818287360  131072   25.525
14:07:02.523 python3        2290922 nvme1n1 WS   818282496  131072   27.635
14:07:02.524 python3        2290922 nvme1n1 WS   818282752  131072   27.776
14:07:02.524 python3        2290922 nvme1n1 WS   818287616  131072   25.957
14:07:02.524 python3        2290922 nvme1n1 WS   818287872  131072   26.094
14:07:02.524 python3        2290922 nvme1n1 WS   818288128  131072   26.234
14:07:02.524 python3        2290922 nvme1n1 WS   818288384  131072   26.345
14:07:02.524 python3        2290922 nvme1n1 WS   818288640  131072   26.480
14:07:02.524 python3        2290922 nvme1n1 WS   818288896  131072   26.607
14:07:02.525 python3        2290922 nvme1n1 WS   818289152  131072   26.728
14:07:02.525 python3        2290922 nvme1n1 WS   818289408  131072   26.808
14:07:02.525 python3        2290922 nvme1n1 WS   818289664  131072   26.879
14:07:02.525 python3        2290922 nvme1n1 WS   818289920  131072   26.954
14:07:02.525 python3        2290922 nvme1n1 WS   818290176  131072   27.037
14:07:02.525 python3        2290922 nvme1n1 WS   818290432  131072   27.097
14:07:02.525 python3        2290922 nvme1n1 WS   818290688  131072   27.176
14:07:02.525 python3        2290922 nvme1n1 WS   818290944  131072   27.253
14:07:02.525 python3        2290921 nvme1n1 WS   818294784  131072   25.242
14:07:02.525 python3        2290921 nvme1n1 WS   818295040  131072   25.315
14:07:02.525 python3        2290921 nvme1n1 WS   818295296  131072   25.375
14:07:02.525 python3        2290921 nvme1n1 WS   818295552  131072   25.448
14:07:02.526 python3        2290921 nvme1n1 WS   818295808  131072   25.521
14:07:02.526 python3        2290921 nvme1n1 WS   818296064  131072   25.595
14:07:02.526 python3        2290921 nvme1n1 WS   818296320  131072   25.669
14:07:02.526 python3        2290921 nvme1n1 WS   818296576  131072   25.716
14:07:02.526 python3        2290921 nvme1n1 WS   818296832  131072   25.792
14:07:02.526 python3        2290921 nvme1n1 WS   818297088  131072   25.869
14:07:02.526 python3        2290921 nvme1n1 WS   818297344  131072   25.945
14:07:02.526 python3        2290921 nvme1n1 WS   818297600  131072   26.054
14:07:02.526 python3        2290923 nvme1n1 WS   818302976  131072   25.248
14:07:02.526 python3        2290923 nvme1n1 WS   818303232  131072   25.316
14:07:02.526 python3        2290923 nvme1n1 WS   818303488  131072   25.396
14:07:02.526 python3        2290923 nvme1n1 WS   818303744  131072   25.454
14:07:02.526 python3        2290921 nvme1n1 WS   818297856  131072   26.422
14:07:02.527 python3        2290921 nvme1n1 WS   818298112  131072   26.528
14:07:02.527 python3        2290921 nvme1n1 WS   818298368  131072   26.654
14:07:02.527 python3        2290921 nvme1n1 WS   818298624  131072   26.761
14:07:02.527 python3        2290921 nvme1n1 WS   818298880  131072   26.899
14:07:02.527 python3        2290921 nvme1n1 WS   818299136  131072   27.016
14:07:02.527 python3        2290923 nvme1n1 WS   818304000  131072   26.275
14:07:02.527 python3        2290923 nvme1n1 WS   818304256  131072   26.389
14:07:02.527 python3        2290923 nvme1n1 WS   818304512  131072   26.444
14:07:02.528 python3        2290923 nvme1n1 WS   818304768  131072   26.490
14:07:02.528 python3        2290923 nvme1n1 WS   818305024  131072   26.564
14:07:02.528 python3        2290923 nvme1n1 WS   818305280  131072   26.642
14:07:02.528 python3        2290923 nvme1n1 WS   818305536  131072   26.717
14:07:02.528 python3        2290923 nvme1n1 WS   818305792  131072   26.795
14:07:02.528 python3        2290923 nvme1n1 WS   818306048  131072   26.872
14:07:02.528 python3        2290923 nvme1n1 WS   818306304  131072   26.950
14:07:02.528 python3        2290923 nvme1n1 WS   818306560  131072   27.027
14:07:02.528 python3        2290923 nvme1n1 WS   818306816  131072   27.086
14:07:02.528 python3        2290922 nvme1n1 WS   818311168  131072   25.468
14:07:02.528 python3        2290922 nvme1n1 WS   818311424  131072   25.533
14:07:02.528 python3        2290922 nvme1n1 WS   818311680  131072   25.604
14:07:02.528 python3        2290922 nvme1n1 WS   818311936  131072   25.683
14:07:02.529 python3        2290923 nvme1n1 WS   818307072  131072   27.481
14:07:02.529 python3        2290923 nvme1n1 WS   818307328  131072   27.556
14:07:02.529 python3        2290922 nvme1n1 WS   818312192  131072   25.925
14:07:02.529 python3        2290922 nvme1n1 WS   818312448  131072   25.993
14:07:02.529 python3        2290922 nvme1n1 WS   818312704  131072   26.066
14:07:02.529 python3        2290922 nvme1n1 WS   818312960  131072   26.108
14:07:02.529 python3        2290922 nvme1n1 WS   818313216  131072   26.191
14:07:02.529 python3        2290922 nvme1n1 WS   818313472  131072   26.260
14:07:02.529 python3        2290922 nvme1n1 WS   818313728  131072   26.332
14:07:02.529 python3        2290922 nvme1n1 WS   818313984  131072   26.413
14:07:02.529 python3        2290922 nvme1n1 WS   818314240  131072   26.472
14:07:02.529 python3        2290922 nvme1n1 WS   818314496  131072   26.547
14:07:02.530 python3        2290922 nvme1n1 WS   818314752  131072   26.668
14:07:02.530 python3        2290922 nvme1n1 WS   818315008  131072   26.776
14:07:02.530 python3        2290922 nvme1n1 WS   818319360  131072   25.128
14:07:02.530 python3        2290922 nvme1n1 WS   818319616  131072   25.251
14:07:02.530 python3        2290922 nvme1n1 WS   818319872  131072   25.393
14:07:02.530 python3        2290922 nvme1n1 WS   818320128  131072   25.530
