TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:19:05.539 nvme           1448368 Unknown N    -1         512       0.037
00:19:06.278 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.276
00:19:06.278 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.282
00:19:06.278 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.283
00:19:06.278 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.313
00:19:06.278 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.411
00:19:06.278 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.426
00:19:06.278 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.557
00:19:06.278 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.562
00:19:06.278 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.583
00:19:06.278 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.599
00:19:06.278 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.671
00:19:06.278 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.697
00:19:06.278 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.708
00:19:06.278 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    0.714
00:19:06.278 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    0.768
00:19:06.278 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.819
00:19:06.278 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.866
00:19:06.278 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.874
00:19:06.278 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.975
00:19:06.278 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.990
00:19:06.278 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.994
00:19:06.278 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.056
00:19:06.278 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.078
00:19:06.278 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    1.102
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    1.180
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    1.191
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.212
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.222
00:19:06.279 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.248
00:19:06.279 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.286
00:19:06.279 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.302
00:19:06.279 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.346
00:19:06.279 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.405
00:19:06.279 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.415
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.451
00:19:06.279 VLLM::W        1046589 nvme1n1 RS   575741184  131072    1.471
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.582
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    1.600
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    1.619
00:19:06.279 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    1.625
00:19:06.279 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.697
00:19:06.279 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.718
00:19:06.279 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.735
00:19:06.279 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.740
00:19:06.279 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    1.804
00:19:06.279 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.887
00:19:06.279 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.927
00:19:06.279 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.943
00:19:06.279 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.953
00:19:06.279 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.978
00:19:06.279 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    2.005
00:19:06.280 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.046
00:19:06.280 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.056
00:19:06.280 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.092
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   575741440  131072    2.153
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.166
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.217
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.228
00:19:06.280 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    2.293
00:19:06.280 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.335
00:19:06.280 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.345
00:19:06.280 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.406
00:19:06.280 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.443
00:19:06.280 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.515
00:19:06.280 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.559
00:19:06.280 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.569
00:19:06.280 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.610
00:19:06.280 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.622
00:19:06.280 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.665
00:19:06.280 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.675
00:19:06.280 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.767
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    0.404
00:19:06.280 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.853
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    0.514
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    0.540
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    0.572
00:19:06.280 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    0.598
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565521664 131072    0.577
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    0.667
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    0.713
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565521920 131072    0.670
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565522176 131072    0.704
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565522432 131072    0.711
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565522688 131072    0.726
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565522944 131072    0.731
00:19:06.281 VLLM::W        1046589 nvme1n1 RS   1565523200 131072    0.771
