TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:30:59.102 nvme           1939505 Unknown N    -1         512       0.035
06:30:59.320 ib_log_        125924  nvme1n1 WS   1738280456 4096      0.057
06:30:59.396 ib_log_        125924  nvme1n1 WS   1738280456 4096      0.036
06:30:59.539 ib_pg_f        125924  nvme1n1 WS   1740054528 81920     0.104
06:30:59.539 ib_pg_f        125924  nvme1n1 WS   1755205728 16384     0.046
06:30:59.539 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.049
06:30:59.539 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.055
06:30:59.539 ib_pg_f        125924  nvme1n1 WS   1755160096 16384     0.059
06:30:59.539 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.061
06:30:59.556 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.038
06:31:00.104 nvme           1939566 Unknown N    -1         512       0.038
06:31:00.106 jbd2/nv        752     nvme1n1 WSM  877143312  131072    0.163
06:31:00.106 jbd2/nv        752     nvme1n1 WSM  877143568  131072    0.200
06:31:00.106 jbd2/nv        752     nvme1n1 WSM  877143824  90112     0.229
06:31:00.106 jbd2/nv        752     nvme1n1 WSM  877144000  4096      0.029
06:31:00.256 kworker        1774410 nvme1n1 W    1563140680 53248     0.099
06:31:01.107 nvme           1939570 Unknown N    -1         512       0.036
06:31:01.725 python3        1784369 nvme1n1 WS   1629351936 131072    0.187
06:31:01.725 python3        1784369 nvme1n1 WS   1629352192 131072    0.248
06:31:01.725 python3        1784369 nvme1n1 WS   1629352448 131072    0.349
06:31:01.725 python3        1784369 nvme1n1 WS   1629352704 131072    0.407
06:31:01.725 python3        1784369 nvme1n1 WS   1629352960 131072    0.484
06:31:01.725 python3        1784369 nvme1n1 WS   1629353216 131072    0.574
06:31:01.725 python3        1784369 nvme1n1 WS   1629353472 131072    0.638
06:31:01.725 python3        1784369 nvme1n1 WS   1629353728 131072    0.714
06:31:01.725 python3        1784369 nvme1n1 WS   1629353984 131072    0.781
06:31:01.725 python3        1784369 nvme1n1 WS   1629354240 131072    0.861
06:31:01.725 python3        1784369 nvme1n1 WS   1629354496 131072    0.944
06:31:01.725 python3        1784369 nvme1n1 WS   1629354752 131072    1.022
06:31:01.725 python3        1784369 nvme1n1 WS   1629355008 131072    1.102
06:31:01.725 python3        1784369 nvme1n1 WS   1629355264 131072    1.184
06:31:01.726 python3        1784369 nvme1n1 WS   1629355520 131072    1.264
06:31:01.726 python3        1784369 nvme1n1 WS   1629355776 131072    1.333
06:31:01.726 python3        1784369 nvme1n1 WS   1629356032 131072    1.416
06:31:01.726 python3        1784369 nvme1n1 WS   1629356288 131072    1.495
06:31:01.726 python3        1784367 nvme1n1 WS   1629360128 131072    1.559
06:31:01.726 python3        1784367 nvme1n1 WS   1629360384 131072    1.587
06:31:01.726 python3        1784367 nvme1n1 WS   1629360640 131072    1.665
06:31:01.726 python3        1784367 nvme1n1 WS   1629360896 131072    1.747
06:31:01.726 python3        1784367 nvme1n1 WS   1629361152 131072    1.825
06:31:01.726 python3        1784367 nvme1n1 WS   1629361408 131072    1.904
06:31:01.726 python3        1784367 nvme1n1 WS   1629361664 131072    1.984
06:31:01.727 python3        1784368 nvme1n1 WS   76464128   131072    2.125
06:31:01.727 python3        1784368 nvme1n1 WS   76464384   131072    2.164
06:31:01.727 python3        1784368 nvme1n1 WS   76464640   131072    2.225
06:31:01.727 python3        1784368 nvme1n1 WS   76464896   131072    2.301
06:31:01.727 python3        1784368 nvme1n1 WS   76465152   131072    2.377
06:31:01.727 python3        1784368 nvme1n1 WS   76465408   131072    2.452
06:31:01.727 python3        1784368 nvme1n1 WS   76465664   131072    2.536
06:31:01.727 python3        1784367 nvme1n1 WS   1629361920 131072    2.590
06:31:01.727 python3        1784367 nvme1n1 WS   1629362176 131072    2.664
06:31:01.727 python3        1784367 nvme1n1 WS   1629362432 131072    2.739
06:31:01.727 python3        1784368 nvme1n1 WS   76465920   131072    2.828
06:31:01.727 python3        1784368 nvme1n1 WS   76466176   131072    2.892
06:31:01.727 python3        1784367 nvme1n1 WS   1629364224 131072    2.975
06:31:01.727 python3        1784367 nvme1n1 WS   1629364480 131072    3.043
06:31:01.727 python3        1784368 nvme1n1 WS   76468224   4096      3.023
06:31:01.728 python3        1784367 nvme1n1 WS   1629362688 131072    3.126
06:31:01.728 python3        1784367 nvme1n1 WS   1629362944 131072    3.204
06:31:01.728 python3        1784367 nvme1n1 WS   1629363200 131072    3.285
06:31:01.728 python3        1784368 nvme1n1 WS   76466432   131072    3.370
06:31:01.728 python3        1784368 nvme1n1 WS   76466688   131072    3.446
06:31:01.728 python3        1784367 nvme1n1 WS   1629364736 131072    3.524
06:31:01.728 python3        1784367 nvme1n1 WS   1629364992 131072    3.599
06:31:01.728 python3        1784367 nvme1n1 WS   1629365248 131072    3.679
06:31:01.728 python3        1784367 nvme1n1 WS   1629365504 131072    3.757
06:31:01.728 python3        1784368 nvme1n1 WS   76466944   131072    3.847
06:31:01.728 python3        1784368 nvme1n1 WS   76467200   131072    3.924
06:31:01.728 python3        1784368 nvme1n1 WS   76467456   131072    3.997
06:31:01.729 python3        1784368 nvme1n1 WS   76467712   131072    4.076
