TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:49:50.625 kworker        2678569 nvme1n1 W    635048888  8192      0.065
23:49:50.691 jbd2/nv        752     nvme1n1 WSM  878425232  131072    0.155
23:49:50.691 jbd2/nv        752     nvme1n1 WSM  878425488  12288     0.157
23:49:50.691 jbd2/nv        752     nvme1n1 WSM  878425512  4096      0.029
23:49:50.773 nvme           2732623 Unknown N    -1         512       0.032
23:49:51.177 python3        2679478 nvme1n1 WS   748233216  131072    0.178
23:49:51.177 python3        2679478 nvme1n1 WS   748233472  131072    0.244
23:49:51.177 python3        2679478 nvme1n1 WS   748233728  131072    0.322
23:49:51.177 python3        2679478 nvme1n1 WS   748233984  131072    0.410
23:49:51.177 python3        2679478 nvme1n1 WS   748234240  131072    0.483
23:49:51.177 python3        2679478 nvme1n1 WS   748234496  131072    0.575
23:49:51.177 python3        2679478 nvme1n1 WS   748234752  131072    0.652
23:49:51.177 python3        2679478 nvme1n1 WS   748235008  131072    0.684
23:49:51.177 python3        2679478 nvme1n1 WS   748235264  131072    0.757
23:49:51.177 python3        2679478 nvme1n1 WS   748235520  131072    0.850
23:49:51.178 python3        2679478 nvme1n1 WS   748235776  131072    0.913
23:49:51.178 python3        2679478 nvme1n1 WS   748236032  131072    0.994
23:49:51.178 python3        2679478 nvme1n1 WS   748236288  131072    1.074
23:49:51.178 python3        2679478 nvme1n1 WS   748236544  131072    1.104
23:49:51.178 python3        2679478 nvme1n1 WS   748241408  131072    1.191
23:49:51.178 python3        2679478 nvme1n1 WS   748241664  131072    1.206
23:49:51.178 python3        2679478 nvme1n1 WS   748164096  131072    1.295
23:49:51.178 python3        2679478 nvme1n1 WS   748164352  131072    1.368
23:49:51.178 python3        2679477 nvme1n1 WS   748249600  131072    1.373
23:49:51.178 python3        2679477 nvme1n1 WS   748249856  131072    1.430
23:49:51.178 python3        2679477 nvme1n1 WS   748250112  131072    1.512
23:49:51.178 python3        2679477 nvme1n1 WS   748250368  131072    1.598
23:49:51.178 python3        2679477 nvme1n1 WS   748250624  131072    1.674
23:49:51.179 python3        2679477 nvme1n1 WS   748250880  131072    1.741
23:49:51.179 python3        2679477 nvme1n1 WS   748251136  131072    1.820
23:49:51.179 python3        2679477 nvme1n1 WS   748251392  131072    1.873
23:49:51.179 python3        2679477 nvme1n1 WS   748251648  131072    1.950
23:49:51.179 python3        2679477 nvme1n1 WS   748251904  131072    2.020
23:49:51.179 python3        2679477 nvme1n1 WS   748252160  131072    2.093
23:49:51.179 python3        2679477 nvme1n1 WS   748252416  131072    2.169
23:49:51.179 python3        2679477 nvme1n1 WS   748252672  131072    2.248
