TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:43:37.935 nvme           1697139 Unknown N    -1         512       0.074
03:43:38.937 nvme           1697191 Unknown N    -1         512       0.030
03:43:38.938 jbd2/nv        752     nvme1n1 WSM  877850408  94208     0.125
03:43:38.939 jbd2/nv        752     nvme1n1 WSM  877850592  4096      0.030
03:43:39.940 nvme           1697192 Unknown N    -1         512       0.032
03:43:40.942 nvme           1697193 Unknown N    -1         512       0.030
03:43:41.473 kworker        1672356 nvme0n1 W    37332656   4096      1.102
03:43:41.474 kworker        1666595 nvme0n1 W    36029952   131072    1.502
03:43:41.474 kworker        1666595 nvme0n1 W    36167072   16384     1.523
03:43:41.474 kworker        1666595 nvme0n1 W    8143096    131072    1.597
03:43:41.474 kworker        1666595 nvme0n1 W    8131064    131072    1.994
03:43:41.474 kworker        1666595 nvme0n1 W    8135672    131072    1.985
03:43:41.475 kworker        1666595 nvme0n1 W    36166400   131072    2.441
03:43:41.475 kworker        1666595 nvme0n1 W    36167976   4096      0.896
03:43:41.475 kworker        1666595 nvme0n1 W    36167520   16384     0.960
03:43:41.475 kworker        1666595 nvme0n1 W    36168384   32768     1.020
03:43:41.475 kworker        1666595 nvme0n1 W    36023808   262144    2.825
03:43:41.475 kworker        1666595 nvme0n1 W    36174336   65536     1.267
03:43:41.475 kworker        1666595 nvme0n1 W    36315792   40960     0.959
03:43:41.475 kworker        1666595 nvme0n1 W    36177280   65536     1.146
03:43:41.475 kworker        1666595 nvme0n1 W    36322384   4096      0.573
03:43:41.476 kworker        1666595 nvme0n1 W    36323072   16384     1.119
03:43:41.476 kworker        1666595 nvme0n1 W    7337984    4096      0.888
03:43:41.477 kworker        1666595 nvme0n1 W    36316928   131072    1.941
03:43:41.477 kworker        1666595 nvme0n1 W    36321792   131072    1.993
03:43:41.477 kworker        1666595 nvme0n1 W    36324352   131072    1.695
03:43:41.944 nvme           1697194 Unknown N    -1         512       0.029
03:43:42.496 kworker        1672356 nvme1n1 W    1639456288 8192      0.102
03:43:42.497 kworker        1672356 nvme1n1 W    596127816  106496    0.174
03:43:42.497 kworker        1666595 nvme0n1 W    37217928   4096      0.603
03:43:42.497 kworker        1672356 nvme1n1 W    1534872872 131072    0.255
03:43:42.497 kworker        1672356 nvme1n1 W    1534873128 61440     0.290
03:43:42.497 kworker        1672356 nvme1n1 W    596128024  32768     0.309
03:43:42.497 kworker        1672356 nvme1n1 W    1534972416 131072    0.388
03:43:42.497 kworker        1672356 nvme1n1 W    1534972672 90112     0.443
03:43:42.497 kworker        1672356 nvme1n1 W    1526135192 77824     0.489
03:43:42.497 kworker        1672356 nvme1n1 W    596128088  36864     0.292
03:43:42.946 nvme           1697195 Unknown N    -1         512       0.029
03:43:43.008 kworker        1672356 nvme1n1 W    1719353272 4096      0.048
03:43:43.008 kworker        1672356 nvme1n1 W    1719341000 4096      0.052
03:43:43.521 jbd2/nv        391     nvme0n1 WSM  4200352    24576     1.226
03:43:43.522 jbd2/nv        391     nvme0n1 WSM  4200400    4096      0.967
03:43:43.949 nvme           1697196 Unknown N    -1         512       0.029
03:43:44.544 kworker        1672356 nvme1n1 W    1625054128 4096      0.052
03:43:44.951 nvme           1697197 Unknown N    -1         512       0.028
03:43:45.183 jbd2/nv        752     nvme1n1 WSM  877850600  73728     0.114
03:43:45.183 jbd2/nv        752     nvme1n1 WSM  877850744  4096      0.030
03:43:45.953 nvme           1697199 Unknown N    -1         512       0.030
03:43:46.955 nvme           1697200 Unknown N    -1         512       0.044
03:43:47.616 kworker        1666595 nvme1n1 W    596123688  8192      0.057
03:43:47.942 amoprof        1271097 nvme1n1 W    596046080  4096      0.062
