TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:57:53.305 nvme           2390077 Unknown N    -1         512       0.034
11:57:54.319 nvme           2390141 Unknown N    -1         512       0.032
11:57:54.977 jbd2/nv        752     nvme1n1 WSM  877534792  131072    0.174
11:57:54.977 jbd2/nv        752     nvme1n1 WSM  877535048  131072    0.199
11:57:54.977 jbd2/nv        752     nvme1n1 WSM  877535304  131072    0.244
11:57:54.977 jbd2/nv        752     nvme1n1 WSM  877535560  131072    0.284
11:57:54.977 jbd2/nv        752     nvme1n1 WSM  877535816  131072    0.323
11:57:54.977 jbd2/nv        752     nvme1n1 WSM  877536072  53248     0.289
11:57:54.978 jbd2/nv        752     nvme1n1 WSM  877536176  4096      0.036
11:57:55.336 nvme           2390146 Unknown N    -1         512       0.034
11:57:56.352 nvme           2390151 Unknown N    -1         512       0.031
11:57:57.229 python3        2290921 nvme1n1 WS   1445474304 131072    0.189
11:57:57.229 python3        2290921 nvme1n1 WS   1445474560 131072    0.246
11:57:57.229 python3        2290921 nvme1n1 WS   1445474816 131072    0.324
11:57:57.229 python3        2290921 nvme1n1 WS   1445475072 131072    0.405
11:57:57.230 python3        2290921 nvme1n1 WS   1445475328 131072    0.481
11:57:57.230 python3        2290921 nvme1n1 WS   1445475584 131072    0.563
11:57:57.230 python3        2290921 nvme1n1 WS   1445475840 131072    0.642
11:57:57.230 python3        2290921 nvme1n1 WS   1445476096 131072    0.700
11:57:57.230 python3        2290921 nvme1n1 WS   1445476352 131072    0.779
11:57:57.230 python3        2290921 nvme1n1 WS   1445476608 131072    0.853
11:57:57.230 python3        2290921 nvme1n1 WS   1445476864 131072    0.942
11:57:57.230 python3        2290921 nvme1n1 WS   1445477120 131072    1.029
11:57:57.230 python3        2290921 nvme1n1 WS   1445477376 131072    1.109
11:57:57.230 python3        2290921 nvme1n1 WS   1445477632 131072    1.186
11:57:57.230 python3        2290921 nvme1n1 WS   1445477888 131072    1.246
11:57:57.231 python3        2290923 nvme1n1 WS   1445478400 131072    1.342
11:57:57.231 python3        2290923 nvme1n1 WS   1445478656 131072    1.404
11:57:57.231 python3        2290923 nvme1n1 WS   1445478912 131072    1.473
11:57:57.231 python3        2290923 nvme1n1 WS   1445479168 131072    1.550
11:57:57.231 python3        2290923 nvme1n1 WS   1445479424 131072    1.628
11:57:57.231 python3        2290921 nvme1n1 WS   1445478144 131072    1.718
11:57:57.231 python3        2290921 nvme1n1 WS   1445482496 131072    1.804
11:57:57.231 python3        2290921 nvme1n1 WS   1445482752 131072    1.881
11:57:57.231 python3        2290923 nvme1n1 WS   1445479680 131072    1.956
11:57:57.231 python3        2290923 nvme1n1 WS   1445479936 131072    2.032
11:57:57.231 python3        2290923 nvme1n1 WS   1445480192 131072    2.075
11:57:57.232 python3        2290923 nvme1n1 WS   1445480448 131072    2.150
11:57:57.232 python3        2290923 nvme1n1 WS   1445480704 131072    2.222
11:57:57.232 python3        2290923 nvme1n1 WS   1445480960 131072    2.298
11:57:57.232 python3        2290923 nvme1n1 WS   1445481216 131072    2.375
11:57:57.232 python3        2290923 nvme1n1 WS   1445481472 131072    2.444
11:57:57.232 python3        2290923 nvme1n1 WS   1445481728 131072    2.514
11:57:57.232 python3        2290923 nvme1n1 WS   1445481984 131072    2.588
11:57:57.232 python3        2290923 nvme1n1 WS   1445482240 131072    2.632
11:57:57.232 python3        2290923 nvme1n1 WS   1445486592 131072    2.701
11:57:57.232 python3        2290923 nvme1n1 WS   1445486848 131072    2.777
11:57:57.232 python3        2290923 nvme1n1 WS   1445490688 131072    2.393
11:57:57.232 python3        2290923 nvme1n1 WS   1445490944 131072    2.469
11:57:57.232 python3        2290923 nvme1n1 WS   1445491200 131072    2.540
11:57:57.232 python3        2290923 nvme1n1 WS   1445491456 131072    2.615
11:57:57.232 python3        2290923 nvme1n1 WS   1445491712 131072    2.690
11:57:57.233 python3        2290923 nvme1n1 WS   1445491968 131072    2.764
11:57:57.233 python3        2290923 nvme1n1 WS   1445492224 131072    2.837
11:57:57.233 python3        2290923 nvme1n1 WS   1445492480 131072    2.880
11:57:57.233 python3        2290923 nvme1n1 WS   1445492736 131072    2.953
11:57:57.233 python3        2290923 nvme1n1 WS   1445492992 131072    3.030
11:57:57.233 python3        2290923 nvme1n1 WS   1445493248 131072    3.100
