TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:13:18.368 kworker        1186242 nvme1n1 WM   32         4096      0.151
22:13:18.368 kworker        1186242 nvme1n1 WM   272        4096      0.156
22:13:18.368 kworker        1186242 nvme1n1 WM   408        4096      0.165
22:13:18.368 kworker        1186242 nvme1n1 WM   440        4096      0.166
22:13:18.368 kworker        1186242 nvme1n1 WM   800        4096      0.164
22:13:18.368 kworker        1186242 nvme1n1 WM   832        8192      0.164
22:13:18.368 kworker        1186242 nvme1n1 WM   54526032   4096      0.165
22:13:18.368 kworker        1186242 nvme1n1 WM   58720360   4096      0.165
22:13:18.368 kworker        1186242 nvme1n1 WM   461373728  4096      0.166
22:13:18.368 kworker        1186242 nvme1n1 WM   562036864  4096      0.166
22:13:18.368 kworker        1186242 nvme1n1 WM   562036992  8192      0.215
22:13:18.368 kworker        1186242 nvme1n1 WM   562037016  4096      0.216
22:13:18.368 kworker        1186242 nvme1n1 WM   562037032  4096      0.216
22:13:18.368 kworker        1186242 nvme1n1 WM   578814288  4096      0.216
22:13:18.368 kworker        1186242 nvme1n1 WM   583009264  8192      0.215
22:13:18.368 kworker        1186242 nvme1n1 WM   721960328  8192      0.215
22:13:18.368 kworker        1186242 nvme1n1 WM   721965472  4096      0.216
22:13:18.368 kworker        1186242 nvme1n1 WM   721965496  4096      0.217
22:13:18.368 kworker        1186242 nvme1n1 WM   722001584  8192      0.217
22:13:18.368 kworker        1186242 nvme1n1 WM   830473176  4096      0.218
22:13:18.368 kworker        1186242 nvme1n1 WM   830473208  4096      0.219
22:13:18.368 kworker        1186242 nvme1n1 WM   830474584  4096      0.219
22:13:18.368 kworker        1186242 nvme1n1 WM   830474680  4096      0.237
22:13:18.368 kworker        1186242 nvme1n1 WM   830481904  4096      0.237
22:13:18.368 kworker        1186242 nvme1n1 WM   830483256  4096      0.237
22:13:18.368 kworker        1186242 nvme1n1 WM   720        12288     0.252
22:13:18.368 kworker        1186242 nvme1n1 WM   752        12288     0.253
22:13:18.368 kworker        1186242 nvme1n1 WM   578814000  12288     0.250
22:13:18.368 kworker        1186242 nvme1n1 WM   583009032  110592    0.324
22:13:18.369 kworker        1186242 nvme1n1 WM   830474632  12288     0.336
22:13:18.369 kworker        1186242 nvme1n1 WM   830474704  12288     0.337
22:13:18.369 kworker        1186242 nvme1n1 WM   830482048  12288     0.343
22:13:18.369 kworker        1186242 nvme1n1 WM   830484104  4096      0.247
22:13:18.369 kworker        1186242 nvme1n1 WM   830484192  4096      0.251
22:13:18.369 kworker        1186242 nvme1n1 WM   830484248  4096      0.252
22:13:18.369 kworker        1186242 nvme1n1 WM   830484520  8192      0.256
22:13:18.369 kworker        1186242 nvme1n1 WM   830484704  4096      0.271
22:13:18.369 kworker        1186242 nvme1n1 WM   830484768  8192      0.274
22:13:18.369 kworker        1186242 nvme1n1 WM   830485752  4096      0.275
22:13:18.369 kworker        1186242 nvme1n1 WM   830485888  4096      0.275
22:13:18.369 kworker        1186242 nvme1n1 WM   830485968  4096      0.275
22:13:18.369 kworker        1186242 nvme1n1 WM   830485984  4096      0.276
22:13:18.369 kworker        1186242 nvme1n1 WM   830486008  8192      0.276
22:13:18.369 kworker        1186242 nvme1n1 WM   830486064  8192      0.279
22:13:18.369 kworker        1186242 nvme1n1 WM   830486088  8192      0.279
22:13:18.369 kworker        1186242 nvme1n1 WM   830486112  4096      0.285
22:13:18.369 kworker        1186242 nvme1n1 WM   830486128  4096      0.286
22:13:18.369 kworker        1186242 nvme1n1 WM   830486144  8192      0.289
22:13:18.369 kworker        1186242 nvme1n1 WM   830486168  4096      0.293
22:13:18.369 kworker        1186242 nvme1n1 WM   830486184  4096      0.294
22:13:18.369 kworker        1186242 nvme1n1 WM   830486200  4096      0.299
22:13:18.369 kworker        1186242 nvme1n1 WM   830486216  8192      0.300
22:13:18.369 kworker        1186242 nvme1n1 WM   830486240  4096      0.304
22:13:18.369 kworker        1186242 nvme1n1 WM   830486256  8192      0.308
22:13:18.369 kworker        1186242 nvme1n1 WM   830484464  20480     0.333
22:13:18.369 kworker        1186242 nvme1n1 WM   830484720  20480     0.344
22:13:18.369 kworker        1186242 nvme1n1 WM   830484800  61440     0.383
22:13:18.369 kworker        1186242 nvme1n1 WM   830485904  12288     0.391
22:13:18.369 kworker        1186242 nvme1n1 WM   830485936  12288     0.396
22:13:18.369 kworker        1186242 nvme1n1 WM   830486032  12288     0.400
22:13:18.369 kworker        1186242 nvme1n1 WM   830486280  16384     0.404
22:13:18.369 kworker        1210729 nvme1n1 W    1569402832 98304     0.144
22:13:18.369 kworker        1210729 nvme1n1 W    1569403024 86016     0.206
22:13:18.369 kworker        1210729 nvme1n1 W    1569403192 81920     0.253
22:13:18.369 kworker        1186242 nvme1n1 WM   830486320  4096      0.140
22:13:18.369 kworker        1186242 nvme1n1 WM   830486336  4096      0.145
22:13:18.369 kworker        1186242 nvme1n1 WM   830486432  8192      0.148
22:13:18.369 kworker        1186242 nvme1n1 WM   830486528  4096      0.152
22:13:18.369 kworker        1186242 nvme1n1 WM   830486544  4096      0.154
22:13:18.369 kworker        1186242 nvme1n1 WM   830486560  4096      0.156
22:13:18.369 kworker        1186242 nvme1n1 WM   830486576  8192      0.162
22:13:18.369 kworker        1186242 nvme1n1 WM   830486616  4096      0.163
22:13:18.369 kworker        1186242 nvme1n1 WM   830486680  8192      0.168
22:13:18.369 kworker        1186242 nvme1n1 WM   830486800  4096      0.168
22:13:18.369 kworker        1186242 nvme1n1 WM   830486856  8192      0.171
22:13:18.369 kworker        1186242 nvme1n1 WM   830486880  4096      0.175
22:13:18.369 kworker        1186242 nvme1n1 WM   830486936  4096      0.178
22:13:18.369 kworker        1186242 nvme1n1 WM   830486984  8192      0.182
22:13:18.369 kworker        1186242 nvme1n1 WM   830487040  4096      0.187
22:13:18.369 kworker        1186242 nvme1n1 WM   830487256  4096      0.188
22:13:18.369 kworker        1186242 nvme1n1 WM   830487360  4096      0.188
22:13:18.369 kworker        1186242 nvme1n1 WM   830488768  4096      0.193
22:13:18.369 kworker        1186242 nvme1n1 WM   830489000  4096      0.193
22:13:18.369 kworker        1186242 nvme1n1 WM   831667696  4096      0.196
22:13:18.369 kworker        1186242 nvme1n1 WM   834666752  4096      0.197
22:13:18.369 kworker        1186242 nvme1n1 WM   830486360  12288     0.212
22:13:18.369 kworker        1186242 nvme1n1 WM   830486392  16384     0.229
22:13:18.369 kworker        1186242 nvme1n1 WM   830486456  32768     0.244
22:13:18.369 kworker        1186242 nvme1n1 WM   830486648  12288     0.250
22:13:18.369 kworker        1186242 nvme1n1 WM   830486704  12288     0.258
22:13:18.369 kworker        1186242 nvme1n1 WM   830486736  12288     0.265
22:13:18.369 kworker        1186242 nvme1n1 WM   830486768  12288     0.272
22:13:18.369 kworker        1186242 nvme1n1 WM   830486816  16384     0.280
22:13:18.369 kworker        1186242 nvme1n1 WM   830486952  12288     0.287
22:13:18.369 kworker        1186242 nvme1n1 WM   830489016  20480     0.297
