TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:18.352 nvme           2404048 Unknown N    -1         512       0.043
12:09:21.519 python3        2290922 nvme1n1 WS   774896384  131072   25.656
12:09:21.519 python3        2290922 nvme1n1 WS   774896640  131072   25.781
12:09:21.519 python3        2290922 nvme1n1 WS   774896896  131072   25.905
12:09:21.519 python3        2290921 nvme1n1 WS   774901760  131072   24.462
12:09:21.519 python3        2290921 nvme1n1 WS   774902016  131072   24.576
12:09:21.519 python3        2290921 nvme1n1 WS   774902272  131072   24.701
12:09:21.519 python3        2290921 nvme1n1 WS   774902528  131072   24.841
12:09:21.519 python3        2290921 nvme1n1 WS   774902784  131072   24.969
12:09:21.520 python3        2290921 nvme1n1 WS   774903040  131072   25.114
12:09:21.520 python3        2290921 nvme1n1 WS   774903296  131072   25.242
12:09:21.520 python3        2290921 nvme1n1 WS   774903552  131072   25.327
12:09:21.520 python3        2290921 nvme1n1 WS   774903808  131072   25.406
12:09:21.520 python3        2290921 nvme1n1 WS   774904064  131072   25.480
12:09:21.520 python3        2290921 nvme1n1 WS   774904320  131072   25.553
12:09:21.520 python3        2290921 nvme1n1 WS   774904576  131072   25.628
12:09:21.520 python3        2290922 nvme1n1 WS   774897152  131072   27.374
12:09:21.520 python3        2290922 nvme1n1 WS   774897408  131072   27.428
12:09:21.520 python3        2290922 nvme1n1 WS   774897664  131072   27.507
12:09:21.521 python3        2290922 nvme1n1 WS   774897920  131072   27.581
12:09:21.521 python3        2290921 nvme1n1 WS   774904832  131072   26.028
12:09:21.521 python3        2290921 nvme1n1 WS   774905088  131072   26.101
12:09:21.521 python3        2290921 nvme1n1 WS   774905344  131072   26.182
12:09:21.521 python3        2290921 nvme1n1 WS   774905600  131072   26.242
12:09:21.521 python3        2290921 nvme1n1 WS   774905856  131072   26.321
12:09:21.521 python3        2290921 nvme1n1 WS   774906112  131072   26.399
12:09:21.521 python3        2290921 nvme1n1 WS   774909952  131072   25.456
12:09:21.521 python3        2290921 nvme1n1 WS   774910208  131072   25.518
12:09:21.521 python3        2290921 nvme1n1 WS   774910464  131072   25.593
12:09:21.521 python3        2290921 nvme1n1 WS   774910720  131072   25.667
12:09:21.522 python3        2290921 nvme1n1 WS   774910976  131072   25.743
12:09:21.522 python3        2290921 nvme1n1 WS   774911232  131072   25.816
12:09:21.522 python3        2290921 nvme1n1 WS   774911488  131072   25.891
12:09:21.522 python3        2290921 nvme1n1 WS   774911744  131072   25.934
12:09:21.522 python3        2290921 nvme1n1 WS   774912000  131072   26.019
12:09:21.522 python3        2290921 nvme1n1 WS   774912256  131072   26.144
12:09:21.522 python3        2290921 nvme1n1 WS   774912512  131072   26.271
12:09:21.522 python3        2290921 nvme1n1 WS   774912768  131072   26.390
12:09:21.522 python3        2290921 nvme1n1 WS   774913024  131072   26.465
12:09:21.522 python3        2290921 nvme1n1 WS   774913280  131072   26.543
12:09:21.522 python3        2290921 nvme1n1 WS   774913536  131072   26.619
12:09:21.522 python3        2290921 nvme1n1 WS   774913792  131072   26.663
12:09:21.523 python3        2290921 nvme1n1 WS   774914048  131072   26.771
12:09:21.523 python3        2290921 nvme1n1 WS   774914304  131072   26.855
12:09:21.523 python3        2290920 nvme1n1 WS   774918144  131072   23.312
12:09:21.523 python3        2290920 nvme1n1 WS   774918400  131072   23.385
12:09:21.523 python3        2290920 nvme1n1 WS   774918656  131072   23.460
12:09:21.523 python3        2290920 nvme1n1 WS   774918912  131072   23.544
12:09:21.523 python3        2290920 nvme1n1 WS   774919168  131072   23.614
12:09:21.523 python3        2290920 nvme1n1 WS   774919424  131072   23.687
12:09:21.523 python3        2290920 nvme1n1 WS   774919680  131072   23.762
12:09:21.523 python3        2290920 nvme1n1 WS   774919936  131072   23.805
12:09:21.523 python3        2290920 nvme1n1 WS   774920192  131072   23.878
12:09:21.523 python3        2290920 nvme1n1 WS   774920448  131072   23.953
12:09:21.524 python3        2290920 nvme1n1 WS   774920704  131072   24.021
12:09:21.524 python3        2290920 nvme1n1 WS   774920960  131072   24.100
12:09:21.524 python3        2290920 nvme1n1 WS   774921216  131072   24.172
12:09:21.524 python3        2290920 nvme1n1 WS   774921472  131072   24.245
12:09:21.524 python3        2290920 nvme1n1 WS   774921728  131072   24.321
12:09:21.524 python3        2290920 nvme1n1 WS   774921984  131072   24.373
12:09:21.524 python3        2290920 nvme1n1 WS   774922240  131072   24.449
12:09:21.524 python3        2290920 nvme1n1 WS   774922496  131072   24.531
12:09:21.524 python3        2290922 nvme1n1 WS   774926336  131072   23.073
12:09:21.524 python3        2290922 nvme1n1 WS   774926592  131072   23.140
12:09:21.524 python3        2290922 nvme1n1 WS   774926848  131072   23.213
12:09:21.524 python3        2290922 nvme1n1 WS   774927104  131072   23.287
12:09:21.524 python3        2290922 nvme1n1 WS   774927360  131072   23.363
12:09:21.525 python3        2290922 nvme1n1 WS   774927616  131072   23.436
12:09:21.525 python3        2290922 nvme1n1 WS   774927872  131072   23.515
12:09:21.525 python3        2290922 nvme1n1 WS   774928128  131072   23.565
12:09:21.525 python3        2290922 nvme1n1 WS   774928384  131072   23.643
12:09:21.525 python3        2290922 nvme1n1 WS   774928640  131072   23.767
12:09:21.525 python3        2290922 nvme1n1 WS   774928896  131072   23.894
12:09:21.525 python3        2290922 nvme1n1 WS   774929152  131072   24.016
12:09:21.525 python3        2290922 nvme1n1 WS   774929408  131072   24.144
12:09:21.525 python3        2290922 nvme1n1 WS   774929664  131072   24.267
12:09:21.526 python3        2290922 nvme1n1 WS   774929920  131072   24.396
12:09:21.526 python3        2290922 nvme1n1 WS   774930176  131072   24.457
12:09:21.526 python3        2290922 nvme1n1 WS   774934528  131072   23.885
12:09:21.526 python3        2290922 nvme1n1 WS   774934784  131072   23.948
12:09:21.526 python3        2290922 nvme1n1 WS   774935040  131072   24.020
12:09:21.526 python3        2290922 nvme1n1 WS   774935296  131072   24.095
12:09:21.526 python3        2290922 nvme1n1 WS   774935552  131072   24.168
12:09:21.526 python3        2290922 nvme1n1 WS   774935808  131072   24.245
12:09:21.526 python3        2290922 nvme1n1 WS   774936064  131072   24.324
12:09:21.526 python3        2290922 nvme1n1 WS   774936320  131072   24.362
12:09:21.526 python3        2290922 nvme1n1 WS   774936576  131072   24.439
12:09:21.526 python3        2290922 nvme1n1 WS   774936832  131072   24.514
12:09:21.527 python3        2290922 nvme1n1 WS   774937088  131072   24.571
12:09:21.527 python3        2290922 nvme1n1 WS   774937344  131072   24.643
12:09:21.527 python3        2290922 nvme1n1 WS   774930432  131072   25.489
12:09:21.527 python3        2290922 nvme1n1 WS   774930688  131072   25.562
12:09:21.527 python3        2290922 nvme1n1 WS   774937600  131072   24.875
12:09:21.527 python3        2290922 nvme1n1 WS   774937856  131072   24.945
12:09:21.527 python3        2290922 nvme1n1 WS   774938112  131072   25.019
12:09:21.527 python3        2290922 nvme1n1 WS   774938368  131072   25.078
12:09:21.527 python3        2290922 nvme1n1 WS   774938624  131072   25.151
12:09:21.527 python3        2290922 nvme1n1 WS   774938880  131072   25.235
12:09:21.527 python3        2290923 nvme1n1 WS   774942720  131072   22.345
12:09:21.527 python3        2290923 nvme1n1 WS   774942976  131072   22.412
12:09:21.527 python3        2290923 nvme1n1 WS   774943232  131072   22.486
12:09:21.528 python3        2290923 nvme1n1 WS   774943488  131072   22.564
12:09:21.528 python3        2290923 nvme1n1 WS   774943744  131072   22.643
12:09:21.528 python3        2290923 nvme1n1 WS   774944000  131072   22.708
12:09:21.528 python3        2290923 nvme1n1 WS   774944256  131072   22.867
12:09:21.528 python3        2290923 nvme1n1 WS   774944512  131072   22.955
12:09:21.528 python3        2290923 nvme1n1 WS   774944768  131072   23.084
12:09:21.528 python3        2290923 nvme1n1 WS   774945024  131072   23.203
12:09:21.528 python3        2290923 nvme1n1 WS   774945280  131072   23.326
12:09:21.529 python3        2290923 nvme1n1 WS   774945536  131072   23.464
12:09:21.529 python3        2290923 nvme1n1 WS   774945792  131072   23.604
12:09:21.529 python3        2290923 nvme1n1 WS   774946048  131072   23.746
12:09:21.529 python3        2290923 nvme1n1 WS   774946304  131072   23.887
12:09:21.529 python3        2290923 nvme1n1 WS   774946560  131072   24.007
12:09:21.529 python3        2290923 nvme1n1 WS   774950912  131072   22.501
12:09:21.529 python3        2290923 nvme1n1 WS   774951168  131072   22.574
12:09:21.529 python3        2290923 nvme1n1 WS   774951424  131072   22.650
12:09:21.529 python3        2290923 nvme1n1 WS   774951680  131072   22.731
12:09:21.530 python3        2290923 nvme1n1 WS   774951936  131072   22.803
12:09:21.530 python3        2290923 nvme1n1 WS   774952192  131072   22.881
12:09:21.530 python3        2290923 nvme1n1 WS   774952448  131072   22.960
12:09:21.530 python3        2290923 nvme1n1 WS   774952704  131072   22.995
12:09:21.530 python3        2290923 nvme1n1 WS   774952960  131072   23.071
12:09:21.530 python3        2290923 nvme1n1 WS   774953216  131072   23.147
12:09:21.530 python3        2290923 nvme1n1 WS   774953472  131072   23.218
12:09:21.530 python3        2290923 nvme1n1 WS   774953728  131072   23.294
12:09:21.530 python3        2290923 nvme1n1 WS   774946816  131072   25.094
12:09:21.530 python3        2290923 nvme1n1 WS   774947072  131072   25.169
12:09:21.530 python3        2290923 nvme1n1 WS   774953984  131072   23.529
12:09:21.530 python3        2290923 nvme1n1 WS   774954240  131072   23.603
12:09:21.531 python3        2290923 nvme1n1 WS   774954496  131072   23.678
12:09:21.531 python3        2290923 nvme1n1 WS   774954752  131072   23.738
12:09:21.531 python3        2290923 nvme1n1 WS   774955008  131072   23.811
12:09:21.531 python3        2290923 nvme1n1 WS   774955264  131072   23.886
12:09:21.531 python3        2290921 nvme1n1 WS   774959104  131072   22.307
12:09:21.531 python3        2290921 nvme1n1 WS   774959360  131072   22.366
12:09:21.531 python3        2290921 nvme1n1 WS   774959616  131072   22.477
12:09:21.531 python3        2290921 nvme1n1 WS   774959872  131072   22.599
12:09:21.531 python3        2290921 nvme1n1 WS   774960128  131072   22.724
12:09:21.531 python3        2290921 nvme1n1 WS   774960384  131072   22.832
12:09:21.531 python3        2290921 nvme1n1 WS   774960640  131072   22.903
12:09:21.532 python3        2290921 nvme1n1 WS   774960896  131072   22.941
12:09:21.532 python3        2290921 nvme1n1 WS   774961152  131072   23.017
12:09:21.532 python3        2290921 nvme1n1 WS   774961408  131072   23.093
12:09:21.532 python3        2290921 nvme1n1 WS   774961664  131072   23.168
12:09:21.532 python3        2290921 nvme1n1 WS   774961920  131072   23.244
12:09:21.532 python3        2290921 nvme1n1 WS   774962176  131072   23.324
12:09:21.532 python3        2290921 nvme1n1 WS   774962432  131072   23.393
12:09:21.532 python3        2290921 nvme1n1 WS   774962688  131072   23.469
12:09:21.532 python3        2290921 nvme1n1 WS   774962944  131072   23.520
12:09:21.532 python3        2290923 nvme1n1 WS   774967296  131072   22.710
12:09:21.532 python3        2290923 nvme1n1 WS   774967552  131072   22.780
12:09:21.532 python3        2290923 nvme1n1 WS   774967808  131072   22.854
12:09:21.533 python3        2290923 nvme1n1 WS   774968064  131072   22.926
12:09:21.533 python3        2290923 nvme1n1 WS   774968320  131072   23.004
12:09:21.533 python3        2290923 nvme1n1 WS   774968576  131072   23.077
12:09:21.533 python3        2290923 nvme1n1 WS   774968832  131072   23.155
12:09:21.533 python3        2290923 nvme1n1 WS   774969088  131072   23.197
12:09:21.533 python3        2290923 nvme1n1 WS   774969344  131072   23.273
12:09:21.533 python3        2290923 nvme1n1 WS   774969600  131072   23.347
12:09:21.533 python3        2290923 nvme1n1 WS   774969856  131072   23.420
12:09:21.533 python3        2290923 nvme1n1 WS   774970112  131072   23.489
12:09:21.533 python3        2290921 nvme1n1 WS   774963200  131072   24.551
12:09:21.533 python3        2290921 nvme1n1 WS   774963456  131072   24.629
12:09:21.533 python3        2290923 nvme1n1 WS   774970368  131072   23.727
12:09:21.533 python3        2290923 nvme1n1 WS   774970624  131072   23.798
12:09:21.534 python3        2290923 nvme1n1 WS   774970880  131072   23.908
12:09:21.534 python3        2290923 nvme1n1 WS   774971136  131072   23.967
12:09:21.534 python3        2290923 nvme1n1 WS   774971392  131072   24.040
12:09:21.534 python3        2290923 nvme1n1 WS   774971648  131072   24.116
12:09:21.534 python3        2290920 nvme1n1 WS   774975488  131072   20.920
12:09:21.534 python3        2290920 nvme1n1 WS   774975744  131072   20.984
12:09:21.534 python3        2290920 nvme1n1 WS   774976000  131072   21.052
12:09:21.534 python3        2290920 nvme1n1 WS   774976256  131072   21.135
12:09:21.534 python3        2290920 nvme1n1 WS   774976512  131072   21.259
12:09:21.534 python3        2290920 nvme1n1 WS   774976768  131072   21.383
12:09:21.535 python3        2290920 nvme1n1 WS   774977024  131072   21.508
12:09:21.535 python3        2290920 nvme1n1 WS   774977280  131072   21.593
12:09:21.535 python3        2290920 nvme1n1 WS   774977536  131072   21.738
12:09:21.535 python3        2290920 nvme1n1 WS   774977792  131072   21.858
12:09:21.535 python3        2290920 nvme1n1 WS   774978048  131072   21.996
12:09:21.535 python3        2290920 nvme1n1 WS   774978304  131072   22.122
12:09:21.535 python3        2290920 nvme1n1 WS   774978560  131072   22.222
12:09:21.535 python3        2290920 nvme1n1 WS   774978816  131072   22.295
12:09:21.535 python3        2290920 nvme1n1 WS   774979072  131072   22.370
12:09:21.536 python3        2290920 nvme1n1 WS   774979328  131072   22.423
12:09:21.536 python3        2290920 nvme1n1 WS   774979584  131072   22.501
12:09:21.536 python3        2290920 nvme1n1 WS   774979840  131072   22.577
12:09:21.536 python3        2290921 nvme1n1 WS   774983680  131072   21.362
12:09:21.536 python3        2290921 nvme1n1 WS   774983936  131072   21.438
12:09:21.536 python3        2290921 nvme1n1 WS   774984192  131072   21.518
12:09:21.536 python3        2290921 nvme1n1 WS   774984448  131072   21.591
12:09:21.536 python3        2290921 nvme1n1 WS   774984704  131072   21.665
12:09:21.536 python3        2290921 nvme1n1 WS   774984960  131072   21.738
12:09:21.536 python3        2290921 nvme1n1 WS   774985216  131072   21.818
12:09:21.536 python3        2290921 nvme1n1 WS   774985472  131072   21.847
12:09:21.536 python3        2290921 nvme1n1 WS   774985728  131072   21.917
12:09:21.537 python3        2290921 nvme1n1 WS   774985984  131072   21.994
12:09:21.537 python3        2290921 nvme1n1 WS   774986240  131072   22.074
12:09:21.537 python3        2290921 nvme1n1 WS   774986496  131072   22.144
12:09:21.537 python3        2290921 nvme1n1 WS   774986752  131072   22.218
12:09:21.537 python3        2290921 nvme1n1 WS   774987008  131072   22.293
12:09:21.537 python3        2290921 nvme1n1 WS   774987264  131072   22.373
12:09:21.537 python3        2290921 nvme1n1 WS   774987520  131072   22.427
12:09:21.537 python3        2290921 nvme1n1 WS   774987776  131072   22.505
12:09:21.537 python3        2290921 nvme1n1 WS   774988032  131072   22.589
12:09:21.537 python3        2290922 nvme1n1 WS   774991872  131072   22.670
12:09:21.537 python3        2290922 nvme1n1 WS   774992128  131072   22.787
12:09:21.538 python3        2290922 nvme1n1 WS   774992384  131072   22.912
12:09:21.538 python3        2290922 nvme1n1 WS   774992640  131072   23.034
12:09:21.538 python3        2290922 nvme1n1 WS   774992896  131072   23.155
12:09:21.539 python3        2290922 nvme1n1 WS   774993152  131072   23.298
12:09:21.539 python3        2290922 nvme1n1 WS   774993408  131072   23.436
12:09:21.539 python3        2290922 nvme1n1 WS   774993664  131072   23.538
12:09:21.539 python3        2290922 nvme1n1 WS   774993920  131072   23.679
12:09:21.539 python3        2290922 nvme1n1 WS   774994176  131072   23.817
12:09:21.539 python3        2290922 nvme1n1 WS   774994432  131072   23.945
12:09:21.539 python3        2290922 nvme1n1 WS   774994688  131072   24.058
12:09:21.539 python3        2290922 nvme1n1 WS   774994944  131072   24.135
12:09:21.539 python3        2290922 nvme1n1 WS   774995200  131072   24.209
12:09:21.539 python3        2290922 nvme1n1 WS   774995456  131072   24.283
12:09:21.539 python3        2290922 nvme1n1 WS   774995712  131072   24.341
12:09:21.539 python3        2290922 nvme1n1 WS   774995968  131072   24.417
12:09:21.539 python3        2290922 nvme1n1 WS   774996224  131072   24.500
12:09:21.539 python3        2290920 nvme1n1 WS   775000064  131072   22.660
12:09:21.539 python3        2290920 nvme1n1 WS   775000320  131072   22.738
12:09:21.540 python3        2290920 nvme1n1 WS   775000576  131072   22.822
12:09:21.540 python3        2290920 nvme1n1 WS   775000832  131072   22.891
12:09:21.540 python3        2290920 nvme1n1 WS   775001088  131072   23.002
12:09:21.540 python3        2290920 nvme1n1 WS   775001344  131072   23.074
12:09:21.540 python3        2290920 nvme1n1 WS   775001600  131072   23.152
12:09:21.540 python3        2290920 nvme1n1 WS   775001856  131072   23.214
12:09:21.540 python3        2290920 nvme1n1 WS   775002112  131072   23.259
12:09:21.540 python3        2290920 nvme1n1 WS   775002368  131072   23.329
12:09:21.540 python3        2290920 nvme1n1 WS   775002624  131072   23.404
12:09:21.540 python3        2290920 nvme1n1 WS   775002880  131072   23.481
12:09:21.540 python3        2290920 nvme1n1 WS   775003136  131072   23.552
12:09:21.540 python3        2290920 nvme1n1 WS   775003392  131072   23.623
12:09:21.540 python3        2290920 nvme1n1 WS   775003648  131072   23.700
12:09:21.541 python3        2290920 nvme1n1 WS   775003904  131072   23.758
12:09:21.541 python3        2290920 nvme1n1 WS   775004160  131072   23.839
12:09:21.541 python3        2290923 nvme1n1 WS   775008256  131072   23.772
12:09:21.541 python3        2290923 nvme1n1 WS   775008512  131072   23.840
12:09:21.541 python3        2290923 nvme1n1 WS   775008768  131072   23.909
12:09:21.541 python3        2290923 nvme1n1 WS   775009024  131072   23.985
12:09:21.541 python3        2290920 nvme1n1 WS   775004416  131072   24.245
12:09:21.541 python3        2290923 nvme1n1 WS   775009280  131072   24.143
12:09:21.541 python3        2290923 nvme1n1 WS   775009536  131072   24.215
12:09:21.541 python3        2290923 nvme1n1 WS   775009792  131072   24.293
12:09:21.541 python3        2290923 nvme1n1 WS   775010048  131072   24.327
12:09:21.541 python3        2290923 nvme1n1 WS   775010304  131072   24.400
12:09:21.542 python3        2290923 nvme1n1 WS   775010560  131072   24.479
12:09:21.542 python3        2290923 nvme1n1 WS   775010816  131072   24.556
12:09:21.542 python3        2290923 nvme1n1 WS   775011072  131072   24.629
12:09:21.542 python3        2290923 nvme1n1 WS   775011328  131072   24.704
12:09:21.542 python3        2290923 nvme1n1 WS   775011584  131072   24.777
12:09:21.542 python3        2290923 nvme1n1 WS   775011840  131072   24.851
12:09:21.542 python3        2290923 nvme1n1 WS   775012096  131072   24.907
12:09:21.542 python3        2290923 nvme1n1 WS   775012352  131072   24.986
12:09:21.542 python3        2290923 nvme1n1 WS   775012608  131072   25.061
12:09:21.542 python3        2290921 nvme1n1 WS   775016448  131072   20.550
12:09:21.542 python3        2290921 nvme1n1 WS   775016704  131072   20.618
12:09:21.542 python3        2290921 nvme1n1 WS   775016960  131072   20.696
12:09:21.543 python3        2290921 nvme1n1 WS   775017216  131072   20.767
12:09:21.543 python3        2290921 nvme1n1 WS   775017472  131072   20.844
12:09:21.543 python3        2290921 nvme1n1 WS   775017728  131072   20.918
12:09:21.543 python3        2290921 nvme1n1 WS   775017984  131072   20.996
12:09:21.543 python3        2290921 nvme1n1 WS   775018240  131072   21.042
12:09:21.543 python3        2290921 nvme1n1 WS   775018496  131072   21.118
12:09:21.543 python3        2290921 nvme1n1 WS   775018752  131072   21.188
12:09:21.543 python3        2290921 nvme1n1 WS   775019008  131072   21.268
12:09:21.543 python3        2290921 nvme1n1 WS   775019264  131072   21.334
12:09:21.543 python3        2290921 nvme1n1 WS   775019520  131072   21.414
12:09:21.543 python3        2290921 nvme1n1 WS   775019776  131072   21.498
12:09:21.543 python3        2290921 nvme1n1 WS   775020032  131072   21.589
12:09:21.544 python3        2290921 nvme1n1 WS   775020288  131072   21.696
12:09:21.544 python3        2290921 nvme1n1 WS   775020544  131072   21.820
12:09:21.544 python3        2290921 nvme1n1 WS   775020800  131072   21.946
12:09:21.544 python3        2290921 nvme1n1 WS   775024640  131072   20.681
12:09:21.544 python3        2290921 nvme1n1 WS   775024896  131072   20.793
12:09:21.544 python3        2290921 nvme1n1 WS   775025152  131072   20.927
12:09:21.544 python3        2290921 nvme1n1 WS   775025408  131072   21.050
12:09:21.544 python3        2290921 nvme1n1 WS   775025664  131072   21.180
12:09:21.545 python3        2290921 nvme1n1 WS   775025920  131072   21.295
12:09:21.545 python3        2290921 nvme1n1 WS   775026176  131072   21.370
12:09:21.545 python3        2290921 nvme1n1 WS   775026432  131072   21.405
12:09:21.545 python3        2290921 nvme1n1 WS   775026688  131072   21.479
12:09:21.545 python3        2290921 nvme1n1 WS   775026944  131072   21.553
12:09:21.545 python3        2290921 nvme1n1 WS   775027200  131072   21.624
12:09:21.545 python3        2290921 nvme1n1 WS   775027456  131072   21.700
12:09:21.545 python3        2290921 nvme1n1 WS   775027712  131072   21.814
12:09:21.545 python3        2290921 nvme1n1 WS   775027968  131072   21.888
12:09:21.545 python3        2290921 nvme1n1 WS   775028224  131072   21.965
12:09:21.546 python3        2290920 nvme1n1 WS   775028736  131072   22.039
12:09:21.546 python3        2290920 nvme1n1 WS   775028992  131072   22.103
12:09:21.546 python3        2290920 nvme1n1 WS   775029248  131072   22.182
12:09:21.546 python3        2290920 nvme1n1 WS   775029504  131072   22.255
12:09:21.546 python3        2290921 nvme1n1 WS   775028480  131072   22.334
12:09:21.546 python3        2290920 nvme1n1 WS   775029760  131072   22.409
12:09:21.546 python3        2290920 nvme1n1 WS   775030016  131072   22.479
12:09:21.546 python3        2290920 nvme1n1 WS   775030272  131072   22.565
12:09:21.546 python3        2290920 nvme1n1 WS   775030528  131072   22.593
12:09:21.546 python3        2290920 nvme1n1 WS   775030784  131072   22.667
12:09:21.546 python3        2290921 nvme1n1 WS   775032832  131072   22.799
12:09:21.546 python3        2290921 nvme1n1 WS   775033088  131072   22.875
12:09:21.546 python3        2290920 nvme1n1 WS   775031040  131072   22.897
12:09:21.546 python3        2290920 nvme1n1 WS   775031296  131072   22.979
12:09:21.547 python3        2290920 nvme1n1 WS   775031552  131072   23.043
12:09:21.547 python3        2290920 nvme1n1 WS   775031808  131072   23.104
12:09:21.547 python3        2290920 nvme1n1 WS   775032064  131072   23.169
12:09:21.547 python3        2290920 nvme1n1 WS   775032320  131072   23.296
12:09:21.547 python3        2290920 nvme1n1 WS   775032576  131072   23.396
12:09:21.547 python3        2290920 nvme1n1 WS   775036928  131072   23.511
12:09:21.547 python3        2290920 nvme1n1 WS   775037184  131072   23.595
12:09:21.547 python3        2290920 nvme1n1 WS   775041024  131072   22.547
12:09:21.547 python3        2290920 nvme1n1 WS   775041280  131072   22.622
12:09:21.547 python3        2290920 nvme1n1 WS   775041536  131072   22.704
12:09:21.547 python3        2290920 nvme1n1 WS   775041792  131072   22.783
12:09:21.548 python3        2290920 nvme1n1 WS   775042048  131072   22.862
12:09:21.548 python3        2290920 nvme1n1 WS   775042304  131072   22.960
12:09:21.548 python3        2290920 nvme1n1 WS   775042560  131072   23.048
12:09:21.548 python3        2290920 nvme1n1 WS   775042816  131072   23.098
12:09:21.548 python3        2290920 nvme1n1 WS   775043072  131072   23.175
12:09:21.548 python3        2290920 nvme1n1 WS   775043328  131072   23.250
12:09:21.548 python3        2290920 nvme1n1 WS   775043584  131072   23.323
12:09:21.548 python3        2290920 nvme1n1 WS   775043840  131072   23.397
12:09:21.548 python3        2290920 nvme1n1 WS   775044096  131072   23.473
12:09:21.548 python3        2290920 nvme1n1 WS   775044352  131072   23.549
12:09:21.548 python3        2290920 nvme1n1 WS   775044608  131072   23.633
12:09:21.548 python3        2290920 nvme1n1 WS   775044864  131072   23.694
12:09:21.549 python3        2290920 nvme1n1 WS   775045120  131072   23.769
12:09:21.549 python3        2290920 nvme1n1 WS   775045376  131072   23.845
12:09:21.549 python3        2290922 nvme1n1 WS   775049216  131072   23.646
12:09:21.549 python3        2290922 nvme1n1 WS   775049472  131072   23.725
12:09:21.549 python3        2290922 nvme1n1 WS   775049728  131072   23.800
12:09:21.549 python3        2290922 nvme1n1 WS   775049984  131072   23.881
12:09:21.549 python3        2290922 nvme1n1 WS   775050240  131072   23.957
12:09:21.549 python3        2290922 nvme1n1 WS   775050496  131072   24.039
12:09:21.549 python3        2290922 nvme1n1 WS   775050752  131072   24.114
12:09:21.549 python3        2290922 nvme1n1 WS   775051008  131072   24.160
12:09:21.549 python3        2290922 nvme1n1 WS   775051264  131072   24.244
12:09:21.549 python3        2290922 nvme1n1 WS   775051520  131072   24.370
12:09:21.550 python3        2290922 nvme1n1 WS   775051776  131072   24.493
12:09:21.550 python3        2290922 nvme1n1 WS   775052032  131072   24.621
12:09:21.550 python3        2290922 nvme1n1 WS   775052288  131072   24.744
12:09:21.550 python3        2290922 nvme1n1 WS   775052544  131072   24.869
12:09:21.550 python3        2290922 nvme1n1 WS   775052800  131072   25.009
12:09:21.550 python3        2290922 nvme1n1 WS   775053056  131072   25.130
12:09:21.550 python3        2290922 nvme1n1 WS   775053312  131072   25.269
12:09:21.551 python3        2290922 nvme1n1 WS   775053568  131072   25.412
12:09:21.551 python3        2290922 nvme1n1 WS   775057408  131072   23.049
12:09:21.551 python3        2290922 nvme1n1 WS   775057664  131072   23.182
12:09:21.551 python3        2290922 nvme1n1 WS   775057920  131072   23.301
12:09:21.551 python3        2290922 nvme1n1 WS   775058176  131072   23.376
12:09:21.551 python3        2290922 nvme1n1 WS   775058432  131072   23.454
12:09:21.551 python3        2290922 nvme1n1 WS   775058688  131072   23.530
12:09:21.551 python3        2290922 nvme1n1 WS   775058944  131072   23.608
12:09:21.551 python3        2290922 nvme1n1 WS   775059200  131072   23.642
12:09:21.551 python3        2290922 nvme1n1 WS   775059456  131072   23.714
12:09:21.552 python3        2290922 nvme1n1 WS   775059712  131072   23.796
12:09:21.552 python3        2290922 nvme1n1 WS   775059968  131072   23.874
12:09:21.552 python3        2290922 nvme1n1 WS   775060224  131072   23.951
12:09:21.552 python3        2290922 nvme1n1 WS   775060480  131072   24.022
12:09:21.552 python3        2290922 nvme1n1 WS   775060736  131072   24.097
12:09:21.552 python3        2290922 nvme1n1 WS   775060992  131072   24.171
12:09:21.552 python3        2290922 nvme1n1 WS   775061248  131072   24.229
12:09:21.552 python3        2290922 nvme1n1 WS   775065600  131072   23.686
12:09:21.552 python3        2290922 nvme1n1 WS   775065856  131072   23.759
12:09:21.552 python3        2290922 nvme1n1 WS   775066112  131072   23.835
12:09:21.552 python3        2290922 nvme1n1 WS   775066368  131072   23.907
12:09:21.552 python3        2290922 nvme1n1 WS   775066624  131072   23.979
12:09:21.553 python3        2290922 nvme1n1 WS   775066880  131072   24.052
12:09:21.553 python3        2290922 nvme1n1 WS   775067136  131072   24.126
12:09:21.553 python3        2290922 nvme1n1 WS   775067392  131072   24.166
12:09:21.553 python3        2290922 nvme1n1 WS   775067648  131072   24.237
12:09:21.553 python3        2290922 nvme1n1 WS   775067904  131072   24.317
12:09:21.553 python3        2290922 nvme1n1 WS   775068160  131072   24.402
12:09:21.553 python3        2290922 nvme1n1 WS   775068416  131072   24.527
12:09:21.553 python3        2290922 nvme1n1 WS   775061504  131072   25.369
12:09:21.553 python3        2290922 nvme1n1 WS   775061760  131072   25.492
12:09:21.553 python3        2290922 nvme1n1 WS   775068672  131072   24.912
12:09:21.554 python3        2290922 nvme1n1 WS   775068928  131072   25.032
12:09:21.554 python3        2290922 nvme1n1 WS   775069184  131072   25.161
12:09:21.554 python3        2290922 nvme1n1 WS   775069440  131072   25.266
12:09:21.554 python3        2290922 nvme1n1 WS   775069696  131072   25.395
12:09:21.554 python3        2290922 nvme1n1 WS   775069952  131072   25.482
12:09:21.554 python3        2290923 nvme1n1 WS   775073792  131072   23.159
