TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:05:12.548 nvme           1716976 Unknown N    -1         512       0.037
04:05:12.622 jbd2/nv        752     nvme1n1 WSM  877890456  126976    0.156
04:05:12.622 jbd2/nv        752     nvme1n1 WSM  877890704  4096      0.031
04:05:12.736 kworker        1703538 nvme1n1 W    1625054360 4096      0.038
04:05:13.550 nvme           1717029 Unknown N    -1         512       0.031
04:05:14.273 kworker        1666595 nvme0n1 W    37876128   8192      0.955
04:05:14.553 nvme           1717030 Unknown N    -1         512       0.028
04:05:15.555 nvme           1717031 Unknown N    -1         512       0.031
04:05:16.557 nvme           1717032 Unknown N    -1         512       0.029
04:05:17.560 nvme           1717033 Unknown N    -1         512       0.029
04:05:17.714 jbd2/nv        752     nvme1n1 WSM  877890712  36864     0.076
04:05:17.714 jbd2/nv        752     nvme1n1 WSM  877890784  4096      0.029
04:05:17.857 kworker        1703538 nvme1n1 W    596128712  106496    0.154
04:05:17.857 kworker        1703538 nvme1n1 W    1553867696 131072    0.233
04:05:17.857 kworker        1703538 nvme1n1 W    1553867952 61440     0.267
04:05:17.857 kworker        1703538 nvme1n1 W    596128920  32768     0.286
04:05:17.857 kworker        1703538 nvme1n1 W    1553868072 131072    0.364
04:05:17.857 kworker        1703538 nvme1n1 W    1553868328 90112     0.418
04:05:17.857 kworker        1703538 nvme1n1 W    1534912312 77824     0.468
04:05:17.857 kworker        1703538 nvme1n1 W    596128984  45056     0.495
04:05:18.562 nvme           1717034 Unknown N    -1         512       0.031
04:05:19.564 nvme           1717035 Unknown N    -1         512       0.028
04:05:20.566 nvme           1717036 Unknown N    -1         512       0.027
04:05:21.568 nvme           1717037 Unknown N    -1         512       0.038
04:05:22.555 amoprof        1271097 nvme1n1 W    596125144  4096      0.057
