TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:06:10.957 nvme           1889647 Unknown N    -1         512       0.081
06:06:11.224 ib_log_        125934  nvme1n1 WS   21242704   4096      0.051
06:06:11.959 nvme           1889710 Unknown N    -1         512       0.078
06:06:12.404 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.068
06:06:12.404 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.043
06:06:12.409 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.039
06:06:12.962 nvme           1889724 Unknown N    -1         512       0.080
06:06:13.343 python3        1784368 nvme1n1 WS   1647779840 131072    0.177
06:06:13.343 python3        1784368 nvme1n1 WS   1647780096 131072    0.239
06:06:13.343 python3        1784368 nvme1n1 WS   1647780352 131072    0.332
06:06:13.343 python3        1784368 nvme1n1 WS   1647780608 131072    0.436
06:06:13.343 python3        1784368 nvme1n1 WS   1647780864 131072    0.480
06:06:13.343 python3        1784368 nvme1n1 WS   1647781120 131072    0.607
06:06:13.343 python3        1784368 nvme1n1 WS   1647781376 131072    0.681
06:06:13.343 python3        1784368 nvme1n1 WS   1647781632 131072    0.722
06:06:13.343 python3        1784367 nvme1n1 WS   1647783936 131072    0.771
06:06:13.343 python3        1784367 nvme1n1 WS   1647784192 131072    0.849
06:06:13.343 python3        1784367 nvme1n1 WS   1647784448 131072    0.926
06:06:13.343 python3        1784368 nvme1n1 WS   1647781888 131072    1.015
06:06:13.344 python3        1784368 nvme1n1 WS   1647782144 131072    1.092
06:06:13.344 python3        1784367 nvme1n1 WS   1647784704 131072    1.173
06:06:13.344 python3        1784367 nvme1n1 WS   1647784960 131072    1.257
06:06:13.344 python3        1784367 nvme1n1 WS   1647785216 131072    1.332
06:06:13.344 python3        1784367 nvme1n1 WS   1647785472 131072    1.417
06:06:13.344 python3        1784367 nvme1n1 WS   1647785728 131072    1.476
06:06:13.344 python3        1784368 nvme1n1 WS   1647782400 131072    1.588
