TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:20.685 nvme           2364366 Unknown N    -1         512       0.038
11:37:27.404 python3        2290921 nvme1n1 WS   573190400  131072   24.483
11:37:27.404 python3        2290920 nvme1n1 WS   573194240  131072   23.307
11:37:27.404 python3        2290920 nvme1n1 WS   573194496  131072   23.446
11:37:27.404 python3        2290920 nvme1n1 WS   573194752  131072   23.589
11:37:27.405 python3        2290920 nvme1n1 WS   573195008  131072   23.727
11:37:27.405 python3        2290920 nvme1n1 WS   573195264  131072   23.870
11:37:27.405 python3        2290920 nvme1n1 WS   573195520  131072   24.005
11:37:27.405 python3        2290920 nvme1n1 WS   573195776  131072   24.137
11:37:27.405 python3        2290920 nvme1n1 WS   573196032  131072   24.215
11:37:27.405 python3        2290920 nvme1n1 WS   573196288  131072   24.289
11:37:27.405 python3        2290920 nvme1n1 WS   573196544  131072   24.361
11:37:27.405 python3        2290920 nvme1n1 WS   573196800  131072   24.438
11:37:27.405 python3        2290920 nvme1n1 WS   573197056  131072   24.510
11:37:27.405 python3        2290920 nvme1n1 WS   573197312  131072   24.589
11:37:27.406 python3        2290920 nvme1n1 WS   573197568  131072   24.667
11:37:27.406 python3        2290920 nvme1n1 WS   573197824  131072   24.741
11:37:27.406 python3        2290920 nvme1n1 WS   573198080  131072   24.806
11:37:27.406 python3        2290923 nvme1n1 WS   573202432  131072   23.551
11:37:27.406 python3        2290923 nvme1n1 WS   573202688  131072   23.624
11:37:27.406 python3        2290923 nvme1n1 WS   573202944  131072   23.705
11:37:27.406 python3        2290923 nvme1n1 WS   573203200  131072   23.776
11:37:27.406 python3        2290923 nvme1n1 WS   573203456  131072   23.854
11:37:27.406 python3        2290923 nvme1n1 WS   573203712  131072   23.928
11:37:27.406 python3        2290923 nvme1n1 WS   573203968  131072   24.000
11:37:27.406 python3        2290923 nvme1n1 WS   573204224  131072   24.047
11:37:27.406 python3        2290923 nvme1n1 WS   573204480  131072   24.125
11:37:27.407 python3        2290923 nvme1n1 WS   573204736  131072   24.202
11:37:27.407 python3        2290923 nvme1n1 WS   573204992  131072   24.280
11:37:27.407 python3        2290923 nvme1n1 WS   573205248  131072   24.407
11:37:27.407 python3        2290920 nvme1n1 WS   573198336  131072   25.940
11:37:27.407 python3        2290920 nvme1n1 WS   573198592  131072   26.064
11:37:27.407 python3        2290923 nvme1n1 WS   573205504  131072   24.792
11:37:27.407 python3        2290923 nvme1n1 WS   573205760  131072   24.916
11:37:27.407 python3        2290923 nvme1n1 WS   573206016  131072   25.044
11:37:27.408 python3        2290923 nvme1n1 WS   573206272  131072   25.157
11:37:27.408 python3        2290923 nvme1n1 WS   573206528  131072   25.285
11:37:27.408 python3        2290923 nvme1n1 WS   573206784  131072   25.390
11:37:27.408 python3        2290922 nvme1n1 WS   573210624  131072   24.005
11:37:27.408 python3        2290922 nvme1n1 WS   573210880  131072   24.073
11:37:27.408 python3        2290922 nvme1n1 WS   573211136  131072   24.157
11:37:27.408 python3        2290922 nvme1n1 WS   573211392  131072   24.233
11:37:27.408 python3        2290922 nvme1n1 WS   573211648  131072   24.309
11:37:27.408 python3        2290922 nvme1n1 WS   573211904  131072   24.390
11:37:27.408 python3        2290922 nvme1n1 WS   573212160  131072   24.464
11:37:27.408 python3        2290922 nvme1n1 WS   573212416  131072   24.515
11:37:27.408 python3        2290922 nvme1n1 WS   573212672  131072   24.591
11:37:27.409 python3        2290922 nvme1n1 WS   573212928  131072   24.664
11:37:27.409 python3        2290922 nvme1n1 WS   573213184  131072   24.743
11:37:27.409 python3        2290922 nvme1n1 WS   573213440  131072   24.818
11:37:27.409 python3        2290922 nvme1n1 WS   573213696  131072   24.893
11:37:27.409 python3        2290922 nvme1n1 WS   573213952  131072   25.005
11:37:27.409 python3        2290922 nvme1n1 WS   573214208  131072   25.090
11:37:27.409 python3        2290922 nvme1n1 WS   573214464  131072   25.154
11:37:27.409 python3        2290922 nvme1n1 WS   573214720  131072   25.232
11:37:27.409 python3        2290922 nvme1n1 WS   573214976  131072   25.308
11:37:27.409 python3        2290923 nvme1n1 WS   573218816  131072   22.738
11:37:27.409 python3        2290923 nvme1n1 WS   573219072  131072   22.807
11:37:27.409 python3        2290923 nvme1n1 WS   573219328  131072   22.884
11:37:27.410 python3        2290923 nvme1n1 WS   573219584  131072   22.960
11:37:27.410 python3        2290923 nvme1n1 WS   573219840  131072   23.034
11:37:27.410 python3        2290923 nvme1n1 WS   573220096  131072   23.112
11:37:27.410 python3        2290923 nvme1n1 WS   573220352  131072   23.190
11:37:27.410 python3        2290923 nvme1n1 WS   573220608  131072   23.228
11:37:27.410 python3        2290923 nvme1n1 WS   573220864  131072   23.309
11:37:27.410 python3        2290923 nvme1n1 WS   573221120  131072   23.435
11:37:27.410 python3        2290923 nvme1n1 WS   573221376  131072   23.559
11:37:27.410 python3        2290923 nvme1n1 WS   573221632  131072   23.687
11:37:27.410 python3        2290923 nvme1n1 WS   573221888  131072   23.815
11:37:27.411 python3        2290923 nvme1n1 WS   573222144  131072   23.938
11:37:27.411 python3        2290923 nvme1n1 WS   573222400  131072   24.065
11:37:27.411 python3        2290923 nvme1n1 WS   573222656  131072   24.180
11:37:27.411 python3        2290920 nvme1n1 WS   573227008  131072   23.971
11:37:27.411 python3        2290920 nvme1n1 WS   573227264  131072   24.043
11:37:27.411 python3        2290920 nvme1n1 WS   573227520  131072   24.098
11:37:27.411 python3        2290920 nvme1n1 WS   573227776  131072   24.172
11:37:27.411 python3        2290920 nvme1n1 WS   573228032  131072   24.246
11:37:27.411 python3        2290920 nvme1n1 WS   573228288  131072   24.325
11:37:27.411 python3        2290920 nvme1n1 WS   573228544  131072   24.400
11:37:27.411 python3        2290920 nvme1n1 WS   573228800  131072   24.450
11:37:27.412 python3        2290920 nvme1n1 WS   573229056  131072   24.531
11:37:27.412 python3        2290920 nvme1n1 WS   573229312  131072   24.611
11:37:27.412 python3        2290920 nvme1n1 WS   573229568  131072   24.689
11:37:27.412 python3        2290920 nvme1n1 WS   573229824  131072   24.770
11:37:27.412 python3        2290923 nvme1n1 WS   573222912  131072   25.230
11:37:27.412 python3        2290923 nvme1n1 WS   573223168  131072   25.317
11:37:27.412 python3        2290920 nvme1n1 WS   573230080  131072   25.002
11:37:27.412 python3        2290920 nvme1n1 WS   573230336  131072   25.080
11:37:27.412 python3        2290920 nvme1n1 WS   573230592  131072   25.157
11:37:27.412 python3        2290920 nvme1n1 WS   573230848  131072   25.219
11:37:27.412 python3        2290920 nvme1n1 WS   573231104  131072   25.293
11:37:27.412 python3        2290920 nvme1n1 WS   573231360  131072   25.369
11:37:27.413 python3        2290922 nvme1n1 WS   573235200  131072   24.004
11:37:27.413 python3        2290922 nvme1n1 WS   573235456  131072   24.076
11:37:27.413 python3        2290922 nvme1n1 WS   573235712  131072   24.150
11:37:27.413 python3        2290922 nvme1n1 WS   573235968  131072   24.224
11:37:27.413 python3        2290922 nvme1n1 WS   573236224  131072   24.298
11:37:27.413 python3        2290922 nvme1n1 WS   573236480  131072   24.373
11:37:27.413 python3        2290922 nvme1n1 WS   573236736  131072   24.449
11:37:27.413 python3        2290922 nvme1n1 WS   573236992  131072   24.521
11:37:27.413 python3        2290922 nvme1n1 WS   573237248  131072   24.646
11:37:27.413 python3        2290922 nvme1n1 WS   573237504  131072   24.770
11:37:27.413 python3        2290922 nvme1n1 WS   573237760  131072   24.895
11:37:27.414 python3        2290922 nvme1n1 WS   573238016  131072   25.019
11:37:27.414 python3        2290922 nvme1n1 WS   573238272  131072   25.141
11:37:27.414 python3        2290922 nvme1n1 WS   573238528  131072   25.266
11:37:27.414 python3        2290922 nvme1n1 WS   573238784  131072   25.376
11:37:27.414 python3        2290922 nvme1n1 WS   573239040  131072   25.430
11:37:27.414 python3        2290922 nvme1n1 WS   573239296  131072   25.509
11:37:27.414 python3        2290922 nvme1n1 WS   573239552  131072   25.584
11:37:27.414 python3        2290923 nvme1n1 WS   573243392  131072   22.885
11:37:27.414 python3        2290923 nvme1n1 WS   573243648  131072   22.957
11:37:27.414 python3        2290923 nvme1n1 WS   573243904  131072   23.033
11:37:27.415 python3        2290923 nvme1n1 WS   573244160  131072   23.141
11:37:27.415 python3        2290923 nvme1n1 WS   573244416  131072   23.219
11:37:27.415 python3        2290923 nvme1n1 WS   573244672  131072   23.293
11:37:27.415 python3        2290923 nvme1n1 WS   573244928  131072   23.369
11:37:27.415 python3        2290923 nvme1n1 WS   573245184  131072   23.416
11:37:27.415 python3        2290923 nvme1n1 WS   573245440  131072   23.501
11:37:27.415 python3        2290923 nvme1n1 WS   573245696  131072   23.566
11:37:27.415 python3        2290922 nvme1n1 WS   573251584  131072   23.526
11:37:27.415 python3        2290922 nvme1n1 WS   573251840  131072   23.597
11:37:27.415 python3        2290922 nvme1n1 WS   573252096  131072   23.676
11:37:27.415 python3        2290922 nvme1n1 WS   573252352  131072   23.752
11:37:27.415 python3        2290923 nvme1n1 WS   573245952  131072   23.960
11:37:27.416 python3        2290923 nvme1n1 WS   573246208  131072   24.038
11:37:27.416 python3        2290923 nvme1n1 WS   573246464  131072   24.113
11:37:27.416 python3        2290923 nvme1n1 WS   573246720  131072   24.189
11:37:27.416 python3        2290923 nvme1n1 WS   573246976  131072   24.267
11:37:27.416 python3        2290923 nvme1n1 WS   573247232  131072   24.321
11:37:27.416 python3        2290923 nvme1n1 WS   573247488  131072   24.394
11:37:27.416 python3        2290923 nvme1n1 WS   573247744  131072   24.472
11:37:27.416 python3        2290922 nvme1n1 WS   573252608  131072   24.464
11:37:27.416 python3        2290922 nvme1n1 WS   573252864  131072   24.540
11:37:27.416 python3        2290922 nvme1n1 WS   573253120  131072   24.615
11:37:27.416 python3        2290922 nvme1n1 WS   573253376  131072   24.682
11:37:27.416 python3        2290922 nvme1n1 WS   573253632  131072   24.759
11:37:27.416 python3        2290922 nvme1n1 WS   573253888  131072   24.837
11:37:27.417 python3        2290922 nvme1n1 WS   573254144  131072   24.911
11:37:27.417 python3        2290922 nvme1n1 WS   573254400  131072   24.987
11:37:27.417 python3        2290922 nvme1n1 WS   573254656  131072   25.066
11:37:27.417 python3        2290922 nvme1n1 WS   573254912  131072   25.140
11:37:27.417 python3        2290922 nvme1n1 WS   573255168  131072   25.215
11:37:27.417 python3        2290922 nvme1n1 WS   573255424  131072   25.271
11:37:27.417 python3        2290922 nvme1n1 WS   573255680  131072   25.346
11:37:27.417 python3        2290922 nvme1n1 WS   573255936  131072   25.425
11:37:27.417 python3        2290920 nvme1n1 WS   573259776  131072   22.887
11:37:27.417 python3        2290920 nvme1n1 WS   573260032  131072   22.961
11:37:27.417 python3        2290920 nvme1n1 WS   573260288  131072   23.039
11:37:27.417 python3        2290920 nvme1n1 WS   573260544  131072   23.116
11:37:27.418 python3        2290920 nvme1n1 WS   573260800  131072   23.195
11:37:27.418 python3        2290920 nvme1n1 WS   573261056  131072   23.273
11:37:27.418 python3        2290920 nvme1n1 WS   573261312  131072   23.353
11:37:27.418 python3        2290920 nvme1n1 WS   573261568  131072   23.406
11:37:27.418 python3        2290920 nvme1n1 WS   573261824  131072   23.489
11:37:27.418 python3        2290920 nvme1n1 WS   573262080  131072   23.565
11:37:27.418 python3        2290920 nvme1n1 WS   573262336  131072   23.644
11:37:27.418 python3        2290920 nvme1n1 WS   573262592  131072   23.718
11:37:27.418 python3        2290922 nvme1n1 WS   573267968  131072   23.443
11:37:27.418 python3        2290922 nvme1n1 WS   573268224  131072   23.513
11:37:27.418 python3        2290922 nvme1n1 WS   573268480  131072   23.588
11:37:27.418 python3        2290922 nvme1n1 WS   573268736  131072   23.662
11:37:27.418 python3        2290920 nvme1n1 WS   573262848  131072   24.111
11:37:27.419 python3        2290920 nvme1n1 WS   573263104  131072   24.187
11:37:27.419 python3        2290920 nvme1n1 WS   573263360  131072   24.266
11:37:27.419 python3        2290920 nvme1n1 WS   573263616  131072   24.373
11:37:27.419 python3        2290920 nvme1n1 WS   573263872  131072   24.499
11:37:27.419 python3        2290920 nvme1n1 WS   573264128  131072   24.627
11:37:27.419 python3        2290922 nvme1n1 WS   573268992  131072   24.408
11:37:27.419 python3        2290922 nvme1n1 WS   573269248  131072   24.534
11:37:27.419 python3        2290922 nvme1n1 WS   573269504  131072   24.668
11:37:27.420 python3        2290922 nvme1n1 WS   573269760  131072   24.790
11:37:27.420 python3        2290922 nvme1n1 WS   573270016  131072   24.930
11:37:27.420 python3        2290922 nvme1n1 WS   573270272  131072   25.072
11:37:27.420 python3        2290922 nvme1n1 WS   573270528  131072   25.216
11:37:27.420 python3        2290922 nvme1n1 WS   573270784  131072   25.390
11:37:27.420 python3        2290922 nvme1n1 WS   573271040  131072   25.532
11:37:27.420 python3        2290922 nvme1n1 WS   573271296  131072   25.671
11:37:27.421 python3        2290922 nvme1n1 WS   573271552  131072   25.794
11:37:27.421 python3        2290922 nvme1n1 WS   573271808  131072   25.858
11:37:27.421 python3        2290922 nvme1n1 WS   573272064  131072   25.939
11:37:27.421 python3        2290922 nvme1n1 WS   573272320  131072   26.015
11:37:27.421 python3        2290920 nvme1n1 WS   573276160  131072   23.912
11:37:27.421 python3        2290920 nvme1n1 WS   573276416  131072   23.983
11:37:27.421 python3        2290920 nvme1n1 WS   573276672  131072   24.059
11:37:27.421 python3        2290920 nvme1n1 WS   573276928  131072   24.135
11:37:27.421 python3        2290920 nvme1n1 WS   573277184  131072   24.215
11:37:27.421 python3        2290920 nvme1n1 WS   573277440  131072   24.293
11:37:27.421 python3        2290920 nvme1n1 WS   573277696  131072   24.377
11:37:27.421 python3        2290920 nvme1n1 WS   573277952  131072   24.436
11:37:27.422 python3        2290920 nvme1n1 WS   573278208  131072   24.514
11:37:27.422 python3        2290920 nvme1n1 WS   573278464  131072   24.589
11:37:27.422 python3        2290920 nvme1n1 WS   573278720  131072   24.669
11:37:27.422 python3        2290920 nvme1n1 WS   573278976  131072   24.743
11:37:27.422 python3        2290923 nvme1n1 WS   573284352  131072   23.574
11:37:27.422 python3        2290923 nvme1n1 WS   573284608  131072   23.641
11:37:27.422 python3        2290923 nvme1n1 WS   573284864  131072   23.718
11:37:27.422 python3        2290923 nvme1n1 WS   573285120  131072   23.796
11:37:27.422 python3        2290920 nvme1n1 WS   573279232  131072   25.145
11:37:27.422 python3        2290920 nvme1n1 WS   573279488  131072   25.224
11:37:27.422 python3        2290920 nvme1n1 WS   573279744  131072   25.303
11:37:27.422 python3        2290920 nvme1n1 WS   573280000  131072   25.405
11:37:27.423 python3        2290920 nvme1n1 WS   573280256  131072   25.484
11:37:27.423 python3        2290920 nvme1n1 WS   573280512  131072   25.587
11:37:27.423 python3        2290923 nvme1n1 WS   573285376  131072   24.444
11:37:27.423 python3        2290923 nvme1n1 WS   573285632  131072   24.522
11:37:27.423 python3        2290923 nvme1n1 WS   573285888  131072   24.597
11:37:27.423 python3        2290923 nvme1n1 WS   573286144  131072   24.642
11:37:27.423 python3        2290923 nvme1n1 WS   573286400  131072   24.714
11:37:27.423 python3        2290923 nvme1n1 WS   573286656  131072   24.787
11:37:27.423 python3        2290923 nvme1n1 WS   573286912  131072   24.869
11:37:27.423 python3        2290923 nvme1n1 WS   573287168  131072   24.945
11:37:27.423 python3        2290923 nvme1n1 WS   573287424  131072   25.020
11:37:27.423 python3        2290923 nvme1n1 WS   573287680  131072   25.093
11:37:27.424 python3        2290923 nvme1n1 WS   573287936  131072   25.166
11:37:27.424 python3        2290923 nvme1n1 WS   573288192  131072   25.219
11:37:27.424 python3        2290923 nvme1n1 WS   573288448  131072   25.297
11:37:27.424 python3        2290923 nvme1n1 WS   573288704  131072   25.371
11:37:27.424 python3        2290921 nvme1n1 WS   573292544  131072   23.228
11:37:27.424 python3        2290921 nvme1n1 WS   573292800  131072   23.301
11:37:27.424 python3        2290921 nvme1n1 WS   573293056  131072   23.378
11:37:27.424 python3        2290921 nvme1n1 WS   573293312  131072   23.451
11:37:27.424 python3        2290921 nvme1n1 WS   573293568  131072   23.531
11:37:27.424 python3        2290921 nvme1n1 WS   573293824  131072   23.604
11:37:27.424 python3        2290921 nvme1n1 WS   573294080  131072   23.681
11:37:27.424 python3        2290921 nvme1n1 WS   573294336  131072   23.726
11:37:27.424 python3        2290921 nvme1n1 WS   573294592  131072   23.803
11:37:27.425 python3        2290921 nvme1n1 WS   573294848  131072   23.879
11:37:27.425 python3        2290921 nvme1n1 WS   573295104  131072   23.958
11:37:27.425 python3        2290921 nvme1n1 WS   573295360  131072   24.031
11:37:27.425 python3        2290921 nvme1n1 WS   573300736  131072   23.608
11:37:27.425 python3        2290921 nvme1n1 WS   573300992  131072   23.679
11:37:27.425 python3        2290921 nvme1n1 WS   573301248  131072   23.756
11:37:27.425 python3        2290921 nvme1n1 WS   573301504  131072   23.835
11:37:27.425 python3        2290921 nvme1n1 WS   573295616  131072   24.469
11:37:27.425 python3        2290921 nvme1n1 WS   573295872  131072   24.595
11:37:27.425 python3        2290921 nvme1n1 WS   573296128  131072   24.721
11:37:27.426 python3        2290921 nvme1n1 WS   573296384  131072   24.868
11:37:27.426 python3        2290921 nvme1n1 WS   573296640  131072   24.997
11:37:27.426 python3        2290921 nvme1n1 WS   573296896  131072   25.125
11:37:27.426 python3        2290921 nvme1n1 WS   573301760  131072   24.762
11:37:27.426 python3        2290921 nvme1n1 WS   573302016  131072   24.891
11:37:27.426 python3        2290921 nvme1n1 WS   573302272  131072   25.004
11:37:27.426 python3        2290921 nvme1n1 WS   573302528  131072   25.058
11:37:27.426 python3        2290921 nvme1n1 WS   573302784  131072   25.137
11:37:27.426 python3        2290921 nvme1n1 WS   573303040  131072   25.213
11:37:27.427 python3        2290921 nvme1n1 WS   573303296  131072   25.293
11:37:27.427 python3        2290921 nvme1n1 WS   573303552  131072   25.370
11:37:27.427 python3        2290921 nvme1n1 WS   573303808  131072   25.446
11:37:27.427 python3        2290921 nvme1n1 WS   573304064  131072   25.520
11:37:27.427 python3        2290921 nvme1n1 WS   573304320  131072   25.597
11:37:27.427 python3        2290921 nvme1n1 WS   573304576  131072   25.660
11:37:27.427 python3        2290921 nvme1n1 WS   573304832  131072   25.733
11:37:27.427 python3        2290921 nvme1n1 WS   573305088  131072   25.809
11:37:27.427 python3        2290921 nvme1n1 WS   71974912   131072   23.465
11:37:27.427 python3        2290921 nvme1n1 WS   71975168   131072   23.537
11:37:27.427 python3        2290921 nvme1n1 WS   71975424   131072   23.618
11:37:27.427 python3        2290921 nvme1n1 WS   71975680   131072   23.695
11:37:27.428 python3        2290921 nvme1n1 WS   71975936   131072   23.774
11:37:27.428 python3        2290921 nvme1n1 WS   71976192   131072   23.856
11:37:27.428 python3        2290921 nvme1n1 WS   71976448   131072   23.931
11:37:27.428 python3        2290921 nvme1n1 WS   71976704   131072   23.986
11:37:27.428 python3        2290921 nvme1n1 WS   71976960   131072   24.063
11:37:27.428 python3        2290921 nvme1n1 WS   71977216   131072   24.144
11:37:27.428 python3        2290921 nvme1n1 WS   71977472   131072   24.222
11:37:27.428 python3        2290921 nvme1n1 WS   71977728   131072   24.299
11:37:27.428 python3        2290921 nvme1n1 WS   71983104   131072   23.713
11:37:27.428 python3        2290921 nvme1n1 WS   71983360   131072   23.781
11:37:27.428 python3        2290921 nvme1n1 WS   71983616   131072   23.907
11:37:27.428 python3        2290921 nvme1n1 WS   71983872   131072   24.032
11:37:27.429 python3        2290921 nvme1n1 WS   71977984   131072   24.821
11:37:27.429 python3        2290921 nvme1n1 WS   71978240   131072   24.947
11:37:27.429 python3        2290921 nvme1n1 WS   71978496   131072   25.073
11:37:27.429 python3        2290921 nvme1n1 WS   71978752   131072   25.192
11:37:27.429 python3        2290921 nvme1n1 WS   71979008   131072   25.322
11:37:27.429 python3        2290921 nvme1n1 WS   71979264   131072   25.426
11:37:27.429 python3        2290921 nvme1n1 WS   71984128   131072   24.867
11:37:27.429 python3        2290921 nvme1n1 WS   71984384   131072   24.945
11:37:27.429 python3        2290921 nvme1n1 WS   71984640   131072   25.027
11:37:27.430 python3        2290921 nvme1n1 WS   71984896   131072   25.078
11:37:27.430 python3        2290921 nvme1n1 WS   71985152   131072   25.161
11:37:27.430 python3        2290921 nvme1n1 WS   71985408   131072   25.241
11:37:27.430 python3        2290921 nvme1n1 WS   71985664   131072   25.319
11:37:27.430 python3        2290921 nvme1n1 WS   71985920   131072   25.392
11:37:27.430 python3        2290921 nvme1n1 WS   71986176   131072   25.472
11:37:27.430 python3        2290921 nvme1n1 WS   71986432   131072   25.549
11:37:27.430 python3        2290921 nvme1n1 WS   71986688   131072   25.631
11:37:27.430 python3        2290921 nvme1n1 WS   71986944   131072   25.695
11:37:27.430 python3        2290921 nvme1n1 WS   71987200   131072   25.775
11:37:27.430 python3        2290921 nvme1n1 WS   71987456   131072   25.850
11:37:27.430 python3        2290920 nvme1n1 WS   71991296   131072   23.002
11:37:27.431 python3        2290920 nvme1n1 WS   71991552   131072   23.079
11:37:27.431 python3        2290920 nvme1n1 WS   71991808   131072   23.151
11:37:27.431 python3        2290920 nvme1n1 WS   71992064   131072   23.226
11:37:27.431 python3        2290920 nvme1n1 WS   71992320   131072   23.306
11:37:27.431 python3        2290920 nvme1n1 WS   71992576   131072   23.382
11:37:27.431 python3        2290920 nvme1n1 WS   71992832   131072   23.458
11:37:27.431 python3        2290920 nvme1n1 WS   71993088   131072   23.512
11:37:27.431 python3        2290920 nvme1n1 WS   71993344   131072   23.590
11:37:27.431 python3        2290920 nvme1n1 WS   71993600   131072   23.695
11:37:27.431 python3        2290920 nvme1n1 WS   71993856   131072   23.770
11:37:27.431 python3        2290920 nvme1n1 WS   71994112   131072   23.844
11:37:27.431 python3        2290923 nvme1n1 WS   71999488   131072   23.217
11:37:27.432 python3        2290923 nvme1n1 WS   71999744   131072   23.320
11:37:27.432 python3        2290923 nvme1n1 WS   72000000   131072   23.446
11:37:27.432 python3        2290923 nvme1n1 WS   72000256   131072   23.574
11:37:27.432 python3        2290920 nvme1n1 WS   71994368   131072   24.417
11:37:27.432 python3        2290920 nvme1n1 WS   71994624   131072   24.545
11:37:27.432 python3        2290920 nvme1n1 WS   71994880   131072   24.634
11:37:27.432 python3        2290920 nvme1n1 WS   71995136   131072   24.712
11:37:27.432 python3        2290920 nvme1n1 WS   71995392   131072   24.791
11:37:27.432 python3        2290920 nvme1n1 WS   71995648   131072   24.870
11:37:27.432 python3        2290923 nvme1n1 WS   72000512   131072   24.260
11:37:27.433 python3        2290923 nvme1n1 WS   72000768   131072   24.338
11:37:27.433 python3        2290923 nvme1n1 WS   72001024   131072   24.412
11:37:27.433 python3        2290923 nvme1n1 WS   72001280   131072   24.462
11:37:27.433 python3        2290923 nvme1n1 WS   72001536   131072   24.536
11:37:27.433 python3        2290923 nvme1n1 WS   72001792   131072   24.610
11:37:27.433 python3        2290923 nvme1n1 WS   72002048   131072   24.686
11:37:27.433 python3        2290923 nvme1n1 WS   72002304   131072   24.762
11:37:27.433 python3        2290923 nvme1n1 WS   72002560   131072   24.840
11:37:27.433 python3        2290923 nvme1n1 WS   72002816   131072   24.916
11:37:27.433 python3        2290923 nvme1n1 WS   72003072   131072   24.994
11:37:27.433 python3        2290923 nvme1n1 WS   72003328   131072   25.058
11:37:27.433 python3        2290923 nvme1n1 WS   72003584   131072   25.134
11:37:27.434 python3        2290923 nvme1n1 WS   72003840   131072   25.213
11:37:27.434 python3        2290922 nvme1n1 WS   72007680   131072   23.916
11:37:27.434 python3        2290922 nvme1n1 WS   72007936   131072   23.988
11:37:27.434 python3        2290922 nvme1n1 WS   72008192   131072   24.065
11:37:27.434 python3        2290922 nvme1n1 WS   72008448   131072   24.141
11:37:27.434 python3        2290922 nvme1n1 WS   72008704   131072   24.215
11:37:27.434 python3        2290922 nvme1n1 WS   72008960   131072   24.303
11:37:27.434 python3        2290922 nvme1n1 WS   72009216   131072   24.370
11:37:27.434 python3        2290922 nvme1n1 WS   72009472   131072   24.426
11:37:27.434 python3        2290922 nvme1n1 WS   72009728   131072   24.499
11:37:27.434 python3        2290922 nvme1n1 WS   72009984   131072   24.576
11:37:27.434 python3        2290922 nvme1n1 WS   72010240   131072   24.666
11:37:27.435 python3        2290922 nvme1n1 WS   72010496   131072   24.790
11:37:27.435 python3        2290922 nvme1n1 WS   72010752   131072   24.915
11:37:27.435 python3        2290922 nvme1n1 WS   72011008   131072   25.040
11:37:27.435 python3        2290922 nvme1n1 WS   72011264   131072   25.165
11:37:27.435 python3        2290922 nvme1n1 WS   72011520   131072   25.288
11:37:27.435 python3        2290922 nvme1n1 WS   72011776   131072   25.416
11:37:27.435 python3        2290922 nvme1n1 WS   72012032   131072   25.548
11:37:27.435 python3        2290923 nvme1n1 WS   72015872   131072   23.071
11:37:27.436 python3        2290923 nvme1n1 WS   72016128   131072   23.196
11:37:27.436 python3        2290923 nvme1n1 WS   72016384   131072   23.316
11:37:27.436 python3        2290923 nvme1n1 WS   72016640   131072   23.389
11:37:27.436 python3        2290923 nvme1n1 WS   72016896   131072   23.469
11:37:27.436 python3        2290923 nvme1n1 WS   72017152   131072   23.554
11:37:27.436 python3        2290923 nvme1n1 WS   72017408   131072   23.623
11:37:27.436 python3        2290923 nvme1n1 WS   72017664   131072   23.673
11:37:27.436 python3        2290923 nvme1n1 WS   72017920   131072   23.750
11:37:27.436 python3        2290923 nvme1n1 WS   72018176   131072   23.822
11:37:27.436 python3        2290923 nvme1n1 WS   72018432   131072   23.897
11:37:27.436 python3        2290923 nvme1n1 WS   72018688   131072   23.974
11:37:27.437 python3        2290923 nvme1n1 WS   72018944   131072   24.055
11:37:27.437 python3        2290923 nvme1n1 WS   72019200   131072   24.138
11:37:27.437 python3        2290923 nvme1n1 WS   72019456   131072   24.219
11:37:27.437 python3        2290923 nvme1n1 WS   72019712   131072   24.287
11:37:27.437 python3        2290923 nvme1n1 WS   72019968   131072   24.365
11:37:27.437 python3        2290923 nvme1n1 WS   72020224   131072   24.485
11:37:27.437 python3        2290920 nvme1n1 WS   72089600   131072   24.140
11:37:27.437 python3        2290920 nvme1n1 WS   72089856   131072   24.214
11:37:27.437 python3        2290920 nvme1n1 WS   72090112   131072   24.289
11:37:27.437 python3        2290920 nvme1n1 WS   72090368   131072   24.365
11:37:27.437 python3        2290920 nvme1n1 WS   72090624   131072   24.442
11:37:27.437 python3        2290920 nvme1n1 WS   72090880   131072   24.508
11:37:27.437 python3        2290920 nvme1n1 WS   72091136   131072   24.572
11:37:27.438 python3        2290920 nvme1n1 WS   72091392   131072   24.589
11:37:27.438 python3        2290920 nvme1n1 WS   72091648   131072   24.662
11:37:27.438 python3        2290920 nvme1n1 WS   72091904   131072   24.787
11:37:27.438 python3        2290922 nvme1n1 WS   72097792   131072   23.243
11:37:27.438 python3        2290922 nvme1n1 WS   72098048   131072   23.325
11:37:27.438 python3        2290922 nvme1n1 WS   72098304   131072   23.405
11:37:27.438 python3        2290922 nvme1n1 WS   72098560   131072   23.480
11:37:27.438 python3        2290920 nvme1n1 WS   72092160   131072   25.248
11:37:27.438 python3        2290920 nvme1n1 WS   72092416   131072   25.322
11:37:27.438 python3        2290920 nvme1n1 WS   72092672   131072   25.401
11:37:27.438 python3        2290920 nvme1n1 WS   72092928   131072   25.479
11:37:27.439 python3        2290920 nvme1n1 WS   72093184   131072   25.556
11:37:27.439 python3        2290920 nvme1n1 WS   72093440   131072   25.618
11:37:27.439 python3        2290920 nvme1n1 WS   72093696   131072   25.699
11:37:27.439 python3        2290920 nvme1n1 WS   72093952   131072   25.775
11:37:27.439 python3        2290922 nvme1n1 WS   72098816   131072   24.196
11:37:27.439 python3        2290922 nvme1n1 WS   72099072   131072   24.270
11:37:27.439 python3        2290922 nvme1n1 WS   72099328   131072   24.348
