TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:26:47.527 nvme           1736760 Unknown N    -1         512       0.036
04:26:48.529 nvme           1736812 Unknown N    -1         512       0.090
04:26:48.531 jbd2/nv        752     nvme1n1 WSM  877931672  4096      0.057
04:26:48.531 jbd2/nv        752     nvme1n1 WSM  877931416  131072    0.154
04:26:48.531 jbd2/nv        752     nvme1n1 WSM  877931680  4096      0.029
04:26:48.608 kworker        1730282 nvme1n1 W    1719353288 4096      0.041
04:26:49.532 nvme           1736813 Unknown N    -1         512       0.031
04:26:50.535 nvme           1736814 Unknown N    -1         512       0.028
04:26:51.538 nvme           1736815 Unknown N    -1         512       0.029
04:26:52.540 nvme           1736816 Unknown N    -1         512       0.027
04:26:53.216 kworker        1720485 nvme1n1 WM   0          4096      0.112
04:26:53.216 kworker        1720485 nvme1n1 WM   744        8192      0.121
04:26:53.216 kworker        1720485 nvme1n1 WM   776        8192      0.123
04:26:53.216 kworker        1720485 nvme1n1 WM   583015744  4096      0.124
04:26:53.216 kworker        1720485 nvme1n1 WM   595591176  8192      0.126
04:26:53.216 kworker        1720485 nvme1n1 WM   599785616  4096      0.129
04:26:53.216 kworker        1720485 nvme1n1 WM   599794176  4096      0.129
04:26:53.216 kworker        1720485 nvme1n1 WM   1485058520 4096      0.127
04:26:53.216 kworker        1720485 nvme1n1 WM   1493844928 4096      0.130
04:26:53.216 kworker        1720485 nvme1n1 WM   1551892528 8192      0.132
04:26:53.216 kworker        1720485 nvme1n1 WM   1553551312 8192      0.136
04:26:53.216 kworker        1720485 nvme1n1 W    600137848  32768     0.167
04:26:53.216 kworker        1720485 nvme1n1 WM   599794200  53248     0.192
04:26:53.216 kworker        1720485 nvme1n1 WM   599794344  65536     0.232
04:26:53.216 kworker        1720485 nvme1n1 WM   1553551336 12288     0.239
04:26:53.217 kworker        1720485 nvme1n1 WM   1553584448 20480     0.249
04:26:53.217 kworker        1720485 nvme1n1 WM   1553586448 4096      0.074
04:26:53.217 kworker        1720485 nvme1n1 WM   1560281128 4096      0.077
04:26:53.217 kworker        1720485 nvme1n1 WM   1623195704 4096      0.078
04:26:53.217 kworker        1720485 nvme1n1 WM   1639972904 4096      0.078
04:26:53.217 kworker        1720485 nvme1n1 WM   1756827632 4096      0.079
04:26:53.217 kworker        1720485 nvme1n1 WM   1756887712 4096      0.079
04:26:53.217 kworker        1720485 nvme1n1 WM   1756912120 4096      0.082
04:26:53.217 kworker        1720485 nvme1n1 W    600137912  61440     0.102
04:26:53.217 kworker        1720485 nvme1n1 W    1561836728 131072    0.184
04:26:53.217 kworker        1720485 nvme1n1 W    1561836984 61440     0.221
04:26:53.217 kworker        1720485 nvme1n1 W    600138032  32768     0.244
04:26:53.217 kworker        1720485 nvme1n1 W    600159936  131072    0.321
04:26:53.217 kworker        1720485 nvme1n1 W    600160192  90112     0.376
04:26:53.217 kworker        1720485 nvme1n1 W    1553899312 77824     0.423
04:26:53.217 kworker        1720485 nvme1n1 W    600138096  45056     0.449
04:26:53.542 nvme           1736817 Unknown N    -1         512       0.080
04:26:54.545 nvme           1736818 Unknown N    -1         512       0.073
04:26:54.768 jbd2/nv        752     nvme1n1 WSM  877931688  61440     0.101
04:26:54.768 jbd2/nv        752     nvme1n1 WSM  877931808  4096      0.029
04:26:55.547 nvme           1736819 Unknown N    -1         512       0.031
04:26:56.549 nvme           1736820 Unknown N    -1         512       0.028
04:26:57.535 amoprof        1271097 nvme1n1 W    600146192  4096      0.054
