TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:44:48.793 nvme           2505631 Unknown N    -1         512       0.035
13:44:57.153 python3        2290921 nvme1n1 WS   790991360  131072   26.761
13:44:57.153 python3        2290921 nvme1n1 WS   790991616  131072   26.837
13:44:57.153 python3        2290921 nvme1n1 WS   790986752  131072   28.751
13:44:57.153 python3        2290921 nvme1n1 WS   790987008  131072   28.832
13:44:57.153 python3        2290921 nvme1n1 WS   790991872  131072   27.083
13:44:57.153 python3        2290921 nvme1n1 WS   790992128  131072   27.157
13:44:57.153 python3        2290921 nvme1n1 WS   790992384  131072   27.230
13:44:57.154 python3        2290921 nvme1n1 WS   790992640  131072   27.284
13:44:57.154 python3        2290921 nvme1n1 WS   790992896  131072   27.357
13:44:57.154 python3        2290921 nvme1n1 WS   790993152  131072   27.435
13:44:57.154 python3        2290921 nvme1n1 WS   790993408  131072   27.510
13:44:57.154 python3        2290921 nvme1n1 WS   790993664  131072   27.587
13:44:57.154 python3        2290921 nvme1n1 WS   790993920  131072   27.674
13:44:57.154 python3        2290921 nvme1n1 WS   790994176  131072   27.743
13:44:57.154 python3        2290921 nvme1n1 WS   790994432  131072   27.826
13:44:57.154 python3        2290921 nvme1n1 WS   790994688  131072   27.889
13:44:57.154 python3        2290921 nvme1n1 WS   790994944  131072   27.968
13:44:57.154 python3        2290921 nvme1n1 WS   790995200  131072   28.046
13:44:57.154 python3        2290923 nvme1n1 WS   790999040  131072   23.959
13:44:57.155 python3        2290923 nvme1n1 WS   790999296  131072   24.033
13:44:57.155 python3        2290923 nvme1n1 WS   790999552  131072   24.109
13:44:57.155 python3        2290923 nvme1n1 WS   790999808  131072   24.182
13:44:57.155 python3        2290923 nvme1n1 WS   791000064  131072   24.256
13:44:57.155 python3        2290923 nvme1n1 WS   791000320  131072   24.330
13:44:57.155 python3        2290923 nvme1n1 WS   791000576  131072   24.408
13:44:57.155 python3        2290923 nvme1n1 WS   791000832  131072   24.495
13:44:57.155 python3        2290923 nvme1n1 WS   791001088  131072   24.572
13:44:57.155 python3        2290923 nvme1n1 WS   791001344  131072   24.649
13:44:57.155 python3        2290923 nvme1n1 WS   791001600  131072   24.730
13:44:57.155 python3        2290923 nvme1n1 WS   791001856  131072   24.814
13:44:57.155 python3        2290923 nvme1n1 WS   791007232  131072   24.013
13:44:57.156 python3        2290923 nvme1n1 WS   791007488  131072   24.082
13:44:57.156 python3        2290923 nvme1n1 WS   791007744  131072   24.163
13:44:57.156 python3        2290923 nvme1n1 WS   791008000  131072   24.240
13:44:57.156 python3        2290923 nvme1n1 WS   791002112  131072   25.215
13:44:57.156 python3        2290923 nvme1n1 WS   791002368  131072   25.290
13:44:57.156 python3        2290923 nvme1n1 WS   791002624  131072   25.365
13:44:57.156 python3        2290923 nvme1n1 WS   791002880  131072   25.430
13:44:57.156 python3        2290923 nvme1n1 WS   791003136  131072   25.506
13:44:57.156 python3        2290923 nvme1n1 WS   791003392  131072   25.583
13:44:57.156 python3        2290923 nvme1n1 WS   791008256  131072   24.785
13:44:57.156 python3        2290923 nvme1n1 WS   791008512  131072   24.860
13:44:57.156 python3        2290923 nvme1n1 WS   791008768  131072   24.938
13:44:57.156 python3        2290923 nvme1n1 WS   791009024  131072   24.983
13:44:57.157 python3        2290923 nvme1n1 WS   791009280  131072   25.055
13:44:57.157 python3        2290923 nvme1n1 WS   791009536  131072   25.133
13:44:57.157 python3        2290923 nvme1n1 WS   791009792  131072   25.198
13:44:57.157 python3        2290923 nvme1n1 WS   791010048  131072   25.270
13:44:57.157 python3        2290923 nvme1n1 WS   791010304  131072   25.343
13:44:57.157 python3        2290923 nvme1n1 WS   791010560  131072   25.421
13:44:57.157 python3        2290923 nvme1n1 WS   791010816  131072   25.498
13:44:57.157 python3        2290923 nvme1n1 WS   791011072  131072   25.563
13:44:57.157 python3        2290923 nvme1n1 WS   791011328  131072   25.639
13:44:57.157 python3        2290923 nvme1n1 WS   791011584  131072   25.716
13:44:57.157 python3        2290920 nvme1n1 WS   791015424  131072   20.993
13:44:57.157 python3        2290920 nvme1n1 WS   791015680  131072   21.067
13:44:57.157 python3        2290920 nvme1n1 WS   791015936  131072   21.142
13:44:57.158 python3        2290920 nvme1n1 WS   791016192  131072   21.218
13:44:57.158 python3        2290920 nvme1n1 WS   791016448  131072   21.291
13:44:57.158 python3        2290920 nvme1n1 WS   791016704  131072   21.366
13:44:57.158 python3        2290920 nvme1n1 WS   791016960  131072   21.442
13:44:57.158 python3        2290920 nvme1n1 WS   791017216  131072   21.497
13:44:57.158 python3        2290920 nvme1n1 WS   791017472  131072   21.574
13:44:57.158 python3        2290920 nvme1n1 WS   791017728  131072   21.648
13:44:57.158 python3        2290920 nvme1n1 WS   791017984  131072   21.720
13:44:57.158 python3        2290920 nvme1n1 WS   791018240  131072   21.799
13:44:57.158 python3        2290921 nvme1n1 WS   791023616  131072   21.473
13:44:57.158 python3        2290921 nvme1n1 WS   791023872  131072   21.545
13:44:57.158 python3        2290921 nvme1n1 WS   791024128  131072   21.621
13:44:57.159 python3        2290921 nvme1n1 WS   791024384  131072   21.698
13:44:57.159 python3        2290920 nvme1n1 WS   791018496  131072   22.195
13:44:57.159 python3        2290920 nvme1n1 WS   791018752  131072   22.272
13:44:57.159 python3        2290920 nvme1n1 WS   791019008  131072   22.349
13:44:57.159 python3        2290920 nvme1n1 WS   791019264  131072   22.404
13:44:57.159 python3        2290920 nvme1n1 WS   791019520  131072   22.481
13:44:57.159 python3        2290920 nvme1n1 WS   791019776  131072   22.554
13:44:57.159 python3        2290921 nvme1n1 WS   791024640  131072   22.248
13:44:57.159 python3        2290921 nvme1n1 WS   791024896  131072   22.322
13:44:57.159 python3        2290921 nvme1n1 WS   791025152  131072   22.395
13:44:57.159 python3        2290921 nvme1n1 WS   791025408  131072   22.442
13:44:57.159 python3        2290921 nvme1n1 WS   791025664  131072   22.514
13:44:57.159 python3        2290921 nvme1n1 WS   791025920  131072   22.594
13:44:57.160 python3        2290921 nvme1n1 WS   791026176  131072   22.695
13:44:57.160 python3        2290921 nvme1n1 WS   791026432  131072   22.820
13:44:57.160 python3        2290921 nvme1n1 WS   791026688  131072   22.941
13:44:57.160 python3        2290921 nvme1n1 WS   791026944  131072   23.068
13:44:57.160 python3        2290921 nvme1n1 WS   791027200  131072   23.190
13:44:57.160 python3        2290921 nvme1n1 WS   791027456  131072   23.340
13:44:57.160 python3        2290921 nvme1n1 WS   791027712  131072   23.470
13:44:57.161 python3        2290921 nvme1n1 WS   791027968  131072   23.608
13:44:57.161 python3        2290921 nvme1n1 WS   791031808  131072   21.329
13:44:57.161 python3        2290921 nvme1n1 WS   791032064  131072   21.414
13:44:57.161 python3        2290921 nvme1n1 WS   791032320  131072   21.488
13:44:57.161 python3        2290921 nvme1n1 WS   791032576  131072   21.564
13:44:57.161 python3        2290921 nvme1n1 WS   791032832  131072   21.636
13:44:57.161 python3        2290921 nvme1n1 WS   791033088  131072   21.711
13:44:57.161 python3        2290921 nvme1n1 WS   791033344  131072   21.786
13:44:57.161 python3        2290921 nvme1n1 WS   791033600  131072   21.821
13:44:57.161 python3        2290921 nvme1n1 WS   791033856  131072   21.901
13:44:57.161 python3        2290921 nvme1n1 WS   791034112  131072   21.978
13:44:57.161 python3        2290921 nvme1n1 WS   791034368  131072   22.056
13:44:57.162 python3        2290921 nvme1n1 WS   791034624  131072   22.135
13:44:57.162 python3        2290922 nvme1n1 WS   791040000  131072   21.932
13:44:57.162 python3        2290922 nvme1n1 WS   791040256  131072   22.010
13:44:57.162 python3        2290922 nvme1n1 WS   791040512  131072   22.091
13:44:57.162 python3        2290922 nvme1n1 WS   791040768  131072   22.172
13:44:57.162 python3        2290921 nvme1n1 WS   791034880  131072   22.543
13:44:57.162 python3        2290921 nvme1n1 WS   791035136  131072   22.619
13:44:57.162 python3        2290921 nvme1n1 WS   791035392  131072   22.697
13:44:57.162 python3        2290921 nvme1n1 WS   791035648  131072   22.758
13:44:57.162 python3        2290921 nvme1n1 WS   791035904  131072   22.836
13:44:57.162 python3        2290921 nvme1n1 WS   791036160  131072   22.911
13:44:57.162 python3        2290922 nvme1n1 WS   791041024  131072   22.747
13:44:57.163 python3        2290922 nvme1n1 WS   791041280  131072   22.808
13:44:57.163 python3        2290922 nvme1n1 WS   791041536  131072   22.870
13:44:57.163 python3        2290922 nvme1n1 WS   791041792  131072   22.912
13:44:57.163 python3        2290922 nvme1n1 WS   791042048  131072   22.976
13:44:57.163 python3        2290922 nvme1n1 WS   791042304  131072   23.056
13:44:57.163 python3        2290922 nvme1n1 WS   791042560  131072   23.134
13:44:57.163 python3        2290922 nvme1n1 WS   791042816  131072   23.212
13:44:57.163 python3        2290922 nvme1n1 WS   791043072  131072   23.295
13:44:57.163 python3        2290922 nvme1n1 WS   791043328  131072   23.364
13:44:57.163 python3        2290922 nvme1n1 WS   791043584  131072   23.494
13:44:57.163 python3        2290922 nvme1n1 WS   791043840  131072   23.610
13:44:57.164 python3        2290922 nvme1n1 WS   791044096  131072   23.727
13:44:57.164 python3        2290922 nvme1n1 WS   791044352  131072   23.805
13:44:57.164 python3        2290922 nvme1n1 WS   791048192  131072   20.979
13:44:57.164 python3        2290922 nvme1n1 WS   791048448  131072   21.054
13:44:57.164 python3        2290922 nvme1n1 WS   791048704  131072   21.125
13:44:57.164 python3        2290922 nvme1n1 WS   791048960  131072   21.198
13:44:57.164 python3        2290922 nvme1n1 WS   791049216  131072   21.278
13:44:57.164 python3        2290922 nvme1n1 WS   791049472  131072   21.355
13:44:57.164 python3        2290922 nvme1n1 WS   791049728  131072   21.439
13:44:57.164 python3        2290922 nvme1n1 WS   791049984  131072   21.481
13:44:57.164 python3        2290922 nvme1n1 WS   791050240  131072   21.558
13:44:57.164 python3        2290922 nvme1n1 WS   791050496  131072   21.630
13:44:57.164 python3        2290922 nvme1n1 WS   791050752  131072   21.706
13:44:57.165 python3        2290922 nvme1n1 WS   791051008  131072   21.781
13:44:57.165 python3        2290922 nvme1n1 WS   791056384  131072   21.351
13:44:57.165 python3        2290922 nvme1n1 WS   791056640  131072   21.425
13:44:57.165 python3        2290922 nvme1n1 WS   791056896  131072   21.499
13:44:57.165 python3        2290922 nvme1n1 WS   791057152  131072   21.578
13:44:57.165 python3        2290922 nvme1n1 WS   791051264  131072   22.182
13:44:57.165 python3        2290922 nvme1n1 WS   791051520  131072   22.258
13:44:57.165 python3        2290922 nvme1n1 WS   791051776  131072   22.333
13:44:57.165 python3        2290922 nvme1n1 WS   791052032  131072   22.395
13:44:57.165 python3        2290922 nvme1n1 WS   791052288  131072   22.468
13:44:57.165 python3        2290922 nvme1n1 WS   791052544  131072   22.546
13:44:57.165 python3        2290922 nvme1n1 WS   791057408  131072   22.139
13:44:57.166 python3        2290922 nvme1n1 WS   791057664  131072   22.246
13:44:57.166 python3        2290922 nvme1n1 WS   791057920  131072   22.323
13:44:57.166 python3        2290922 nvme1n1 WS   791058176  131072   22.374
13:44:57.166 python3        2290922 nvme1n1 WS   791058432  131072   22.451
13:44:57.166 python3        2290922 nvme1n1 WS   791058688  131072   22.525
13:44:57.166 python3        2290922 nvme1n1 WS   791058944  131072   22.602
13:44:57.166 python3        2290922 nvme1n1 WS   791059200  131072   22.680
13:44:57.166 python3        2290922 nvme1n1 WS   791059456  131072   22.757
13:44:57.166 python3        2290922 nvme1n1 WS   791059712  131072   22.835
13:44:57.166 python3        2290922 nvme1n1 WS   791059968  131072   22.960
13:44:57.166 python3        2290922 nvme1n1 WS   791060224  131072   23.065
13:44:57.167 python3        2290923 nvme1n1 WS   791064576  131072   21.583
13:44:57.167 python3        2290923 nvme1n1 WS   791064832  131072   21.711
13:44:57.167 python3        2290923 nvme1n1 WS   791065088  131072   21.849
13:44:57.167 python3        2290923 nvme1n1 WS   791065344  131072   21.974
13:44:57.167 python3        2290922 nvme1n1 WS   791060480  131072   23.741
13:44:57.167 python3        2290922 nvme1n1 WS   791060736  131072   23.871
13:44:57.167 python3        2290923 nvme1n1 WS   791065600  131072   22.389
13:44:57.168 python3        2290923 nvme1n1 WS   791065856  131072   22.514
13:44:57.168 python3        2290923 nvme1n1 WS   791066112  131072   22.582
13:44:57.168 python3        2290923 nvme1n1 WS   791066368  131072   22.628
13:44:57.168 python3        2290923 nvme1n1 WS   791066624  131072   22.706
13:44:57.168 python3        2290923 nvme1n1 WS   791066880  131072   22.776
13:44:57.168 python3        2290923 nvme1n1 WS   791067136  131072   22.852
13:44:57.168 python3        2290923 nvme1n1 WS   791067392  131072   22.929
13:44:57.168 python3        2290923 nvme1n1 WS   791067648  131072   23.006
13:44:57.168 python3        2290923 nvme1n1 WS   791067904  131072   23.087
13:44:57.168 python3        2290923 nvme1n1 WS   791068160  131072   23.163
13:44:57.168 python3        2290923 nvme1n1 WS   791068416  131072   23.229
13:44:57.168 python3        2290920 nvme1n1 WS   791072768  131072   21.938
13:44:57.168 python3        2290920 nvme1n1 WS   791073024  131072   22.009
13:44:57.169 python3        2290920 nvme1n1 WS   791073280  131072   22.083
13:44:57.169 python3        2290920 nvme1n1 WS   791073536  131072   22.162
13:44:57.169 python3        2290923 nvme1n1 WS   791068672  131072   23.632
13:44:57.169 python3        2290923 nvme1n1 WS   791068928  131072   23.706
13:44:57.169 python3        2290920 nvme1n1 WS   791073792  131072   22.398
13:44:57.169 python3        2290920 nvme1n1 WS   791074048  131072   22.477
13:44:57.169 python3        2290920 nvme1n1 WS   791074304  131072   22.555
13:44:57.169 python3        2290920 nvme1n1 WS   791074560  131072   22.600
13:44:57.169 python3        2290920 nvme1n1 WS   791074816  131072   22.671
13:44:57.169 python3        2290920 nvme1n1 WS   791075072  131072   22.744
13:44:57.169 python3        2290920 nvme1n1 WS   791075328  131072   22.817
13:44:57.169 python3        2290920 nvme1n1 WS   791075584  131072   22.889
13:44:57.170 python3        2290920 nvme1n1 WS   791075840  131072   22.961
13:44:57.170 python3        2290920 nvme1n1 WS   791076096  131072   23.038
13:44:57.170 python3        2290920 nvme1n1 WS   791076352  131072   23.114
13:44:57.170 python3        2290920 nvme1n1 WS   791076608  131072   23.162
13:44:57.170 python3        2290920 nvme1n1 WS   791080960  131072   21.999
13:44:57.170 python3        2290920 nvme1n1 WS   791081216  131072   22.056
13:44:57.170 python3        2290920 nvme1n1 WS   791081472  131072   22.129
13:44:57.170 python3        2290920 nvme1n1 WS   791081728  131072   22.254
13:44:57.170 python3        2290920 nvme1n1 WS   791076864  131072   23.624
13:44:57.170 python3        2290920 nvme1n1 WS   791077120  131072   23.759
13:44:57.170 python3        2290920 nvme1n1 WS   791081984  131072   22.651
13:44:57.171 python3        2290920 nvme1n1 WS   791082240  131072   22.779
13:44:57.171 python3        2290920 nvme1n1 WS   791082496  131072   22.908
13:44:57.171 python3        2290920 nvme1n1 WS   791082752  131072   22.988
13:44:57.171 python3        2290920 nvme1n1 WS   791083008  131072   23.074
13:44:57.171 python3        2290920 nvme1n1 WS   791083264  131072   23.142
13:44:57.171 python3        2290920 nvme1n1 WS   791083520  131072   23.217
13:44:57.171 python3        2290920 nvme1n1 WS   791083776  131072   23.295
13:44:57.171 python3        2290920 nvme1n1 WS   791084032  131072   23.373
13:44:57.171 python3        2290920 nvme1n1 WS   791084288  131072   23.488
13:44:57.171 python3        2290920 nvme1n1 WS   791084544  131072   23.565
13:44:57.172 python3        2290920 nvme1n1 WS   791084800  131072   23.632
13:44:57.172 python3        2290923 nvme1n1 WS   791089152  131072   22.310
13:44:57.172 python3        2290923 nvme1n1 WS   791089408  131072   22.383
13:44:57.172 python3        2290923 nvme1n1 WS   791089664  131072   22.460
13:44:57.172 python3        2290923 nvme1n1 WS   791089920  131072   22.542
13:44:57.172 python3        2290920 nvme1n1 WS   791085056  131072   24.039
13:44:57.172 python3        2290920 nvme1n1 WS   791085312  131072   24.110
13:44:57.172 python3        2290922 nvme1n1 WS   791097344  131072   21.661
13:44:57.172 python3        2290922 nvme1n1 WS   791097600  131072   21.731
13:44:57.172 python3        2290922 nvme1n1 WS   791097856  131072   21.807
13:44:57.172 python3        2290922 nvme1n1 WS   791098112  131072   21.879
13:44:57.172 python3        2290922 nvme1n1 WS   791098368  131072   21.955
13:44:57.173 python3        2290922 nvme1n1 WS   791098624  131072   22.018
13:44:57.173 python3        2290922 nvme1n1 WS   791098880  131072   22.077
13:44:57.173 python3        2290922 nvme1n1 WS   791099136  131072   22.105
13:44:57.173 python3        2290922 nvme1n1 WS   791099392  131072   22.170
13:44:57.173 python3        2290922 nvme1n1 WS   791099648  131072   22.297
13:44:57.173 python3        2290922 nvme1n1 WS   791099904  131072   22.434
13:44:57.173 python3        2290922 nvme1n1 WS   791100160  131072   22.574
13:44:57.173 python3        2290923 nvme1n1 WS   791090176  131072   23.914
13:44:57.173 python3        2290923 nvme1n1 WS   791090432  131072   24.043
13:44:57.174 python3        2290923 nvme1n1 WS   791090688  131072   24.173
13:44:57.174 python3        2290923 nvme1n1 WS   791090944  131072   24.241
13:44:57.174 python3        2290922 nvme1n1 WS   791100416  131072   23.159
13:44:57.174 python3        2290922 nvme1n1 WS   791100672  131072   23.236
13:44:57.174 python3        2290922 nvme1n1 WS   791100928  131072   23.318
13:44:57.174 python3        2290922 nvme1n1 WS   791101184  131072   23.389
13:44:57.174 python3        2290922 nvme1n1 WS   791101440  131072   23.462
13:44:57.174 python3        2290922 nvme1n1 WS   791101696  131072   23.536
13:44:57.174 python3        2290923 nvme1n1 WS   791091200  131072   24.814
13:44:57.174 python3        2290923 nvme1n1 WS   791091456  131072   24.890
13:44:57.174 python3        2290923 nvme1n1 WS   791091712  131072   24.965
13:44:57.174 python3        2290923 nvme1n1 WS   791091968  131072   25.040
13:44:57.175 python3        2290923 nvme1n1 WS   791092224  131072   25.111
13:44:57.175 python3        2290923 nvme1n1 WS   791092480  131072   25.186
13:44:57.175 python3        2290923 nvme1n1 WS   791092736  131072   25.265
13:44:57.175 python3        2290923 nvme1n1 WS   791092992  131072   25.350
13:44:57.175 python3        2290923 nvme1n1 WS   791093248  131072   25.476
13:44:57.175 python3        2290923 nvme1n1 WS   791093504  131072   25.604
13:44:57.175 python3        2290920 nvme1n1 WS   791105536  131072   22.967
13:44:57.175 python3        2290920 nvme1n1 WS   791105792  131072   23.087
13:44:57.175 python3        2290920 nvme1n1 WS   791106048  131072   23.198
13:44:57.175 python3        2290920 nvme1n1 WS   791106304  131072   23.263
13:44:57.176 python3        2290920 nvme1n1 WS   791106560  131072   23.347
13:44:57.176 python3        2290920 nvme1n1 WS   791106816  131072   23.426
13:44:57.176 python3        2290920 nvme1n1 WS   791107072  131072   23.506
13:44:57.176 python3        2290920 nvme1n1 WS   791107328  131072   23.548
13:44:57.176 python3        2290920 nvme1n1 WS   791107584  131072   23.609
13:44:57.176 python3        2290920 nvme1n1 WS   791107840  131072   23.668
13:44:57.176 python3        2290920 nvme1n1 WS   791108096  131072   23.772
13:44:57.176 python3        2290920 nvme1n1 WS   791108352  131072   23.911
13:44:57.176 python3        2290920 nvme1n1 WS   791108608  131072   24.049
13:44:57.176 python3        2290920 nvme1n1 WS   791108864  131072   24.188
13:44:57.177 python3        2290920 nvme1n1 WS   791109120  131072   24.324
13:44:57.177 python3        2290920 nvme1n1 WS   791109376  131072   24.384
13:44:57.177 python3        2290921 nvme1n1 WS   791113728  131072   23.038
13:44:57.177 python3        2290921 nvme1n1 WS   791113984  131072   23.112
13:44:57.177 python3        2290921 nvme1n1 WS   791114240  131072   23.193
13:44:57.177 python3        2290921 nvme1n1 WS   791114496  131072   23.268
13:44:57.177 python3        2290921 nvme1n1 WS   791114752  131072   23.348
13:44:57.177 python3        2290921 nvme1n1 WS   791115008  131072   23.444
13:44:57.177 python3        2290921 nvme1n1 WS   791115264  131072   23.563
13:44:57.177 python3        2290921 nvme1n1 WS   791115520  131072   23.667
13:44:57.178 python3        2290921 nvme1n1 WS   791115776  131072   23.795
13:44:57.178 python3        2290921 nvme1n1 WS   791116032  131072   23.910
13:44:57.178 python3        2290921 nvme1n1 WS   791116288  131072   23.992
13:44:57.178 python3        2290921 nvme1n1 WS   791116544  131072   24.070
13:44:57.178 python3        2290920 nvme1n1 WS   791109632  131072   25.637
13:44:57.178 python3        2290920 nvme1n1 WS   791109888  131072   25.716
13:44:57.178 python3        2290921 nvme1n1 WS   791116800  131072   24.306
13:44:57.178 python3        2290921 nvme1n1 WS   791117056  131072   24.384
13:44:57.178 python3        2290921 nvme1n1 WS   791117312  131072   24.465
13:44:57.178 python3        2290921 nvme1n1 WS   791117568  131072   24.524
13:44:57.178 python3        2290921 nvme1n1 WS   791117824  131072   24.601
13:44:57.179 python3        2290921 nvme1n1 WS   791118080  131072   24.676
13:44:57.179 python3        2290921 nvme1n1 WS   791121920  131072   23.716
13:44:57.179 python3        2290921 nvme1n1 WS   791122176  131072   23.787
13:44:57.179 python3        2290921 nvme1n1 WS   791122432  131072   23.859
13:44:57.179 python3        2290921 nvme1n1 WS   791122688  131072   23.934
13:44:57.179 python3        2290921 nvme1n1 WS   791122944  131072   24.010
13:44:57.179 python3        2290921 nvme1n1 WS   791123200  131072   24.083
13:44:57.179 python3        2290921 nvme1n1 WS   791123456  131072   24.153
13:44:57.179 python3        2290921 nvme1n1 WS   791123712  131072   24.203
13:44:57.179 python3        2290921 nvme1n1 WS   791123968  131072   24.266
13:44:57.179 python3        2290921 nvme1n1 WS   791124224  131072   24.324
13:44:57.179 python3        2290921 nvme1n1 WS   791124480  131072   24.449
13:44:57.180 python3        2290921 nvme1n1 WS   791124736  131072   24.567
13:44:57.180 python3        2290921 nvme1n1 WS   791124992  131072   24.704
13:44:57.180 python3        2290921 nvme1n1 WS   791125248  131072   24.843
13:44:57.180 python3        2290921 nvme1n1 WS   791125504  131072   24.984
13:44:57.180 python3        2290921 nvme1n1 WS   791125760  131072   25.104
13:44:57.180 python3        2290923 nvme1n1 WS   791130112  131072   23.613
13:44:57.180 python3        2290923 nvme1n1 WS   791130368  131072   23.752
13:44:57.181 python3        2290923 nvme1n1 WS   791130624  131072   23.893
13:44:57.181 python3        2290923 nvme1n1 WS   791130880  131072   24.036
13:44:57.181 python3        2290923 nvme1n1 WS   791131136  131072   24.180
13:44:57.181 python3        2290923 nvme1n1 WS   791131392  131072   24.320
13:44:57.181 python3        2290923 nvme1n1 WS   791131648  131072   24.471
13:44:57.181 python3        2290923 nvme1n1 WS   791131904  131072   24.585
13:44:57.181 python3        2290923 nvme1n1 WS   791132160  131072   24.707
13:44:57.181 python3        2290923 nvme1n1 WS   791132416  131072   24.780
13:44:57.182 python3        2290923 nvme1n1 WS   791132672  131072   24.860
13:44:57.182 python3        2290923 nvme1n1 WS   791132928  131072   24.938
13:44:57.182 python3        2290921 nvme1n1 WS   791126016  131072   26.722
13:44:57.182 python3        2290921 nvme1n1 WS   791126272  131072   26.805
13:44:57.182 python3        2290923 nvme1n1 WS   791138304  131072   24.230
13:44:57.182 python3        2290923 nvme1n1 WS   791138560  131072   24.301
13:44:57.182 python3        2290923 nvme1n1 WS   791138816  131072   24.379
13:44:57.182 python3        2290923 nvme1n1 WS   791139072  131072   24.457
13:44:57.182 python3        2290923 nvme1n1 WS   791139328  131072   24.531
13:44:57.182 python3        2290923 nvme1n1 WS   791139584  131072   24.608
13:44:57.182 python3        2290923 nvme1n1 WS   791139840  131072   24.681
13:44:57.182 python3        2290923 nvme1n1 WS   791140096  131072   24.735
13:44:57.183 python3        2290923 nvme1n1 WS   791140352  131072   24.810
13:44:57.183 python3        2290923 nvme1n1 WS   791140608  131072   24.883
13:44:57.183 python3        2290923 nvme1n1 WS   791140864  131072   24.963
13:44:57.183 python3        2290923 nvme1n1 WS   791141120  131072   25.028
13:44:57.183 python3        2290923 nvme1n1 WS   791133184  131072   26.111
13:44:57.183 python3        2290923 nvme1n1 WS   791133440  131072   26.175
13:44:57.183 python3        2290923 nvme1n1 WS   791133696  131072   26.247
13:44:57.183 python3        2290923 nvme1n1 WS   791133952  131072   26.335
13:44:57.183 python3        2290923 nvme1n1 WS   791141376  131072   25.487
13:44:57.183 python3        2290923 nvme1n1 WS   791141632  131072   25.661
13:44:57.184 python3        2290923 nvme1n1 WS   791141888  131072   25.805
13:44:57.184 python3        2290923 nvme1n1 WS   791142144  131072   25.932
13:44:57.184 python3        2290923 nvme1n1 WS   791142400  131072   26.055
13:44:57.184 python3        2290923 nvme1n1 WS   791142656  131072   26.136
13:44:57.184 python3        2290923 nvme1n1 WS   791134208  131072   27.235
13:44:57.184 python3        2290923 nvme1n1 WS   791134464  131072   27.322
13:44:57.184 python3        2290920 nvme1n1 WS   791146496  131072   24.127
13:44:57.184 python3        2290920 nvme1n1 WS   791146752  131072   24.199
13:44:57.184 python3        2290920 nvme1n1 WS   791147008  131072   24.279
13:44:57.184 python3        2290920 nvme1n1 WS   791147264  131072   24.345
13:44:57.184 python3        2290920 nvme1n1 WS   791147520  131072   24.408
13:44:57.185 python3        2290920 nvme1n1 WS   791147776  131072   24.515
13:44:57.185 python3        2290920 nvme1n1 WS   791148032  131072   24.614
13:44:57.185 python3        2290920 nvme1n1 WS   791148288  131072   24.659
13:44:57.185 python3        2290920 nvme1n1 WS   791148544  131072   24.737
13:44:57.185 python3        2290920 nvme1n1 WS   791148800  131072   24.810
13:44:57.185 python3        2290920 nvme1n1 WS   791149056  131072   24.886
13:44:57.185 python3        2290920 nvme1n1 WS   791149312  131072   24.960
13:44:57.185 python3        2290921 nvme1n1 WS   636502016  131072   24.154
13:44:57.185 python3        2290921 nvme1n1 WS   636502272  131072   24.227
13:44:57.185 python3        2290921 nvme1n1 WS   636502528  131072   24.302
13:44:57.185 python3        2290921 nvme1n1 WS   636502784  131072   24.377
13:44:57.185 python3        2290920 nvme1n1 WS   791149568  131072   25.357
13:44:57.186 python3        2290920 nvme1n1 WS   791149824  131072   25.429
13:44:57.186 python3        2290920 nvme1n1 WS   791150080  131072   25.508
13:44:57.186 python3        2290920 nvme1n1 WS   791150336  131072   25.552
13:44:57.186 python3        2290920 nvme1n1 WS   791150592  131072   25.665
13:44:57.186 python3        2290920 nvme1n1 WS   791150848  131072   25.788
13:44:57.186 python3        2290921 nvme1n1 WS   636503040  131072   25.054
13:44:57.186 python3        2290921 nvme1n1 WS   636503296  131072   25.194
13:44:57.186 python3        2290921 nvme1n1 WS   636503552  131072   25.334
13:44:57.187 python3        2290921 nvme1n1 WS   636503808  131072   25.442
13:44:57.187 python3        2290921 nvme1n1 WS   636504064  131072   25.581
13:44:57.187 python3        2290921 nvme1n1 WS   636504320  131072   25.719
13:44:57.187 python3        2290921 nvme1n1 WS   636504576  131072   25.859
13:44:57.187 python3        2290921 nvme1n1 WS   636504832  131072   25.994
13:44:57.187 python3        2290921 nvme1n1 WS   636505088  131072   26.125
13:44:57.187 python3        2290921 nvme1n1 WS   636505344  131072   26.257
13:44:57.187 python3        2290921 nvme1n1 WS   636505600  131072   26.379
13:44:57.188 python3        2290921 nvme1n1 WS   636505856  131072   26.445
13:44:57.188 python3        2290921 nvme1n1 WS   636510208  131072   24.792
13:44:57.188 python3        2290921 nvme1n1 WS   636510464  131072   24.867
13:44:57.188 python3        2290921 nvme1n1 WS   636510720  131072   24.946
13:44:57.188 python3        2290921 nvme1n1 WS   636510976  131072   25.023
13:44:57.188 python3        2290921 nvme1n1 WS   636506112  131072   26.852
13:44:57.188 python3        2290921 nvme1n1 WS   636506368  131072   26.937
13:44:57.188 python3        2290922 nvme1n1 WS   636518400  131072   24.073
13:44:57.188 python3        2290922 nvme1n1 WS   636518656  131072   24.151
13:44:57.188 python3        2290922 nvme1n1 WS   636518912  131072   24.230
13:44:57.188 python3        2290922 nvme1n1 WS   636519168  131072   24.306
