TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:55:31.846 nvme           1584643 Unknown N    -1         512       0.041
01:55:32.385 kworker        1473701 nvme0n1 W    37332584   4096      0.942
01:55:32.385 kworker        1473701 nvme0n1 W    15716696   4096      0.951
01:55:32.386 kworker        1569465 nvme0n1 W    8130296    131072    1.691
01:55:32.386 kworker        1569465 nvme0n1 W    8134392    131072    1.693
01:55:32.386 kworker        1569465 nvme0n1 W    8129784    131072    1.980
01:55:32.387 kworker        1569465 nvme0n1 W    36023392   16384     0.867
01:55:32.387 kworker        1569465 nvme0n1 W    8133880    262144    2.753
01:55:32.387 kworker        1569465 nvme0n1 W    8133368    262144    2.879
01:55:32.387 kworker        1569465 nvme0n1 W    8134904    262144    3.152
01:55:32.388 kworker        1569465 nvme0n1 W    8142840    262144    2.872
01:55:32.388 kworker        1569465 nvme0n1 W    8135416    262144    3.198
01:55:32.389 kworker        1569465 nvme0n1 W    36025856   131072    1.771
01:55:32.389 kworker        1569465 nvme0n1 W    36024576   131072    1.977
01:55:32.389 kworker        1569465 nvme0n1 W    36023808   262144    3.494
01:55:32.389 kworker        1569465 nvme0n1 W    36166400   131072    2.470
01:55:32.389 kworker        1569465 nvme0n1 W    36167072   16384     1.562
01:55:32.389 kworker        1569465 nvme0n1 W    36167520   16384     1.563
01:55:32.389 kworker        1569465 nvme0n1 W    36029952   131072    2.510
01:55:32.390 kworker        1569465 nvme0n1 W    36167976   4096      1.334
01:55:32.390 kworker        1569465 nvme0n1 W    36168384   32768     1.335
01:55:32.391 kworker        1569465 nvme0n1 W    36174336   65536     1.239
01:55:32.391 kworker        1569465 nvme0n1 W    36315792   40960     1.259
01:55:32.391 kworker        1569465 nvme0n1 W    36177280   65536     1.275
01:55:32.391 kworker        1569465 nvme0n1 W    36169088   65536     1.488
01:55:32.391 kworker        1569465 nvme0n1 W    36322384   4096      1.348
01:55:32.391 kworker        1569465 nvme0n1 W    36315136   131072    1.784
01:55:32.392 kworker        1569465 nvme0n1 W    36323704   4096      0.743
01:55:32.392 kworker        1569465 nvme0n1 W    36316928   131072    2.079
01:55:32.392 kworker        1569465 nvme0n1 W    36323072   16384     0.973
01:55:32.392 kworker        1569465 nvme0n1 W    7337984    4096      0.836
01:55:32.392 kworker        1569465 nvme0n1 W    36321792   131072    2.279
01:55:32.393 kworker        1569465 nvme0n1 W    36323968   131072    1.963
01:55:32.849 nvme           1584698 Unknown N    -1         512       0.030
01:55:33.851 nvme           1584706 Unknown N    -1         512       0.077
01:55:34.853 nvme           1584722 Unknown N    -1         512       0.085
01:55:34.934 jbd2/nv        752     nvme1n1 WSM  877650832  106496    0.143
01:55:34.934 jbd2/nv        752     nvme1n1 WSM  877651040  4096      0.032
01:55:35.456 kworker        1569465 nvme1n1 W    1639454968 8192      0.063
01:55:35.456 kworker        1569465 nvme1n1 W    587812392  36864     0.076
01:55:35.856 nvme           1584731 Unknown N    -1         512       0.031
01:55:36.858 nvme           1584735 Unknown N    -1         512       0.074
01:55:37.860 nvme           1584745 Unknown N    -1         512       0.033
01:55:38.862 nvme           1584753 Unknown N    -1         512       0.080
01:55:39.864 nvme           1584763 Unknown N    -1         512       0.029
01:55:40.576 jbd2/nv        752     nvme1n1 WSM  877651048  45056     0.094
01:55:40.576 jbd2/nv        752     nvme1n1 WSM  877651136  4096      0.032
01:55:40.577 kworker        1569465 nvme1n1 W    591771400  53248     0.109
01:55:40.577 kworker        1569465 nvme1n1 W    591871136  131072    0.186
01:55:40.577 kworker        1569465 nvme1n1 W    591871392  61440     0.221
01:55:40.577 kworker        1569465 nvme1n1 W    591771504  32768     0.240
01:55:40.577 kworker        1569465 nvme1n1 W    591871512  131072    0.316
01:55:40.577 kworker        1569465 nvme1n1 W    591871768  90112     0.369
01:55:40.577 kworker        1569465 nvme1n1 W    1486247680 77824     0.417
01:55:40.577 kworker        1569465 nvme1n1 W    591771568  45056     0.442
01:55:40.866 nvme           1584778 Unknown N    -1         512       0.084
01:55:41.051 jbd2/nv        391     nvme0n1 WSM  4311512    28672     1.265
01:55:41.051 jbd2/nv        391     nvme0n1 WSM  4311568    4096      0.696
01:55:41.089 kworker        1569465 nvme0n1 W    37217552   4096      0.805
01:55:41.854 amoprof        1271097 nvme1n1 W    591685080  4096      0.055
