TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:13:53.911 nvme           1906830 Unknown N    -1         512       0.039
06:13:54.914 nvme           1906891 Unknown N    -1         512       0.031
06:13:55.466 ib_pg_f        125949  nvme1n1 WS   1755252736 16384     0.064
06:13:55.466 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.046
06:13:55.916 nvme           1906895 Unknown N    -1         512       0.033
06:13:56.248 ib_log_        125949  nvme1n1 WS   1757427744 4096      0.055
06:13:56.248 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.036
06:13:56.466 ib_pg_f        125949  nvme1n1 WS   1756372992 16384     0.066
06:13:56.466 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.042
06:13:56.918 nvme           1906900 Unknown N    -1         512       0.031
06:13:56.955 python3        1784366 nvme1n1 WS   74498048   131072    0.178
06:13:56.956 python3        1784366 nvme1n1 WS   74498304   131072    0.247
06:13:56.956 python3        1784366 nvme1n1 WS   74498560   131072    0.363
06:13:56.956 python3        1784366 nvme1n1 WS   74498816   131072    0.456
06:13:56.956 python3        1784366 nvme1n1 WS   74499072   131072    0.502
06:13:56.956 python3        1784366 nvme1n1 WS   74499328   131072    0.572
06:13:56.956 python3        1784366 nvme1n1 WS   74499584   131072    0.643
06:13:56.956 python3        1784369 nvme1n1 WS   1653755904 131072    0.725
06:13:56.956 python3        1784369 nvme1n1 WS   1653756160 131072    0.794
06:13:56.956 python3        1784369 nvme1n1 WS   1653756416 131072    0.860
06:13:56.956 python3        1784368 nvme1n1 WS   1653760000 131072    0.954
06:13:56.956 python3        1784368 nvme1n1 WS   1653760256 131072    1.039
06:13:56.956 python3        1784368 nvme1n1 WS   1653760512 131072    1.105
06:13:56.956 python3        1784368 nvme1n1 WS   1653760768 131072    1.195
06:13:56.957 python3        1784369 nvme1n1 WS   1653756672 131072    1.276
06:13:56.957 python3        1784369 nvme1n1 WS   1653756928 131072    1.352
06:13:56.957 python3        1784368 nvme1n1 WS   1653761024 131072    1.434
06:13:56.957 python3        1784368 nvme1n1 WS   1653761280 131072    1.516
06:13:56.957 python3        1784368 nvme1n1 WS   1653761536 131072    1.594
06:13:56.957 python3        1784369 nvme1n1 WS   1653757184 131072    1.684
06:13:56.957 python3        1784369 nvme1n1 WS   1653757440 131072    1.763
