TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:01:26.342 nvme           1713524 Unknown N    -1         512       0.091
04:01:27.345 nvme           1713576 Unknown N    -1         512       0.075
04:01:27.346 jbd2/nv        752     nvme1n1 WSM  877883536  4096      0.055
04:01:27.346 jbd2/nv        752     nvme1n1 WSM  877883280  131072    0.147
04:01:27.346 jbd2/nv        752     nvme1n1 WSM  877883544  4096      0.029
04:01:28.347 nvme           1713577 Unknown N    -1         512       0.051
04:01:29.350 nvme           1713578 Unknown N    -1         512       0.076
04:01:30.352 nvme           1713579 Unknown N    -1         512       0.030
04:01:31.354 nvme           1713580 Unknown N    -1         512       0.074
04:01:32.356 nvme           1713581 Unknown N    -1         512       0.027
04:01:32.577 kworker        1696237 nvme1n1 W    600066048  86016     0.152
04:01:32.577 kworker        1696237 nvme1n1 W    1553792616 131072    0.223
04:01:32.577 kworker        1696237 nvme1n1 W    1553792872 61440     0.258
04:01:32.577 kworker        1696237 nvme1n1 W    600066216  32768     0.275
04:01:32.577 kworker        1696237 nvme1n1 W    1553737056 131072    0.353
04:01:32.577 kworker        1696237 nvme1n1 W    1553737312 90112     0.410
04:01:32.577 kworker        1696237 nvme1n1 W    1533139808 77824     0.459
04:01:32.577 kworker        1696237 nvme1n1 W    600066280  45056     0.485
04:01:33.088 kworker        1696237 nvme1n1 W    1625054320 4096      0.050
04:01:33.359 nvme           1713582 Unknown N    -1         512       0.029
04:01:33.600 jbd2/nv        752     nvme1n1 WSM  877883552  61440     0.103
04:01:33.600 jbd2/nv        752     nvme1n1 WSM  877883672  4096      0.030
04:01:34.361 nvme           1713584 Unknown N    -1         512       0.031
04:01:35.363 nvme           1713585 Unknown N    -1         512       0.045
04:01:35.649 kworker        1696237 nvme0n1 W    37217936   53248     0.745
04:01:36.349 amoprof        1271097 nvme1n1 W    595995256  4096      0.053
