TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:59:53.685 nvme           1767194 Unknown N    -1         512       0.034
04:59:54.656 jbd2/nv        752     nvme1n1 WSM  877991312  131072    0.163
04:59:54.656 jbd2/nv        752     nvme1n1 WSM  877991568  4096      0.030
04:59:54.688 nvme           1767246 Unknown N    -1         512       0.029
04:59:55.690 nvme           1767247 Unknown N    -1         512       0.028
04:59:56.692 nvme           1767248 Unknown N    -1         512       0.039
04:59:57.695 nvme           1767249 Unknown N    -1         512       0.031
04:59:58.697 nvme           1767250 Unknown N    -1         512       0.028
04:59:59.699 nvme           1767251 Unknown N    -1         512       0.028
04:59:59.776 kworker        1720485 nvme1n1 W    600236576  4096      0.053
04:59:59.776 jbd2/nv        752     nvme1n1 WSM  877991576  20480     0.059
04:59:59.776 jbd2/nv        752     nvme1n1 WSM  877991616  4096      0.028
04:59:59.777 kworker        1720485 nvme1n1 WM   0          4096      0.086
04:59:59.777 kworker        1720485 nvme1n1 WM   784        4096      0.088
04:59:59.777 kworker        1720485 nvme1n1 WM   583015744  4096      0.090
04:59:59.777 kworker        1720485 nvme1n1 WM   595591176  4096      0.091
04:59:59.777 kworker        1720485 nvme1n1 WM   599785624  4096      0.095
04:59:59.777 kworker        1720485 nvme1n1 W    600236584  94208     0.164
04:59:59.777 kworker        1720485 nvme1n1 W    1565492896 131072    0.249
04:59:59.777 kworker        1720485 nvme1n1 W    1565493152 61440     0.284
04:59:59.777 kworker        1720485 nvme1n1 W    600236768  32768     0.302
04:59:59.777 kworker        1720485 nvme1n1 W    1570075136 131072    0.386
04:59:59.777 kworker        1720485 nvme1n1 W    1570075392 90112     0.442
04:59:59.777 kworker        1720485 nvme1n1 W    1561807104 77824     0.489
04:59:59.777 kworker        1720485 nvme1n1 W    600236832  45056     0.517
04:59:59.777 kworker        1720485 nvme1n1 WM   599801152  36864     0.535
04:59:59.777 kworker        1720485 nvme1n1 WM   599801232  12288     0.546
04:59:59.777 kworker        1720485 nvme1n1 WM   599801312  57344     0.577
04:59:59.777 kworker        1720485 nvme1n1 WM   600047968  4096      0.200
04:59:59.777 kworker        1720485 nvme1n1 WM   600048008  4096      0.203
04:59:59.777 kworker        1720485 nvme1n1 WM   600048416  4096      0.206
04:59:59.777 kworker        1720485 nvme1n1 WM   600048872  4096      0.208
04:59:59.777 kworker        1720485 nvme1n1 WM   600048896  4096      0.211
04:59:59.777 kworker        1720485 nvme1n1 WM   600049048  4096      0.212
04:59:59.777 kworker        1720485 nvme1n1 WM   600049216  4096      0.214
04:59:59.777 kworker        1720485 nvme1n1 WM   600050224  4096      0.215
04:59:59.777 kworker        1720485 nvme1n1 WM   600050488  4096      0.219
04:59:59.777 kworker        1720485 nvme1n1 WM   600050648  8192      0.220
04:59:59.777 kworker        1720485 nvme1n1 WM   1484789216 4096      0.040
04:59:59.777 kworker        1720485 nvme1n1 WM   1485058520 4096      0.042
04:59:59.777 kworker        1720485 nvme1n1 WM   1639972904 4096      0.048
04:59:59.777 kworker        1720485 nvme1n1 WM   1756866944 4096      0.049
04:59:59.777 kworker        1720485 nvme1n1 WM   1756950504 4096      0.049
05:00:00.701 nvme           1767252 Unknown N    -1         512       0.036
05:00:01.703 nvme           1767253 Unknown N    -1         512       0.027
05:00:02.706 nvme           1767254 Unknown N    -1         512       0.032
05:00:03.693 amoprof        1271097 nvme1n1 W    600087360  4096      0.068
