TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:55.607 nvme           2421840 Unknown N    -1         512       0.042
12:24:58.975 python3        2290920 nvme1n1 WS   141243904  131072   26.832
12:24:58.975 python3        2290920 nvme1n1 WS   141244160  131072   26.871
12:24:58.975 python3        2290923 nvme1n1 WS   141253632  131072   26.177
12:24:58.975 python3        2290923 nvme1n1 WS   141253888  131072   26.252
12:24:58.975 python3        2290923 nvme1n1 WS   141254144  131072   26.324
12:24:58.975 python3        2290923 nvme1n1 WS   141254400  131072   26.382
12:24:58.975 python3        2290923 nvme1n1 WS   141254656  131072   26.459
12:24:58.976 python3        2290923 nvme1n1 WS   141254912  131072   26.536
12:24:58.976 python3        2290920 nvme1n1 WS   141244416  131072   27.424
12:24:58.976 python3        2290920 nvme1n1 WS   141244672  131072   27.502
12:24:58.976 python3        2290920 nvme1n1 WS   141244928  131072   27.565
12:24:58.976 python3        2290920 nvme1n1 WS   141245184  131072   27.624
12:24:58.976 python3        2290920 nvme1n1 WS   141245440  131072   27.708
12:24:58.976 python3        2290920 nvme1n1 WS   141245696  131072   27.836
12:24:58.976 python3        2290920 nvme1n1 WS   141245952  131072   27.960
12:24:58.976 python3        2290920 nvme1n1 WS   141246208  131072   28.077
12:24:58.977 python3        2290920 nvme1n1 WS   141246464  131072   28.226
12:24:58.977 python3        2290920 nvme1n1 WS   141246720  131072   28.364
12:24:58.977 python3        2290920 nvme1n1 WS   141258752  131072   24.442
12:24:58.977 python3        2290920 nvme1n1 WS   141259008  131072   24.566
12:24:58.977 python3        2290920 nvme1n1 WS   141259264  131072   24.693
12:24:58.977 python3        2290920 nvme1n1 WS   141259520  131072   24.815
12:24:58.977 python3        2290920 nvme1n1 WS   141259776  131072   24.891
12:24:58.977 python3        2290920 nvme1n1 WS   141260032  131072   24.966
12:24:58.977 python3        2290920 nvme1n1 WS   141260288  131072   25.038
12:24:58.978 python3        2290920 nvme1n1 WS   141260544  131072   25.077
12:24:58.978 python3        2290920 nvme1n1 WS   141260800  131072   25.160
12:24:58.978 python3        2290920 nvme1n1 WS   141261056  131072   25.239
12:24:58.978 python3        2290920 nvme1n1 WS   141261312  131072   25.318
12:24:58.978 python3        2290920 nvme1n1 WS   141261568  131072   25.396
12:24:58.978 python3        2290920 nvme1n1 WS   141261824  131072   25.469
12:24:58.978 python3        2290920 nvme1n1 WS   141262080  131072   25.544
12:24:58.978 python3        2290920 nvme1n1 WS   141262336  131072   25.621
12:24:58.978 python3        2290920 nvme1n1 WS   141262592  131072   25.680
12:24:58.978 python3        2290920 nvme1n1 WS   141262848  131072   25.762
12:24:58.978 python3        2290920 nvme1n1 WS   141263104  131072   25.840
12:24:58.978 python3        2290920 nvme1n1 WS   141266944  131072   23.862
12:24:58.979 python3        2290920 nvme1n1 WS   141267200  131072   23.965
12:24:58.979 python3        2290920 nvme1n1 WS   141267456  131072   24.051
12:24:58.979 python3        2290920 nvme1n1 WS   141267712  131072   24.131
12:24:58.979 python3        2290920 nvme1n1 WS   141267968  131072   24.229
12:24:58.979 python3        2290920 nvme1n1 WS   141268224  131072   24.317
12:24:58.979 python3        2290920 nvme1n1 WS   141268480  131072   24.402
12:24:58.979 python3        2290920 nvme1n1 WS   141268736  131072   24.452
12:24:58.979 python3        2290920 nvme1n1 WS   141268992  131072   24.527
12:24:58.979 python3        2290920 nvme1n1 WS   141269248  131072   24.609
12:24:58.979 python3        2290920 nvme1n1 WS   141269504  131072   24.768
12:24:58.979 python3        2290920 nvme1n1 WS   141269760  131072   24.896
12:24:58.980 python3        2290920 nvme1n1 WS   141270016  131072   25.017
12:24:58.980 python3        2290920 nvme1n1 WS   141270272  131072   25.143
12:24:58.980 python3        2290920 nvme1n1 WS   141270528  131072   25.269
12:24:58.980 python3        2290920 nvme1n1 WS   141270784  131072   25.384
12:24:58.980 python3        2290920 nvme1n1 WS   141271040  131072   25.526
12:24:58.980 python3        2290920 nvme1n1 WS   141271296  131072   25.668
12:24:58.980 python3        2290922 nvme1n1 WS   141275136  131072   25.635
12:24:58.981 python3        2290922 nvme1n1 WS   141275392  131072   25.767
12:24:58.981 python3        2290922 nvme1n1 WS   141275648  131072   25.907
12:24:58.981 python3        2290922 nvme1n1 WS   141275904  131072   26.032
12:24:58.981 python3        2290922 nvme1n1 WS   141276160  131072   26.155
12:24:58.981 python3        2290922 nvme1n1 WS   141276416  131072   26.280
12:24:58.981 python3        2290922 nvme1n1 WS   141276672  131072   26.408
12:24:58.981 python3        2290922 nvme1n1 WS   141276928  131072   26.479
12:24:58.981 python3        2290922 nvme1n1 WS   141277184  131072   26.600
12:24:58.982 python3        2290922 nvme1n1 WS   141277440  131072   26.729
12:24:58.982 python3        2290922 nvme1n1 WS   141277696  131072   26.870
12:24:58.982 python3        2290922 nvme1n1 WS   141277952  131072   27.010
12:24:58.982 python3        2290922 nvme1n1 WS   141278208  131072   27.150
12:24:58.982 python3        2290922 nvme1n1 WS   141278464  131072   27.285
12:24:58.982 python3        2290922 nvme1n1 WS   141278720  131072   27.424
12:24:58.983 python3        2290922 nvme1n1 WS   141278976  131072   27.517
12:24:58.983 python3        2290922 nvme1n1 WS   141279232  131072   27.642
12:24:58.983 python3        2290922 nvme1n1 WS   141279488  131072   27.729
12:24:58.983 python3        2290922 nvme1n1 WS   141283328  131072   25.291
12:24:58.983 python3        2290922 nvme1n1 WS   141283584  131072   25.364
12:24:58.983 python3        2290922 nvme1n1 WS   141283840  131072   25.445
12:24:58.983 python3        2290922 nvme1n1 WS   141284096  131072   25.523
12:24:58.983 python3        2290922 nvme1n1 WS   141284352  131072   25.597
12:24:58.983 python3        2290922 nvme1n1 WS   141284608  131072   25.679
12:24:58.983 python3        2290922 nvme1n1 WS   141284864  131072   25.758
12:24:58.983 python3        2290922 nvme1n1 WS   141285120  131072   25.803
12:24:58.983 python3        2290922 nvme1n1 WS   141285376  131072   25.880
12:24:58.984 python3        2290922 nvme1n1 WS   141285632  131072   25.958
12:24:58.984 python3        2290922 nvme1n1 WS   141285888  131072   26.036
12:24:58.984 python3        2290922 nvme1n1 WS   141286144  131072   26.112
12:24:58.984 python3        2290922 nvme1n1 WS   141286400  131072   26.189
12:24:58.984 python3        2290922 nvme1n1 WS   141286656  131072   26.261
12:24:58.984 python3        2290922 nvme1n1 WS   141291520  131072   25.666
12:24:58.984 python3        2290922 nvme1n1 WS   141291776  131072   25.739
12:24:58.984 python3        2290922 nvme1n1 WS   141292032  131072   25.813
12:24:58.984 python3        2290922 nvme1n1 WS   141292288  131072   25.891
12:24:58.984 python3        2290922 nvme1n1 WS   141292544  131072   25.967
12:24:58.984 python3        2290922 nvme1n1 WS   141292800  131072   26.049
12:24:58.984 python3        2290922 nvme1n1 WS   141293056  131072   26.126
12:24:58.985 python3        2290922 nvme1n1 WS   141293312  131072   26.179
12:24:58.985 python3        2290922 nvme1n1 WS   141293568  131072   26.255
12:24:58.985 python3        2290922 nvme1n1 WS   141293824  131072   26.339
12:24:58.985 python3        2290922 nvme1n1 WS   141294080  131072   26.415
12:24:58.985 python3        2290922 nvme1n1 WS   141294336  131072   26.494
12:24:58.985 python3        2290922 nvme1n1 WS   141286912  131072   27.312
12:24:58.985 python3        2290922 nvme1n1 WS   141287168  131072   27.368
12:24:58.985 python3        2290922 nvme1n1 WS   141287424  131072   27.442
12:24:58.985 python3        2290922 nvme1n1 WS   141287680  131072   27.519
12:24:58.985 python3        2290922 nvme1n1 WS   141294592  131072   26.889
12:24:58.985 python3        2290922 nvme1n1 WS   141294848  131072   26.970
12:24:58.985 python3        2290922 nvme1n1 WS   141295104  131072   27.052
12:24:58.986 python3        2290922 nvme1n1 WS   141295360  131072   27.116
12:24:58.986 python3        2290922 nvme1n1 WS   141295616  131072   27.194
12:24:58.986 python3        2290922 nvme1n1 WS   141295872  131072   27.271
12:24:58.986 python3        2290921 nvme1n1 WS   141299712  131072   22.783
12:24:58.986 python3        2290921 nvme1n1 WS   141299968  131072   22.857
12:24:58.986 python3        2290921 nvme1n1 WS   141300224  131072   22.936
12:24:58.986 python3        2290921 nvme1n1 WS   141300480  131072   23.014
12:24:58.986 python3        2290921 nvme1n1 WS   141300736  131072   23.079
12:24:58.986 python3        2290921 nvme1n1 WS   141300992  131072   23.198
12:24:58.986 python3        2290921 nvme1n1 WS   141301248  131072   23.321
12:24:58.987 python3        2290921 nvme1n1 WS   141301504  131072   23.394
12:24:58.987 python3        2290921 nvme1n1 WS   141301760  131072   23.506
12:24:58.987 python3        2290921 nvme1n1 WS   141302016  131072   23.589
12:24:58.987 python3        2290921 nvme1n1 WS   141302272  131072   23.662
12:24:58.987 python3        2290921 nvme1n1 WS   141302528  131072   23.736
12:24:58.987 python3        2290921 nvme1n1 WS   141302784  131072   23.812
12:24:58.987 python3        2290921 nvme1n1 WS   141303040  131072   23.894
12:24:58.987 python3        2290921 nvme1n1 WS   141303296  131072   23.972
12:24:58.987 python3        2290921 nvme1n1 WS   141303552  131072   24.021
12:24:58.987 python3        2290921 nvme1n1 WS   141303808  131072   24.094
12:24:58.987 python3        2290921 nvme1n1 WS   141304064  131072   24.170
12:24:58.988 python3        2290922 nvme1n1 WS   141307904  131072   24.141
12:24:58.988 python3        2290922 nvme1n1 WS   141308160  131072   24.211
12:24:58.988 python3        2290922 nvme1n1 WS   141308416  131072   24.283
12:24:58.988 python3        2290922 nvme1n1 WS   141308672  131072   24.358
12:24:58.988 python3        2290922 nvme1n1 WS   141308928  131072   24.434
12:24:58.988 python3        2290922 nvme1n1 WS   141309184  131072   24.506
12:24:58.988 python3        2290922 nvme1n1 WS   141309440  131072   24.579
12:24:58.988 python3        2290922 nvme1n1 WS   141309696  131072   24.625
12:24:58.988 python3        2290922 nvme1n1 WS   141309952  131072   24.693
12:24:58.988 python3        2290922 nvme1n1 WS   141310208  131072   24.771
12:24:58.988 python3        2290922 nvme1n1 WS   141310464  131072   24.849
12:24:58.988 python3        2290922 nvme1n1 WS   141310720  131072   24.928
12:24:58.988 python3        2290922 nvme1n1 WS   141310976  131072   25.005
12:24:58.988 python3        2290922 nvme1n1 WS   141311232  131072   25.077
12:24:58.989 python3        2290922 nvme1n1 WS   141311488  131072   25.151
12:24:58.989 python3        2290922 nvme1n1 WS   141311744  131072   25.200
12:24:58.989 python3        2290922 nvme1n1 WS   141312000  131072   25.276
12:24:58.989 python3        2290922 nvme1n1 WS   141312256  131072   25.352
12:24:58.989 python3        2290921 nvme1n1 WS   141316096  131072   22.234
12:24:58.989 python3        2290921 nvme1n1 WS   141316352  131072   22.308
12:24:58.989 python3        2290921 nvme1n1 WS   141316608  131072   22.383
12:24:58.989 python3        2290921 nvme1n1 WS   141316864  131072   22.464
12:24:58.989 python3        2290921 nvme1n1 WS   141317120  131072   22.527
12:24:58.989 python3        2290921 nvme1n1 WS   141317376  131072   22.653
12:24:58.989 python3        2290921 nvme1n1 WS   141317632  131072   22.778
12:24:58.990 python3        2290921 nvme1n1 WS   141317888  131072   22.875
12:24:58.990 python3        2290921 nvme1n1 WS   141318144  131072   23.002
12:24:58.990 python3        2290921 nvme1n1 WS   141318400  131072   23.133
12:24:58.990 python3        2290921 nvme1n1 WS   141318656  131072   23.282
12:24:58.990 python3        2290921 nvme1n1 WS   141318912  131072   23.414
12:24:58.990 python3        2290921 nvme1n1 WS   141319168  131072   23.557
12:24:58.990 python3        2290921 nvme1n1 WS   141319424  131072   23.698
12:24:58.991 python3        2290921 nvme1n1 WS   141319680  131072   23.824
12:24:58.991 python3        2290921 nvme1n1 WS   141319936  131072   23.940
12:24:58.991 python3        2290921 nvme1n1 WS   141320192  131072   24.047
12:24:58.991 python3        2290921 nvme1n1 WS   141320448  131072   24.126
12:24:58.991 python3        2290921 nvme1n1 WS   141324288  131072   22.332
12:24:58.991 python3        2290921 nvme1n1 WS   141324544  131072   22.403
12:24:58.991 python3        2290921 nvme1n1 WS   141324800  131072   22.480
12:24:58.991 python3        2290921 nvme1n1 WS   141325056  131072   22.557
12:24:58.991 python3        2290921 nvme1n1 WS   141325312  131072   22.638
12:24:58.991 python3        2290921 nvme1n1 WS   141325568  131072   22.716
12:24:58.991 python3        2290921 nvme1n1 WS   141325824  131072   22.793
12:24:58.992 python3        2290921 nvme1n1 WS   141326080  131072   22.836
12:24:58.992 python3        2290921 nvme1n1 WS   141326336  131072   22.946
12:24:58.992 python3        2290921 nvme1n1 WS   141326592  131072   23.019
12:24:58.992 python3        2290921 nvme1n1 WS   141326848  131072   23.096
12:24:58.992 python3        2290921 nvme1n1 WS   141327104  131072   23.174
12:24:58.992 python3        2290921 nvme1n1 WS   141327360  131072   23.249
12:24:58.992 python3        2290921 nvme1n1 WS   141327616  131072   23.325
12:24:58.992 python3        2290921 nvme1n1 WS   141327872  131072   23.401
12:24:58.992 python3        2290921 nvme1n1 WS   141328128  131072   23.455
12:24:58.992 python3        2290921 nvme1n1 WS   141328384  131072   23.534
12:24:58.992 python3        2290921 nvme1n1 WS   141328640  131072   23.611
12:24:58.992 python3        2290921 nvme1n1 WS   141332480  131072   22.744
12:24:58.993 python3        2290921 nvme1n1 WS   141332736  131072   22.829
12:24:58.993 python3        2290921 nvme1n1 WS   141332992  131072   22.955
12:24:58.993 python3        2290921 nvme1n1 WS   141333248  131072   23.079
12:24:58.993 python3        2290921 nvme1n1 WS   141333504  131072   23.202
12:24:58.993 python3        2290921 nvme1n1 WS   141333760  131072   23.330
12:24:58.993 python3        2290921 nvme1n1 WS   141334016  131072   23.458
12:24:58.993 python3        2290921 nvme1n1 WS   141334272  131072   23.555
12:24:58.993 python3        2290921 nvme1n1 WS   141334528  131072   23.687
12:24:58.994 python3        2290921 nvme1n1 WS   141334784  131072   23.814
12:24:58.994 python3        2290921 nvme1n1 WS   141335040  131072   23.918
12:24:58.994 python3        2290921 nvme1n1 WS   141335296  131072   23.992
12:24:58.994 python3        2290921 nvme1n1 WS   141335552  131072   24.067
12:24:58.994 python3        2290921 nvme1n1 WS   141335808  131072   24.142
12:24:58.994 python3        2290921 nvme1n1 WS   141336064  131072   24.223
12:24:58.994 python3        2290921 nvme1n1 WS   141336320  131072   24.287
12:24:58.994 python3        2290921 nvme1n1 WS   141336576  131072   24.369
12:24:58.994 python3        2290921 nvme1n1 WS   141336832  131072   24.448
12:24:58.994 python3        2290923 nvme1n1 WS   141340672  131072   22.095
12:24:58.994 python3        2290923 nvme1n1 WS   141340928  131072   22.165
12:24:58.994 python3        2290923 nvme1n1 WS   141341184  131072   22.239
12:24:58.995 python3        2290923 nvme1n1 WS   141341440  131072   22.318
12:24:58.995 python3        2290923 nvme1n1 WS   141341696  131072   22.388
12:24:58.995 python3        2290923 nvme1n1 WS   141341952  131072   22.462
12:24:58.995 python3        2290923 nvme1n1 WS   141342208  131072   22.534
12:24:58.995 python3        2290923 nvme1n1 WS   141342464  131072   22.572
12:24:58.995 python3        2290923 nvme1n1 WS   141342720  131072   22.644
12:24:58.995 python3        2290923 nvme1n1 WS   141342976  131072   22.723
12:24:58.995 python3        2290923 nvme1n1 WS   141343232  131072   22.811
12:24:58.995 python3        2290923 nvme1n1 WS   141343488  131072   22.890
12:24:58.995 python3        2290923 nvme1n1 WS   141343744  131072   22.961
12:24:58.995 python3        2290923 nvme1n1 WS   141344000  131072   23.034
12:24:58.995 python3        2290923 nvme1n1 WS   141344256  131072   23.111
12:24:58.996 python3        2290923 nvme1n1 WS   141344512  131072   23.169
12:24:58.996 python3        2290923 nvme1n1 WS   141344768  131072   23.279
12:24:58.996 python3        2290923 nvme1n1 WS   141345024  131072   23.403
12:24:58.996 python3        2290923 nvme1n1 WS   141348864  131072   22.842
12:24:58.996 python3        2290923 nvme1n1 WS   141349120  131072   22.969
12:24:58.996 python3        2290923 nvme1n1 WS   141349376  131072   23.089
12:24:58.996 python3        2290923 nvme1n1 WS   141349632  131072   23.216
12:24:58.996 python3        2290923 nvme1n1 WS   141349888  131072   23.357
12:24:58.997 python3        2290923 nvme1n1 WS   141350144  131072   23.496
12:24:58.997 python3        2290923 nvme1n1 WS   141350400  131072   23.639
12:24:58.997 python3        2290923 nvme1n1 WS   141350656  131072   23.726
12:24:58.997 python3        2290923 nvme1n1 WS   141350912  131072   23.854
12:24:58.997 python3        2290923 nvme1n1 WS   141351168  131072   23.955
12:24:58.997 python3        2290923 nvme1n1 WS   141351424  131072   24.035
12:24:58.997 python3        2290923 nvme1n1 WS   141351680  131072   24.110
12:24:58.997 python3        2290923 nvme1n1 WS   141351936  131072   24.184
12:24:58.997 python3        2290923 nvme1n1 WS   141352192  131072   24.261
12:24:58.998 python3        2290923 nvme1n1 WS   141352448  131072   24.338
12:24:58.998 python3        2290923 nvme1n1 WS   141352704  131072   24.398
12:24:58.998 python3        2290923 nvme1n1 WS   141352960  131072   24.492
12:24:58.998 python3        2290923 nvme1n1 WS   141353216  131072   24.574
12:24:58.998 python3        2290923 nvme1n1 WS   141357056  131072   24.137
12:24:58.998 python3        2290923 nvme1n1 WS   141357312  131072   24.217
12:24:58.998 python3        2290923 nvme1n1 WS   141357568  131072   24.290
12:24:58.998 python3        2290923 nvme1n1 WS   141357824  131072   24.365
12:24:58.998 python3        2290923 nvme1n1 WS   141358080  131072   24.443
12:24:58.998 python3        2290923 nvme1n1 WS   141358336  131072   24.523
12:24:58.998 python3        2290923 nvme1n1 WS   141358592  131072   24.602
12:24:58.998 python3        2290923 nvme1n1 WS   141358848  131072   24.648
12:24:58.999 python3        2290923 nvme1n1 WS   141359104  131072   24.723
12:24:58.999 python3        2290923 nvme1n1 WS   141359360  131072   24.797
12:24:58.999 python3        2290923 nvme1n1 WS   141359616  131072   24.874
12:24:58.999 python3        2290923 nvme1n1 WS   141359872  131072   24.949
12:24:58.999 python3        2290923 nvme1n1 WS   141360128  131072   25.022
12:24:58.999 python3        2290923 nvme1n1 WS   141360384  131072   25.093
12:24:58.999 python3        2290923 nvme1n1 WS   141360640  131072   25.172
12:24:58.999 python3        2290923 nvme1n1 WS   141360896  131072   25.229
12:24:58.999 python3        2290923 nvme1n1 WS   141361152  131072   25.349
12:24:58.999 python3        2290923 nvme1n1 WS   141361408  131072   25.476
12:24:59.000 python3        2290923 nvme1n1 WS   141365248  131072   23.158
12:24:59.000 python3        2290923 nvme1n1 WS   141365504  131072   23.264
12:24:59.000 python3        2290923 nvme1n1 WS   141365760  131072   23.385
12:24:59.000 python3        2290923 nvme1n1 WS   141366016  131072   23.510
12:24:59.000 python3        2290923 nvme1n1 WS   141366272  131072   23.632
12:24:59.000 python3        2290923 nvme1n1 WS   141366528  131072   23.764
12:24:59.000 python3        2290923 nvme1n1 WS   141366784  131072   23.887
12:24:59.001 python3        2290923 nvme1n1 WS   141367040  131072   23.934
12:24:59.001 python3        2290923 nvme1n1 WS   141367296  131072   24.009
12:24:59.001 python3        2290923 nvme1n1 WS   141367552  131072   24.078
12:24:59.001 python3        2290923 nvme1n1 WS   141367808  131072   24.159
12:24:59.001 python3        2290923 nvme1n1 WS   141368064  131072   24.231
12:24:59.001 python3        2290923 nvme1n1 WS   141368320  131072   24.313
12:24:59.001 python3        2290923 nvme1n1 WS   141368576  131072   24.394
12:24:59.001 python3        2290923 nvme1n1 WS   141368832  131072   24.474
12:24:59.001 python3        2290923 nvme1n1 WS   141369088  131072   24.530
12:24:59.001 python3        2290923 nvme1n1 WS   141369344  131072   24.613
12:24:59.001 python3        2290923 nvme1n1 WS   141369600  131072   24.686
12:24:59.554 kworker        2406527 nvme1n1 W    1250936728 8192      0.103
12:24:59.554 kworker        2406527 nvme1n1 W    625654120  102400    0.153
12:24:59.554 kworker        2406527 nvme1n1 W    1664907224 131072    0.235
12:24:59.554 kworker        2406527 nvme1n1 W    1664907480 61440     0.286
12:24:59.554 kworker        2406527 nvme1n1 W    625654320  32768     0.291
12:24:59.554 kworker        2406527 nvme1n1 W    847883376  131072    0.388
12:24:59.554 kworker        2406527 nvme1n1 W    847883632  90112     0.433
12:24:59.554 kworker        2406527 nvme1n1 W    724010408  77824     0.480
12:24:59.554 jbd2/nv        752     nvme1n1 WSM  877799232  131072    0.485
12:24:59.554 jbd2/nv        752     nvme1n1 WSM  877799488  131072    0.498
12:24:59.554 jbd2/nv        752     nvme1n1 WSM  877799744  131072    0.532
12:24:59.554 jbd2/nv        752     nvme1n1 WSM  877800000  131072    0.579
12:24:59.554 jbd2/nv        752     nvme1n1 WSM  877800256  131072    0.608
12:24:59.554 kworker        2406527 nvme1n1 W    625654384  36864     0.612
12:24:59.554 jbd2/nv        752     nvme1n1 WSM  877800512  131072    0.675
12:24:59.555 jbd2/nv        752     nvme1n1 WSM  877800768  131072    0.719
12:24:59.555 jbd2/nv        752     nvme1n1 WSM  877801024  131072    0.736
12:24:59.555 jbd2/nv        752     nvme1n1 WSM  877801280  24576     0.654
12:24:59.555 jbd2/nv        752     nvme1n1 WSM  877801328  4096      0.036
12:24:59.671 nvme           2421926 Unknown N    -1         512       0.034
12:25:00.684 nvme           2421931 Unknown N    -1         512       0.030
12:25:01.700 nvme           2421939 Unknown N    -1         512       0.031
12:25:02.716 nvme           2421944 Unknown N    -1         512       0.033
12:25:03.733 nvme           2421959 Unknown N    -1         512       0.034
12:25:04.604 jbd2/nv        752     nvme1n1 WSM  877801336  90112     0.132
12:25:04.604 jbd2/nv        752     nvme1n1 WSM  877801512  4096      0.033
12:25:04.626 python3        2290923 nvme1n1 WS   141373440  131072    0.168
12:25:04.626 python3        2290923 nvme1n1 WS   141373696  131072    0.232
12:25:04.626 python3        2290923 nvme1n1 WS   141373952  131072    0.307
12:25:04.626 python3        2290923 nvme1n1 WS   141374208  131072    0.385
12:25:04.626 python3        2290923 nvme1n1 WS   141374464  131072    0.465
12:25:04.626 python3        2290923 nvme1n1 WS   141374720  131072    0.543
12:25:04.626 python3        2290923 nvme1n1 WS   141374976  131072    0.611
12:25:04.626 python3        2290923 nvme1n1 WS   141375232  131072    0.640
12:25:04.626 python3        2290923 nvme1n1 WS   141375488  131072    0.712
12:25:04.626 python3        2290923 nvme1n1 WS   141375744  131072    0.790
12:25:04.626 python3        2290923 nvme1n1 WS   141376000  131072    0.867
12:25:04.626 python3        2290923 nvme1n1 WS   141376256  131072    0.945
12:25:04.627 python3        2290923 nvme1n1 WS   141376512  131072    1.020
12:25:04.627 python3        2290923 nvme1n1 WS   141376768  131072    1.098
12:25:04.627 python3        2290923 nvme1n1 WS   141377024  131072    1.179
12:25:04.627 python3        2290923 nvme1n1 WS   141377280  131072    1.231
12:25:04.627 python3        2290923 nvme1n1 WS   141377536  131072    1.311
12:25:04.627 python3        2290923 nvme1n1 WS   141377792  131072    1.395
12:25:04.627 python3        2290923 nvme1n1 WS   141381632  131072    0.789
12:25:04.627 python3        2290923 nvme1n1 WS   141381888  131072    0.858
12:25:04.627 python3        2290923 nvme1n1 WS   141382144  131072    0.949
12:25:04.627 python3        2290923 nvme1n1 WS   141382400  131072    1.016
12:25:04.627 python3        2290923 nvme1n1 WS   141382656  131072    1.087
12:25:04.628 python3        2290923 nvme1n1 WS   141382912  131072    1.163
12:25:04.628 python3        2290923 nvme1n1 WS   141383168  131072    1.241
12:25:04.628 python3        2290923 nvme1n1 WS   141383424  131072    1.262
12:25:04.628 python3        2290923 nvme1n1 WS   141383680  131072    1.344
12:25:04.628 python3        2290923 nvme1n1 WS   141383936  131072    1.424
12:25:04.628 python3        2290923 nvme1n1 WS   141384192  131072    1.499
12:25:04.628 python3        2290923 nvme1n1 WS   141384448  131072    1.577
12:25:04.628 python3        2290923 nvme1n1 WS   141384704  131072    1.649
12:25:04.628 python3        2290923 nvme1n1 WS   141384960  131072    1.729
12:25:04.628 python3        2290923 nvme1n1 WS   141385216  131072    1.813
12:25:04.628 python3        2290923 nvme1n1 WS   141385472  131072    1.863
12:25:04.630 python3        2290923 nvme1n1 WS   141385728  131072    1.937
12:25:04.630 python3        2290923 nvme1n1 WS   141385984  131072    2.017
12:25:04.630 python3        2290920 nvme1n1 WS   141398016  131072    3.196
12:25:04.630 python3        2290920 nvme1n1 WS   141398272  131072    3.256
12:25:04.630 python3        2290920 nvme1n1 WS   141398528  131072    3.327
12:25:04.630 python3        2290923 nvme1n1 WS   141389824  131072    1.833
12:25:04.630 python3        2290923 nvme1n1 WS   141390080  131072    1.900
12:25:04.630 python3        2290923 nvme1n1 WS   141390336  131072    1.968
12:25:04.630 python3        2290923 nvme1n1 WS   141390592  131072    2.047
12:25:04.630 python3        2290923 nvme1n1 WS   141390848  131072    2.118
12:25:04.630 python3        2290923 nvme1n1 WS   141391104  131072    2.189
12:25:04.630 python3        2290923 nvme1n1 WS   141391360  131072    2.273
12:25:04.630 python3        2290923 nvme1n1 WS   141391616  131072    2.281
12:25:04.630 python3        2290923 nvme1n1 WS   141391872  131072    2.352
12:25:04.630 python3        2290923 nvme1n1 WS   141392128  131072    2.423
12:25:04.630 python3        2290923 nvme1n1 WS   141392384  131072    2.497
12:25:04.630 python3        2290923 nvme1n1 WS   141392640  131072    2.569
12:25:04.630 python3        2290923 nvme1n1 WS   141392896  131072    2.642
12:25:04.630 python3        2290923 nvme1n1 WS   141393152  131072    2.714
12:25:04.630 python3        2290923 nvme1n1 WS   141393408  131072    2.790
12:25:04.630 python3        2290923 nvme1n1 WS   141393664  131072    2.827
12:25:04.630 python3        2290923 nvme1n1 WS   141402112  131072    2.906
12:25:04.630 python3        2290923 nvme1n1 WS   141402368  131072    2.979
12:25:04.630 python3        2290920 nvme1n1 WS   141393920  131072    3.038
12:25:04.630 python3        2290920 nvme1n1 WS   141394176  131072    3.108
12:25:04.630 python3        2290920 nvme1n1 WS   141394432  131072    3.410
12:25:04.630 python3        2290920 nvme1n1 WS   141394688  131072    3.485
12:25:04.631 python3        2290920 nvme1n1 WS   141394944  131072    3.555
12:25:04.631 python3        2290920 nvme1n1 WS   141395200  131072    3.786
12:25:04.631 python3        2290920 nvme1n1 WS   141395456  131072    3.859
12:25:04.631 python3        2290920 nvme1n1 WS   141395712  131072    4.039
12:25:04.631 python3        2290920 nvme1n1 WS   141398784  131072    3.639
12:25:04.631 python3        2290920 nvme1n1 WS   141399040  131072    3.707
12:25:04.631 python3        2290920 nvme1n1 WS   141399296  131072    3.937
12:25:04.631 python3        2290920 nvme1n1 WS   141399552  131072    4.007
12:25:04.631 python3        2290920 nvme1n1 WS   141395968  131072    4.113
12:25:04.631 python3        2290920 nvme1n1 WS   141396224  131072    4.188
12:25:04.631 python3        2290920 nvme1n1 WS   141399808  131072    4.257
12:25:04.631 python3        2290920 nvme1n1 WS   141400064  131072    4.329
12:25:04.631 python3        2290920 nvme1n1 WS   141396480  131072    4.407
12:25:04.632 python3        2290920 nvme1n1 WS   141396736  131072    4.482
12:25:04.632 python3        2290920 nvme1n1 WS   141400320  131072    4.554
12:25:04.632 python3        2290920 nvme1n1 WS   141400576  131072    4.624
12:25:04.632 python3        2290920 nvme1n1 WS   141400832  131072    4.697
12:25:04.632 python3        2290920 nvme1n1 WS   141401088  131072    4.769
12:25:04.632 python3        2290920 nvme1n1 WS   141401344  131072    4.843
12:25:04.632 python3        2290920 nvme1n1 WS   141396992  131072    4.943
12:25:04.632 python3        2290920 nvme1n1 WS   141397248  131072    5.013
12:25:04.632 python3        2290920 nvme1n1 WS   141397504  131072    5.089
12:25:04.632 python3        2290920 nvme1n1 WS   141401600  131072    5.153
12:25:04.632 python3        2290920 nvme1n1 WS   141397760  131072    5.207
12:25:04.632 python3        2290920 nvme1n1 WS   141410304  131072    5.281
12:25:04.632 python3        2290920 nvme1n1 WS   141401856  131072    5.359
12:25:04.632 python3        2290920 nvme1n1 WS   141410560  131072    5.436
12:25:04.633 python3        2290920 nvme1n1 WS   141414400  131072    5.510
12:25:04.633 python3        2290920 nvme1n1 WS   141414656  131072    5.584
