TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:41:49.205 nvme           1955217 Unknown N    -1         512       0.033
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.177
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.245
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.325
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740108544 131072    0.405
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740108800 131072    0.480
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740109056 131072    0.561
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740109312 131072    0.639
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740109568 131072    0.706
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740109824 131072    0.782
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740110080 131072    0.858
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1740110336 49152     0.887
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.047
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1532137888 16384     0.046
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   32778240   16384     0.052
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   1532136256 16384     0.061
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   32779360   16384     0.071
06:41:49.603 ib_pg_f        125941  nvme1n1 WS   311472736  16384     0.074
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.063
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.063
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.064
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   311472768  16384     0.067
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.057
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.047
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.058
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.050
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.054
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.058
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.064
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.070
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.057
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.052
06:41:49.604 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.052
