TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:27:10.746 jbd2/nv        391     nvme0n1 WSM  4225216    98304     1.829
05:27:10.747 jbd2/nv        391     nvme0n1 WSM  4225408    4096      0.614
05:27:10.772 nvme           1805506 Unknown N    -1         512       0.049
05:27:11.049 jbd2/nv        752     nvme1n1 WSM  878260152  131072    0.170
05:27:11.049 jbd2/nv        752     nvme1n1 WSM  878260408  131072    0.205
05:27:11.049 jbd2/nv        752     nvme1n1 WSM  878260664  126976    0.248
05:27:11.049 jbd2/nv        752     nvme1n1 WSM  878260912  4096      0.029
05:27:11.154 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.037
05:27:11.521 kworker        1787159 nvme0n1 WM   2099224    4096      0.957
05:27:11.521 kworker        1787159 nvme0n1 WM   2101384    4096      0.979
05:27:11.521 kworker        1787159 nvme0n1 WM   2102280    4096      0.981
05:27:11.521 kworker        1787159 nvme0n1 WM   2235488    4096      0.980
05:27:11.521 kworker        1787159 nvme0n1 WM   2099200    8192      0.995
05:27:11.521 kworker        1787159 nvme0n1 WM   2102384    4096      0.992
05:27:11.521 kworker        1787159 nvme0n1 WM   6309888    4096      0.992
05:27:11.521 kworker        1787159 nvme0n1 WM   2103000    4096      0.995
05:27:11.521 kworker        1787159 nvme0n1 WM   9089776    4096      0.992
05:27:11.521 kworker        1787159 nvme0n1 WM   6310344    4096      0.996
05:27:11.521 kworker        1787159 nvme0n1 WM   6310376    4096      1.025
05:27:11.521 kworker        1787159 nvme0n1 WM   6310504    4096      1.027
05:27:11.521 kworker        1787159 nvme0n1 WM   10487864   4096      1.027
05:27:11.521 kworker        1787159 nvme0n1 WM   10498832   4096      1.028
05:27:11.521 kworker        1787159 nvme0n1 WM   10488672   4096      1.031
05:27:11.521 kworker        1787159 nvme0n1 WM   12326896   8192      1.031
05:27:11.522 kworker        1787159 nvme0n1 WM   14705944   4096      0.754
05:27:11.522 kworker        1787159 nvme0n1 WM   14682192   4096      0.817
05:27:11.522 kworker        1787159 nvme0n1 WM   35653648   4096      0.818
05:27:11.522 kworker        1787159 nvme0n1 WM   35653696   4096      0.818
05:27:11.522 kworker        1787159 nvme0n1 WM   35653672   8192      0.876
05:27:11.522 kworker        1787159 nvme0n1 WM   14682128   4096      0.942
05:27:11.775 nvme           1805561 Unknown N    -1         512       0.077
05:27:12.033 kworker        1787159 nvme0n1 W    37218256   4096      0.912
05:27:12.777 nvme           1805581 Unknown N    -1         512       0.077
05:27:13.689 python3        1784366 nvme1n1 WS   1640595456 131072    0.185
05:27:13.689 python3        1784366 nvme1n1 WS   1640595712 131072    0.261
05:27:13.689 python3        1784366 nvme1n1 WS   1640595968 131072    0.327
05:27:13.690 python3        1784366 nvme1n1 WS   1640596224 131072    0.417
05:27:13.690 python3        1784366 nvme1n1 WS   1640596480 131072    0.520
05:27:13.690 python3        1784366 nvme1n1 WS   1640596736 131072    0.575
05:27:13.690 python3        1784366 nvme1n1 WS   1640596992 131072    0.681
05:27:13.690 python3        1784366 nvme1n1 WS   1640597248 131072    0.729
05:27:13.690 python3        1784366 nvme1n1 WS   1640597504 131072    0.806
05:27:13.690 python3        1784366 nvme1n1 WS   1640597760 131072    0.863
05:27:13.690 python3        1784366 nvme1n1 WS   1640598016 131072    0.944
05:27:13.690 python3        1784366 nvme1n1 WS   1640598272 131072    1.027
05:27:13.690 python3        1784366 nvme1n1 WS   1640598528 131072    1.109
05:27:13.690 python3        1784366 nvme1n1 WS   1640598784 131072    1.188
05:27:13.690 python3        1784366 nvme1n1 WS   1640599040 131072    1.270
05:27:13.691 python3        1784366 nvme1n1 WS   1640599296 131072    1.345
05:27:13.691 python3        1784366 nvme1n1 WS   1640599552 131072    1.420
05:27:13.691 python3        1784366 nvme1n1 WS   1640599808 131072    1.505
05:27:13.691 python3        1784367 nvme1n1 WS   1688117248 131072    1.582
05:27:13.691 python3        1784367 nvme1n1 WS   1688117504 131072    1.611
05:27:13.691 python3        1784367 nvme1n1 WS   1688117760 131072    1.683
05:27:13.691 python3        1784367 nvme1n1 WS   1688118016 131072    1.764
05:27:13.691 python3        1784367 nvme1n1 WS   1688118272 131072    1.851
05:27:13.691 python3        1784367 nvme1n1 WS   1688118528 131072    1.930
