TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:36:40.994 kworker        2431228 nvme0n1 WM   2099224    4096      0.514
12:36:40.994 kworker        2431228 nvme0n1 WM   6309888    4096      0.523
12:36:40.994 kworker        2431228 nvme0n1 WM   6310504    4096      0.533
12:36:40.994 kworker        2431228 nvme0n1 WM   9089776    4096      0.546
12:36:40.994 kworker        2431228 nvme0n1 WM   6310376    4096      0.549
12:36:40.994 kworker        2431228 nvme0n1 WM   35653696   4096      0.553
12:36:40.994 kworker        2431228 nvme0n1 WM   9093656    4096      0.564
12:36:40.994 kworker        2431228 nvme0n1 WM   15197944   4096      0.565
12:36:40.994 kworker        2431228 nvme0n1 WM   10488672   4096      0.567
12:36:40.994 kworker        2431251 nvme0n1 W    38459720   8192      0.368
12:36:40.994 kworker        2431277 nvme0n1 W    36982136   8192      0.406
12:36:41.224 nvme           2435092 Unknown N    -1         512       0.034
12:36:42.244 nvme           2435148 Unknown N    -1         512       0.035
12:36:43.260 nvme           2435163 Unknown N    -1         512       0.033
12:36:44.276 nvme           2435173 Unknown N    -1         512       0.032
12:36:44.577 kworker        2431251 nvme0n1 W    8132344    131072    0.836
12:36:44.577 kworker        2431251 nvme0n1 W    8143096    131072    0.972
12:36:44.577 kworker        2431251 nvme0n1 W    36023808   262144    1.267
12:36:44.577 kworker        2431251 nvme0n1 W    36029952   131072    1.283
12:36:44.578 kworker        2431251 nvme0n1 W    36167216   4096      1.261
12:36:44.578 kworker        2431251 nvme0n1 W    8135672    131072    1.403
12:36:44.578 kworker        2431251 nvme0n1 W    36166656   131072    1.395
12:36:44.578 kworker        2431251 nvme0n1 W    36167552   65536     1.321
12:36:44.578 kworker        2431251 nvme0n1 W    36168104   4096      0.429
12:36:44.578 kworker        2431251 nvme0n1 W    36168544   4096      0.431
12:36:44.578 kworker        2431251 nvme0n1 W    36174464   65536     0.665
12:36:44.578 kworker        2431251 nvme0n1 W    36177280   65536     0.679
12:36:44.578 kworker        2431251 nvme0n1 W    36315792   40960     0.715
12:36:44.578 kworker        2431251 nvme0n1 W    36321792   131072    0.732
12:36:44.578 kworker        2431251 nvme0n1 W    36322464   4096      0.717
12:36:44.578 kworker        2431251 nvme0n1 W    36323136   16384     0.720
12:36:44.578 kworker        2431251 nvme0n1 W    36240832   16384     0.724
12:36:44.579 kworker        2431251 nvme0n1 W    36317184   131072    0.884
12:36:44.579 kworker        2431251 nvme0n1 W    7337984    4096      0.371
12:36:45.088 kworker        2431251 nvme1n1 W    1565495368 4096      0.067
12:36:45.088 kworker        2431251 nvme1n1 W    1622538840 4096      0.076
12:36:45.292 nvme           2435178 Unknown N    -1         512       0.035
12:36:45.601 kworker        2431251 nvme1n1 W    625824960  4096      0.154
12:36:45.601 kworker        2431251 nvme1n1 W    625622736  4096      0.166
12:36:45.601 kworker        2431251 nvme1n1 W    625623024  8192      0.159
12:36:45.601 kworker        2431251 nvme1n1 W    723876640  69632     0.192
12:36:45.601 kworker        2431251 nvme1n1 W    625622744  131072    0.269
12:36:45.601 kworker        2431251 nvme1n1 W    625623000  12288     0.275
12:36:45.601 kworker        2431251 nvme1n1 W    625889280  77824     0.323
12:36:45.601 kworker        2431251 nvme1n1 W    625889432  118784    0.389
12:36:45.601 kworker        2431251 nvme1n1 W    625889664  45056     0.421
12:36:45.601 kworker        2431251 nvme1n1 W    844524192  81920     0.465
12:36:45.601 kworker        2431251 nvme1n1 W    625889752  102400    0.525
12:36:45.601 kworker        2431251 nvme1n1 W    625889952  40960     0.549
12:36:45.601 kworker        2431251 nvme1n1 W    723876776  69632     0.589
12:36:45.601 kworker        2431251 nvme1n1 W    625890032  126976    0.666
12:36:45.602 kworker        2431251 nvme1n1 W    625890280  118784    0.736
12:36:45.602 kworker        2431251 nvme1n1 W    625890512  106496    0.799
12:36:45.602 jbd2/nv        752     nvme1n1 WSM  877911240  106496    0.483
12:36:45.602 kworker        2431251 nvme1n1 W    625890720  28672     0.458
12:36:45.605 kworker        2431251 nvme1n1 W    625890776  61440     0.139
12:36:45.605 kworker        2431251 nvme1n1 W    844602768  77824     0.179
12:36:45.605 kworker        2431251 nvme1n1 W    625890896  90112     0.238
12:36:45.605 kworker        2431251 nvme1n1 W    625891072  114688    0.310
12:36:45.606 kworker        2431251 nvme1n1 W    625891296  131072    0.389
12:36:45.606 kworker        2431251 nvme1n1 W    625891552  12288     0.402
12:36:45.606 kworker        2431251 nvme1n1 W    847875696  131072    0.471
12:36:45.606 kworker        2431251 nvme1n1 W    847875952  61440     0.510
12:36:45.606 kworker        2431251 nvme1n1 W    625891576  32768     0.527
12:36:45.606 kworker        2431251 nvme1n1 W    847825160  131072    0.607
12:36:45.606 kworker        2431251 nvme1n1 W    847825416  90112     0.659
12:36:45.606 kworker        2431251 nvme1n1 W    844502384  77824     0.713
12:36:45.606 kworker        2431251 nvme1n1 W    625891640  36864     0.730
12:36:45.606 jbd2/nv        752     nvme1n1 WSM  877911448  4096      0.704
12:36:46.304 nvme           2435183 Unknown N    -1         512       0.035
12:36:47.320 nvme           2435188 Unknown N    -1         512       0.035
12:36:48.337 nvme           2435203 Unknown N    -1         512       0.032
12:36:49.352 nvme           2435213 Unknown N    -1         512       0.031
12:36:50.369 nvme           2435218 Unknown N    -1         512       0.036
12:36:50.673 jbd2/nv        752     nvme1n1 WSM  877911456  65536     0.108
12:36:50.673 jbd2/nv        752     nvme1n1 WSM  877911584  4096      0.035
12:36:50.721 kworker        2431251 nvme1n1 W    625891712  8192      0.042
12:36:51.251 amoprof        2431765 nvme1n1 W    625845032  4096      0.059
