TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:36:02.579 nvme           1557359 Unknown N    -1         512       0.036
01:36:02.976 kworker        1552696 nvme1n1 W    591665288  8192      0.059
01:36:02.976 jbd2/nv        752     nvme1n1 WSM  877613496  131072    0.149
01:36:02.976 jbd2/nv        752     nvme1n1 WSM  877613752  16384     0.157
01:36:02.976 jbd2/nv        752     nvme1n1 WSM  877613784  4096      0.028
01:36:03.581 nvme           1557414 Unknown N    -1         512       0.092
01:36:04.583 nvme           1557428 Unknown N    -1         512       0.079
01:36:05.586 nvme           1557443 Unknown N    -1         512       0.079
01:36:06.588 nvme           1557447 Unknown N    -1         512       0.031
01:36:07.590 nvme           1557451 Unknown N    -1         512       0.076
01:36:08.096 jbd2/nv        752     nvme1n1 WSM  877613792  40960     0.089
01:36:08.096 kworker        1552696 nvme1n1 W    1639454736 8192      0.052
01:36:08.096 kworker        1552696 nvme1n1 W    591665304  40960     0.067
01:36:08.096 jbd2/nv        752     nvme1n1 WSM  877613872  4096      0.029
01:36:08.097 kworker        1552696 nvme1n1 WM   0          4096      0.090
01:36:08.097 kworker        1552696 nvme1n1 WM   720        8192      0.092
01:36:08.097 kworker        1552696 nvme1n1 WM   776        8192      0.097
01:36:08.097 kworker        1552696 nvme1n1 WM   587202568  4096      0.102
01:36:08.097 kworker        1552696 nvme1n1 WM   591397000  4096      0.103
01:36:08.097 kworker        1552696 nvme1n1 WM   591404776  4096      0.106
01:36:08.097 kworker        1552696 nvme1n1 W    591665384  65536     0.160
01:36:08.097 kworker        1552696 nvme1n1 W    1486382000 131072    0.247
01:36:08.097 kworker        1552696 nvme1n1 W    1486382256 61440     0.285
01:36:08.097 kworker        1552696 nvme1n1 W    591665512  32768     0.305
01:36:08.097 kworker        1552696 nvme1n1 W    1486382376 131072    0.386
01:36:08.097 kworker        1552696 nvme1n1 W    1486382632 90112     0.443
01:36:08.097 kworker        1552696 nvme1n1 W    1486277712 77824     0.488
01:36:08.097 kworker        1552696 nvme1n1 W    591665576  36864     0.509
01:36:08.097 kworker        1552696 nvme1n1 WM   591404800  53248     0.536
01:36:08.097 kworker        1552696 nvme1n1 WM   591404960  57344     0.569
01:36:08.097 kworker        1552696 nvme1n1 WM   1484789216 4096      0.249
01:36:08.097 kworker        1552696 nvme1n1 WM   1493844928 4096      0.251
01:36:08.097 kworker        1552696 nvme1n1 WM   1497366536 4096      0.252
01:36:08.097 kworker        1552696 nvme1n1 WM   1497688536 8192      0.258
01:36:08.097 kworker        1552696 nvme1n1 WM   1522532456 4096      0.258
01:36:08.097 kworker        1552696 nvme1n1 WM   1623195704 4096      0.259
01:36:08.097 kworker        1552696 nvme1n1 WM   1635778672 4096      0.264
01:36:08.097 kworker        1552696 nvme1n1 WM   1756827632 4096      0.265
01:36:08.097 kworker        1552696 nvme1n1 WM   1756866808 4096      0.266
01:36:08.097 kworker        1552696 nvme1n1 WM   1497688560 36864     0.287
01:36:08.097 kworker        1552696 nvme1n1 WM   1756887776 4096      0.036
01:36:08.097 kworker        1552696 nvme1n1 W    591665648  8192      0.037
01:36:08.593 nvme           1557461 Unknown N    -1         512       0.086
01:36:09.595 nvme           1557475 Unknown N    -1         512       0.075
01:36:10.385 journal        229470  nvme0n1 WS   7337984    4096      1.040
01:36:10.387 jbd2/nv        391     nvme0n1 WSM  4308272    28672     1.310
01:36:10.388 jbd2/nv        391     nvme0n1 WSM  4308328    4096      0.928
01:36:10.389 systemd        229470  nvme0n1 WS   7337984    4096      1.180
01:36:10.597 nvme           1557486 Unknown N    -1         512       0.088
01:36:11.600 nvme           1557495 Unknown N    -1         512       0.030
01:36:11.682 kworker        1259302 nvme0n1 WM   2103000    4096      1.052
01:36:11.682 kworker        1259302 nvme0n1 WM   6310504    4096      1.059
01:36:11.682 kworker        1259302 nvme0n1 WM   35653696   4096      1.061
01:36:11.682 kworker        1259302 nvme0n1 WM   2099224    4096      1.068
01:36:11.682 kworker        1259302 nvme0n1 WM   6310376    4096      1.068
01:36:11.682 kworker        1259302 nvme0n1 WM   9089776    4096      1.069
01:36:12.586 amoprof        1271097 nvme1n1 W    587758592  4096      0.053
