TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:44:45.483 nvme           2374965 Unknown N    -1         512       0.035
11:44:46.835 python3        2290923 nvme1n1 WS   76293632   131072   20.027
11:44:46.836 python3        2290923 nvme1n1 WS   76296192   131072   20.125
11:44:46.836 python3        2290923 nvme1n1 WS   76296448   131072   20.193
11:44:46.836 python3        2290923 nvme1n1 WS   76296704   131072   20.264
11:44:46.836 python3        2290923 nvme1n1 WS   76296960   131072   20.338
11:44:46.836 python3        2290923 nvme1n1 WS   76297216   131072   20.411
11:44:46.836 python3        2290923 nvme1n1 WS   76297472   131072   20.487
11:44:46.836 python3        2290923 nvme1n1 WS   76297728   131072   20.567
11:44:46.836 python3        2290923 nvme1n1 WS   76297984   131072   20.605
11:44:46.836 python3        2290923 nvme1n1 WS   76298240   131072   20.681
11:44:46.836 python3        2290923 nvme1n1 WS   76298496   131072   20.758
11:44:46.836 python3        2290923 nvme1n1 WS   76298752   131072   20.834
11:44:46.836 python3        2290923 nvme1n1 WS   76299008   131072   20.910
11:44:46.837 python3        2290923 nvme1n1 WS   76293888   131072   21.023
11:44:46.837 python3        2290923 nvme1n1 WS   76294144   131072   21.097
11:44:46.837 python3        2290923 nvme1n1 WS   76294400   131072   21.171
11:44:46.837 python3        2290923 nvme1n1 WS   76294656   131072   21.244
11:44:46.837 python3        2290923 nvme1n1 WS   76299264   131072   21.303
11:44:46.837 python3        2290923 nvme1n1 WS   76299520   131072   21.381
11:44:46.837 python3        2290923 nvme1n1 WS   76299776   131072   21.455
11:44:46.837 python3        2290923 nvme1n1 WS   76300032   131072   21.500
11:44:46.837 python3        2290923 nvme1n1 WS   76304384   131072   21.573
11:44:46.837 python3        2290923 nvme1n1 WS   76304640   131072   21.648
11:44:46.837 python3        2290923 nvme1n1 WS   76294912   131072   21.793
11:44:46.837 python3        2290923 nvme1n1 WS   76295168   131072   21.866
11:44:46.837 python3        2290923 nvme1n1 WS   76295424   131072   21.944
11:44:46.838 python3        2290923 nvme1n1 WS   76295680   131072   22.017
11:44:46.838 python3        2290923 nvme1n1 WS   76295936   131072   22.064
11:44:46.838 python3        2290923 nvme1n1 WS   76300288   131072   22.144
11:44:46.838 python3        2290923 nvme1n1 WS   76300544   131072   22.220
11:44:46.838 python3        2290922 nvme1n1 WS   76308480   131072   20.714
11:44:46.838 python3        2290922 nvme1n1 WS   76308736   131072   20.784
11:44:46.838 python3        2290922 nvme1n1 WS   76308992   131072   20.860
11:44:46.838 python3        2290922 nvme1n1 WS   76309248   131072   20.929
11:44:46.838 python3        2290922 nvme1n1 WS   76309504   131072   21.004
11:44:46.838 python3        2290922 nvme1n1 WS   76309760   131072   21.083
11:44:46.838 python3        2290922 nvme1n1 WS   76310016   131072   21.158
11:44:46.838 python3        2290922 nvme1n1 WS   76310272   131072   21.197
11:44:46.838 python3        2290922 nvme1n1 WS   76310528   131072   21.272
11:44:46.839 python3        2290922 nvme1n1 WS   76310784   131072   21.346
11:44:46.839 python3        2290922 nvme1n1 WS   76311040   131072   21.418
11:44:46.839 python3        2290922 nvme1n1 WS   76311296   131072   21.493
11:44:46.839 python3        2290922 nvme1n1 WS   76311552   131072   21.569
11:44:46.839 python3        2290922 nvme1n1 WS   76311808   131072   21.657
11:44:46.839 python3        2290922 nvme1n1 WS   76312064   131072   21.717
11:44:46.839 python3        2290922 nvme1n1 WS   76312320   131072   21.775
11:44:46.839 python3        2290922 nvme1n1 WS   76312576   131072   21.850
11:44:46.839 python3        2290922 nvme1n1 WS   76312832   131072   21.925
11:44:46.839 python3        2290922 nvme1n1 WS   76316672   131072   20.275
11:44:46.839 python3        2290922 nvme1n1 WS   76316928   131072   20.347
11:44:46.839 python3        2290922 nvme1n1 WS   76317184   131072   20.422
11:44:46.840 python3        2290922 nvme1n1 WS   76317440   131072   20.494
11:44:46.840 python3        2290922 nvme1n1 WS   76317696   131072   20.571
11:44:46.840 python3        2290922 nvme1n1 WS   76317952   131072   20.649
11:44:46.840 python3        2290922 nvme1n1 WS   76318208   131072   20.727
11:44:46.840 python3        2290922 nvme1n1 WS   76318464   131072   20.801
11:44:46.840 python3        2290922 nvme1n1 WS   76318720   131072   20.928
11:44:46.840 python3        2290922 nvme1n1 WS   76318976   131072   21.054
11:44:46.840 python3        2290922 nvme1n1 WS   76319232   131072   21.182
11:44:46.840 python3        2290922 nvme1n1 WS   76319488   131072   21.331
11:44:46.840 python3        2290922 nvme1n1 WS   76319744   131072   21.409
11:44:46.841 python3        2290922 nvme1n1 WS   76320000   131072   21.483
11:44:46.841 python3        2290922 nvme1n1 WS   76320256   131072   21.561
11:44:46.841 python3        2290922 nvme1n1 WS   76320512   131072   21.625
11:44:46.841 python3        2290922 nvme1n1 WS   76320768   131072   21.706
11:44:46.841 python3        2290922 nvme1n1 WS   76321024   131072   21.787
11:44:46.841 python3        2290921 nvme1n1 WS   76324864   131072   18.552
11:44:46.841 python3        2290921 nvme1n1 WS   76325120   131072   18.625
11:44:46.841 python3        2290921 nvme1n1 WS   76325376   131072   18.698
11:44:46.841 python3        2290921 nvme1n1 WS   76325632   131072   18.780
11:44:46.841 python3        2290921 nvme1n1 WS   76325888   131072   18.854
11:44:46.841 python3        2290921 nvme1n1 WS   76326144   131072   18.925
11:44:46.841 python3        2290921 nvme1n1 WS   76326400   131072   19.000
11:44:46.842 python3        2290921 nvme1n1 WS   76326656   131072   19.049
11:44:46.842 python3        2290921 nvme1n1 WS   76326912   131072   19.124
11:44:46.842 python3        2290921 nvme1n1 WS   76327168   131072   19.198
11:44:46.842 python3        2290921 nvme1n1 WS   76327424   131072   19.274
11:44:46.842 python3        2290921 nvme1n1 WS   76327680   131072   19.347
11:44:46.842 python3        2290921 nvme1n1 WS   76327936   131072   19.422
11:44:46.842 python3        2290921 nvme1n1 WS   76328192   131072   19.497
11:44:46.842 python3        2290921 nvme1n1 WS   76328448   131072   19.572
11:44:46.842 python3        2290921 nvme1n1 WS   76328704   131072   19.633
11:44:46.842 python3        2290921 nvme1n1 WS   76328960   131072   19.706
11:44:46.842 python3        2290921 nvme1n1 WS   76329216   131072   19.781
11:44:46.842 python3        2290922 nvme1n1 WS   76333056   131072   19.039
11:44:46.842 python3        2290922 nvme1n1 WS   76333312   131072   19.112
11:44:46.843 python3        2290922 nvme1n1 WS   76333568   131072   19.237
11:44:46.843 python3        2290922 nvme1n1 WS   76333824   131072   19.361
11:44:46.843 python3        2290922 nvme1n1 WS   76334080   131072   19.491
11:44:46.843 python3        2290922 nvme1n1 WS   76334336   131072   19.618
11:44:46.843 python3        2290922 nvme1n1 WS   76334592   131072   19.771
11:44:46.843 python3        2290922 nvme1n1 WS   76334848   131072   19.798
11:44:46.843 python3        2290922 nvme1n1 WS   76335104   131072   19.871
11:44:46.843 python3        2290922 nvme1n1 WS   76335360   131072   19.947
11:44:46.843 python3        2290922 nvme1n1 WS   76335616   131072   20.019
11:44:46.844 python3        2290922 nvme1n1 WS   76335872   131072   20.094
11:44:46.844 python3        2290922 nvme1n1 WS   76336128   131072   20.175
11:44:46.844 python3        2290922 nvme1n1 WS   76336384   131072   20.255
11:44:46.844 python3        2290922 nvme1n1 WS   76336640   131072   20.337
11:44:46.844 python3        2290922 nvme1n1 WS   76336896   131072   20.402
11:44:46.844 python3        2290922 nvme1n1 WS   76337152   131072   20.479
11:44:46.844 python3        2290922 nvme1n1 WS   76337408   131072   20.558
11:44:46.844 python3        2290923 nvme1n1 WS   76341248   131072   20.424
11:44:46.844 python3        2290923 nvme1n1 WS   76341504   131072   20.497
11:44:46.844 python3        2290923 nvme1n1 WS   76341760   131072   20.568
11:44:46.844 python3        2290923 nvme1n1 WS   76342016   131072   20.641
11:44:46.844 python3        2290923 nvme1n1 WS   76342272   131072   20.712
11:44:46.844 python3        2290923 nvme1n1 WS   76342528   131072   20.784
11:44:46.845 python3        2290923 nvme1n1 WS   76342784   131072   20.861
11:44:46.845 python3        2290923 nvme1n1 WS   76343040   131072   20.895
11:44:46.845 python3        2290923 nvme1n1 WS   76343296   131072   20.975
11:44:46.845 python3        2290923 nvme1n1 WS   76343552   131072   21.049
11:44:46.845 python3        2290923 nvme1n1 WS   76343808   131072   21.125
11:44:46.845 python3        2290923 nvme1n1 WS   76344064   131072   21.204
11:44:46.845 python3        2290923 nvme1n1 WS   76344320   131072   21.274
11:44:46.845 python3        2290923 nvme1n1 WS   76344576   131072   21.348
11:44:46.845 python3        2290923 nvme1n1 WS   76344832   131072   21.422
11:44:46.845 python3        2290923 nvme1n1 WS   76345088   131072   21.478
11:44:46.845 python3        2290923 nvme1n1 WS   76349440   131072   20.721
11:44:46.846 python3        2290923 nvme1n1 WS   76349696   131072   20.843
11:44:46.846 python3        2290923 nvme1n1 WS   76349952   131072   20.968
11:44:46.846 python3        2290923 nvme1n1 WS   76350208   131072   21.130
11:44:46.846 python3        2290923 nvme1n1 WS   76350464   131072   21.248
11:44:46.846 python3        2290923 nvme1n1 WS   76350720   131072   21.322
11:44:46.846 python3        2290923 nvme1n1 WS   76350976   131072   21.390
11:44:46.846 python3        2290923 nvme1n1 WS   76351232   131072   21.446
11:44:46.846 python3        2290923 nvme1n1 WS   76351488   131072   21.526
11:44:46.846 python3        2290923 nvme1n1 WS   76351744   131072   21.602
11:44:46.846 python3        2290923 nvme1n1 WS   76352000   131072   21.679
11:44:46.846 python3        2290923 nvme1n1 WS   76352256   131072   21.752
11:44:46.847 python3        2290923 nvme1n1 WS   76345344   131072   22.767
11:44:46.847 python3        2290923 nvme1n1 WS   76345600   131072   22.842
11:44:46.847 python3        2290923 nvme1n1 WS   76352512   131072   21.984
11:44:46.847 python3        2290923 nvme1n1 WS   76352768   131072   22.062
11:44:46.847 python3        2290923 nvme1n1 WS   76353024   131072   22.145
11:44:46.847 python3        2290923 nvme1n1 WS   76353280   131072   22.214
11:44:46.847 python3        2290923 nvme1n1 WS   76353536   131072   22.288
11:44:46.847 python3        2290923 nvme1n1 WS   76353792   131072   22.363
11:44:46.847 python3        2290921 nvme1n1 WS   76357632   131072   21.541
11:44:46.847 python3        2290921 nvme1n1 WS   76357888   131072   21.616
11:44:46.847 python3        2290921 nvme1n1 WS   76358144   131072   21.691
11:44:46.847 python3        2290921 nvme1n1 WS   76358400   131072   21.767
11:44:46.848 python3        2290921 nvme1n1 WS   76358656   131072   21.845
11:44:46.848 python3        2290921 nvme1n1 WS   76358912   131072   21.920
11:44:46.848 python3        2290921 nvme1n1 WS   76359168   131072   21.997
11:44:46.848 python3        2290921 nvme1n1 WS   76359424   131072   22.047
11:44:46.848 python3        2290921 nvme1n1 WS   76359680   131072   22.122
11:44:46.848 python3        2290921 nvme1n1 WS   76359936   131072   22.196
11:44:46.848 python3        2290921 nvme1n1 WS   76360192   131072   22.270
11:44:46.848 python3        2290921 nvme1n1 WS   76360448   131072   22.346
11:44:46.848 python3        2290921 nvme1n1 WS   76360704   131072   22.420
11:44:46.848 python3        2290921 nvme1n1 WS   76360960   131072   22.496
11:44:46.848 python3        2290921 nvme1n1 WS   76361216   131072   22.568
11:44:46.848 python3        2290921 nvme1n1 WS   76361472   131072   22.633
11:44:46.848 python3        2290921 nvme1n1 WS   76365824   131072   21.102
11:44:46.849 python3        2290921 nvme1n1 WS   76366080   131072   21.173
11:44:46.849 python3        2290921 nvme1n1 WS   76366336   131072   21.251
11:44:46.849 python3        2290921 nvme1n1 WS   76366592   131072   21.322
11:44:46.849 python3        2290921 nvme1n1 WS   76366848   131072   21.448
11:44:46.849 python3        2290921 nvme1n1 WS   76367104   131072   21.577
11:44:46.849 python3        2290921 nvme1n1 WS   76367360   131072   21.683
11:44:46.849 python3        2290921 nvme1n1 WS   76367616   131072   21.737
11:44:46.849 python3        2290921 nvme1n1 WS   76367872   131072   21.812
11:44:46.849 python3        2290921 nvme1n1 WS   76368128   131072   21.894
11:44:46.849 python3        2290921 nvme1n1 WS   76368384   131072   21.968
11:44:46.849 python3        2290921 nvme1n1 WS   76368640   131072   22.043
11:44:46.850 python3        2290921 nvme1n1 WS   76361728   131072   23.800
11:44:46.850 python3        2290921 nvme1n1 WS   76361984   131072   23.872
11:44:46.850 python3        2290921 nvme1n1 WS   76368896   131072   22.281
11:44:46.850 python3        2290921 nvme1n1 WS   76369152   131072   22.360
11:44:46.850 python3        2290921 nvme1n1 WS   76369408   131072   22.443
11:44:46.850 python3        2290921 nvme1n1 WS   76369664   131072   22.506
11:44:46.850 python3        2290921 nvme1n1 WS   76369920   131072   22.580
11:44:46.850 python3        2290921 nvme1n1 WS   76370176   131072   22.654
11:44:46.850 python3        2290921 nvme1n1 WS   76374016   131072   21.363
11:44:46.850 python3        2290921 nvme1n1 WS   76374272   131072   21.435
11:44:46.850 python3        2290921 nvme1n1 WS   76374528   131072   21.514
11:44:46.850 python3        2290921 nvme1n1 WS   76374784   131072   21.589
11:44:46.851 python3        2290921 nvme1n1 WS   76375040   131072   21.659
11:44:46.851 python3        2290921 nvme1n1 WS   76375296   131072   21.737
11:44:46.851 python3        2290921 nvme1n1 WS   76375552   131072   21.813
11:44:46.851 python3        2290921 nvme1n1 WS   76375808   131072   21.851
11:44:46.851 python3        2290921 nvme1n1 WS   76376064   131072   21.923
11:44:46.851 python3        2290921 nvme1n1 WS   76376320   131072   22.037
11:44:46.851 python3        2290921 nvme1n1 WS   76376576   131072   22.105
11:44:46.851 python3        2290921 nvme1n1 WS   76376832   131072   22.176
11:44:46.851 python3        2290921 nvme1n1 WS   76377088   131072   22.249
11:44:46.851 python3        2290921 nvme1n1 WS   76377344   131072   22.304
11:44:46.851 python3        2290921 nvme1n1 WS   76377600   131072   22.378
11:44:46.851 python3        2290921 nvme1n1 WS   76377856   131072   22.426
11:44:46.852 python3        2290921 nvme1n1 WS   76378112   131072   22.500
11:44:46.852 python3        2290921 nvme1n1 WS   76378368   131072   22.575
11:44:46.852 python3        2290920 nvme1n1 WS   76382208   131072   20.350
11:44:46.852 python3        2290920 nvme1n1 WS   76382464   131072   20.466
11:44:46.852 python3        2290920 nvme1n1 WS   76382720   131072   20.597
11:44:46.852 python3        2290920 nvme1n1 WS   76382976   131072   20.720
11:44:46.852 python3        2290920 nvme1n1 WS   76383232   131072   20.858
11:44:46.852 python3        2290920 nvme1n1 WS   76383488   131072   20.997
11:44:46.853 python3        2290920 nvme1n1 WS   76383744   131072   21.138
11:44:46.853 python3        2290920 nvme1n1 WS   76384000   131072   21.238
11:44:46.853 python3        2290920 nvme1n1 WS   76384256   131072   21.378
11:44:46.853 python3        2290920 nvme1n1 WS   76384512   131072   21.516
11:44:46.853 python3        2290920 nvme1n1 WS   76384768   131072   21.640
11:44:46.853 python3        2290920 nvme1n1 WS   76385024   131072   21.717
11:44:46.853 python3        2290920 nvme1n1 WS   76385280   131072   21.798
11:44:46.853 python3        2290920 nvme1n1 WS   76385536   131072   21.876
11:44:46.853 python3        2290920 nvme1n1 WS   76385792   131072   21.958
