TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:31.027 nvme           2404302 Unknown N    -1         512       0.034
12:09:36.110 python3        2290921 nvme1n1 WS   778492416  131072   27.496
12:09:36.110 python3        2290921 nvme1n1 WS   778492672  131072   27.577
12:09:36.110 python3        2290921 nvme1n1 WS   778492928  131072   27.652
12:09:36.110 python3        2290921 nvme1n1 WS   778493184  131072   27.732
12:09:36.110 python3        2290921 nvme1n1 WS   778493440  131072   27.811
12:09:36.110 python3        2290921 nvme1n1 WS   778493696  131072   27.871
12:09:36.110 python3        2290921 nvme1n1 WS   778493952  131072   27.945
12:09:36.111 python3        2290921 nvme1n1 WS   778494208  131072   28.028
12:09:36.111 python3        2290923 nvme1n1 WS   778498048  131072   24.837
12:09:36.111 python3        2290923 nvme1n1 WS   778498304  131072   24.903
12:09:36.111 python3        2290923 nvme1n1 WS   778498560  131072   24.981
12:09:36.111 python3        2290923 nvme1n1 WS   778498816  131072   25.052
12:09:36.111 python3        2290923 nvme1n1 WS   778499072  131072   25.128
12:09:36.111 python3        2290923 nvme1n1 WS   778499328  131072   25.203
12:09:36.111 python3        2290923 nvme1n1 WS   778499584  131072   25.277
12:09:36.111 python3        2290923 nvme1n1 WS   778499840  131072   25.316
12:09:36.111 python3        2290923 nvme1n1 WS   778500096  131072   25.400
12:09:36.111 python3        2290923 nvme1n1 WS   778500352  131072   25.470
12:09:36.111 python3        2290923 nvme1n1 WS   778500608  131072   25.545
12:09:36.112 python3        2290923 nvme1n1 WS   778500864  131072   25.618
12:09:36.112 python3        2290923 nvme1n1 WS   778501120  131072   25.693
12:09:36.112 python3        2290923 nvme1n1 WS   778501376  131072   25.772
12:09:36.112 python3        2290923 nvme1n1 WS   778501632  131072   25.844
12:09:36.112 python3        2290923 nvme1n1 WS   778501888  131072   25.898
12:09:36.112 python3        2290923 nvme1n1 WS   778506240  131072   25.242
12:09:36.112 python3        2290923 nvme1n1 WS   778506496  131072   25.321
12:09:36.112 python3        2290923 nvme1n1 WS   778506752  131072   25.403
12:09:36.112 python3        2290923 nvme1n1 WS   778507008  131072   25.473
12:09:36.112 python3        2290923 nvme1n1 WS   778507264  131072   25.547
12:09:36.112 python3        2290923 nvme1n1 WS   778507520  131072   25.620
12:09:36.112 python3        2290923 nvme1n1 WS   778507776  131072   25.692
12:09:36.112 python3        2290923 nvme1n1 WS   778508032  131072   25.736
12:09:36.112 python3        2290923 nvme1n1 WS   778508288  131072   25.808
12:09:36.113 python3        2290923 nvme1n1 WS   778508544  131072   25.881
12:09:36.113 python3        2290923 nvme1n1 WS   778508800  131072   25.956
12:09:36.113 python3        2290923 nvme1n1 WS   778509056  131072   26.030
12:09:36.113 python3        2290923 nvme1n1 WS   778502144  131072   26.924
12:09:36.113 python3        2290923 nvme1n1 WS   778502400  131072   26.999
12:09:36.113 python3        2290923 nvme1n1 WS   778509312  131072   26.261
12:09:36.113 python3        2290923 nvme1n1 WS   778509568  131072   26.339
12:09:36.113 python3        2290923 nvme1n1 WS   778509824  131072   26.419
12:09:36.113 python3        2290923 nvme1n1 WS   778510080  131072   26.467
12:09:36.113 python3        2290923 nvme1n1 WS   778510336  131072   26.542
12:09:36.113 python3        2290923 nvme1n1 WS   778510592  131072   26.658
12:09:36.113 python3        2290922 nvme1n1 WS   778514432  131072   25.335
12:09:36.114 python3        2290922 nvme1n1 WS   778514688  131072   25.402
12:09:36.114 python3        2290922 nvme1n1 WS   778514944  131072   25.481
12:09:36.114 python3        2290922 nvme1n1 WS   778515200  131072   25.555
12:09:36.114 python3        2290922 nvme1n1 WS   778515456  131072   25.625
12:09:36.114 python3        2290922 nvme1n1 WS   778515712  131072   25.701
12:09:36.114 python3        2290922 nvme1n1 WS   778515968  131072   25.776
12:09:36.114 python3        2290922 nvme1n1 WS   778516224  131072   25.825
12:09:36.114 python3        2290922 nvme1n1 WS   778516480  131072   25.927
12:09:36.114 python3        2290922 nvme1n1 WS   778516736  131072   26.051
12:09:36.114 python3        2290922 nvme1n1 WS   778516992  131072   26.175
12:09:36.115 python3        2290922 nvme1n1 WS   778517248  131072   26.302
12:09:36.115 python3        2290920 nvme1n1 WS   778522624  131072   24.923
12:09:36.115 python3        2290920 nvme1n1 WS   778522880  131072   25.046
12:09:36.115 python3        2290920 nvme1n1 WS   778523136  131072   25.187
12:09:36.115 python3        2290920 nvme1n1 WS   778523392  131072   25.331
12:09:36.115 python3        2290922 nvme1n1 WS   778517504  131072   26.999
12:09:36.115 python3        2290922 nvme1n1 WS   778517760  131072   27.137
12:09:36.115 python3        2290922 nvme1n1 WS   778518016  131072   27.275
12:09:36.116 python3        2290922 nvme1n1 WS   778518272  131072   27.395
12:09:36.116 python3        2290922 nvme1n1 WS   778518528  131072   27.538
12:09:36.116 python3        2290922 nvme1n1 WS   778518784  131072   27.682
12:09:36.116 python3        2290920 nvme1n1 WS   778523648  131072   26.336
12:09:36.116 python3        2290920 nvme1n1 WS   778523904  131072   26.479
12:09:36.116 python3        2290920 nvme1n1 WS   778524160  131072   26.614
12:09:36.116 python3        2290920 nvme1n1 WS   778524416  131072   26.701
12:09:36.117 python3        2290920 nvme1n1 WS   778524672  131072   26.778
12:09:36.117 python3        2290920 nvme1n1 WS   778524928  131072   26.855
12:09:36.117 python3        2290920 nvme1n1 WS   778525184  131072   26.932
12:09:36.117 python3        2290920 nvme1n1 WS   778525440  131072   27.012
12:09:36.117 python3        2290920 nvme1n1 WS   778525696  131072   27.095
12:09:36.117 python3        2290920 nvme1n1 WS   778525952  131072   27.175
12:09:36.117 python3        2290920 nvme1n1 WS   778526208  131072   27.246
12:09:36.117 python3        2290920 nvme1n1 WS   778526464  131072   27.301
12:09:36.118 python3        2290920 nvme1n1 WS   778526720  131072   27.379
12:09:36.118 python3        2290920 nvme1n1 WS   778526976  131072   27.454
12:09:36.118 python3        2290921 nvme1n1 WS   778530816  131072   23.833
12:09:36.118 python3        2290921 nvme1n1 WS   778531072  131072   23.900
12:09:36.118 python3        2290921 nvme1n1 WS   778531328  131072   23.975
12:09:36.118 python3        2290921 nvme1n1 WS   778531584  131072   24.051
12:09:36.118 python3        2290921 nvme1n1 WS   778531840  131072   24.125
12:09:36.118 python3        2290921 nvme1n1 WS   778532096  131072   24.197
12:09:36.118 python3        2290921 nvme1n1 WS   778532352  131072   24.272
12:09:36.118 python3        2290921 nvme1n1 WS   778532608  131072   24.312
12:09:36.118 python3        2290921 nvme1n1 WS   778532864  131072   24.385
12:09:36.118 python3        2290921 nvme1n1 WS   778533120  131072   24.457
12:09:36.118 python3        2290921 nvme1n1 WS   778533376  131072   24.531
12:09:36.118 python3        2290921 nvme1n1 WS   778533632  131072   24.604
12:09:36.118 python3        2290921 nvme1n1 WS   778533888  131072   24.680
12:09:36.118 python3        2290921 nvme1n1 WS   778534144  131072   24.760
12:09:36.118 python3        2290921 nvme1n1 WS   778534400  131072   24.835
12:09:36.119 python3        2290921 nvme1n1 WS   778534656  131072   24.897
12:09:36.119 python3        2290923 nvme1n1 WS   778539008  131072   23.183
12:09:36.119 python3        2290923 nvme1n1 WS   778539264  131072   23.252
12:09:36.119 python3        2290923 nvme1n1 WS   778539520  131072   23.326
12:09:36.119 python3        2290923 nvme1n1 WS   778539776  131072   23.409
12:09:36.119 python3        2290923 nvme1n1 WS   778540032  131072   23.488
12:09:36.119 python3        2290923 nvme1n1 WS   778540288  131072   23.561
12:09:36.119 python3        2290923 nvme1n1 WS   778540544  131072   23.640
12:09:36.119 python3        2290923 nvme1n1 WS   778540800  131072   23.695
12:09:36.119 python3        2290923 nvme1n1 WS   778541056  131072   23.769
12:09:36.119 python3        2290923 nvme1n1 WS   778541312  131072   23.886
12:09:36.119 python3        2290923 nvme1n1 WS   778541568  131072   23.963
12:09:36.120 python3        2290923 nvme1n1 WS   778541824  131072   24.038
12:09:36.120 python3        2290921 nvme1n1 WS   778534912  131072   25.971
12:09:36.120 python3        2290921 nvme1n1 WS   778535168  131072   26.041
12:09:36.120 python3        2290923 nvme1n1 WS   778542080  131072   24.271
12:09:36.120 python3        2290923 nvme1n1 WS   778542336  131072   24.350
12:09:36.120 python3        2290923 nvme1n1 WS   778542592  131072   24.428
12:09:36.120 python3        2290923 nvme1n1 WS   778542848  131072   24.483
12:09:36.121 python3        2290923 nvme1n1 WS   778543104  131072   24.562
12:09:36.121 python3        2290923 nvme1n1 WS   778543360  131072   24.641
12:09:36.121 python3        2290920 nvme1n1 WS   778547200  131072   23.084
12:09:36.121 python3        2290920 nvme1n1 WS   778547456  131072   23.153
12:09:36.121 python3        2290920 nvme1n1 WS   778547712  131072   23.230
12:09:36.121 python3        2290920 nvme1n1 WS   778547968  131072   23.308
12:09:36.121 python3        2290920 nvme1n1 WS   778548224  131072   23.381
12:09:36.121 python3        2290920 nvme1n1 WS   778548480  131072   23.456
12:09:36.121 python3        2290920 nvme1n1 WS   778548736  131072   23.531
12:09:36.121 python3        2290920 nvme1n1 WS   778548992  131072   23.580
12:09:36.121 python3        2290920 nvme1n1 WS   778549248  131072   23.659
12:09:36.121 python3        2290920 nvme1n1 WS   778549504  131072   23.784
12:09:36.121 python3        2290920 nvme1n1 WS   778549760  131072   23.908
12:09:36.121 python3        2290920 nvme1n1 WS   778550016  131072   24.032
12:09:36.121 python3        2290920 nvme1n1 WS   778550272  131072   24.158
12:09:36.122 python3        2290920 nvme1n1 WS   778550528  131072   24.281
12:09:36.122 python3        2290920 nvme1n1 WS   778550784  131072   24.407
12:09:36.122 python3        2290920 nvme1n1 WS   778551040  131072   24.517
12:09:36.122 python3        2290920 nvme1n1 WS   778555392  131072   22.420
12:09:36.122 python3        2290920 nvme1n1 WS   778555648  131072   22.535
12:09:36.122 python3        2290920 nvme1n1 WS   778555904  131072   22.610
12:09:36.122 python3        2290920 nvme1n1 WS   778556160  131072   22.684
12:09:36.122 python3        2290920 nvme1n1 WS   778556416  131072   22.759
12:09:36.122 python3        2290920 nvme1n1 WS   778556672  131072   22.831
12:09:36.122 python3        2290920 nvme1n1 WS   778556928  131072   22.911
12:09:36.123 python3        2290920 nvme1n1 WS   778557184  131072   22.952
12:09:36.123 python3        2290920 nvme1n1 WS   778557440  131072   23.025
12:09:36.123 python3        2290920 nvme1n1 WS   778557696  131072   23.100
12:09:36.123 python3        2290920 nvme1n1 WS   778557952  131072   23.178
12:09:36.123 python3        2290920 nvme1n1 WS   778558208  131072   23.253
12:09:36.123 python3        2290920 nvme1n1 WS   778551296  131072   25.643
12:09:36.123 python3        2290920 nvme1n1 WS   778551552  131072   25.720
12:09:36.123 python3        2290920 nvme1n1 WS   778558464  131072   23.484
12:09:36.123 python3        2290920 nvme1n1 WS   778558720  131072   23.558
12:09:36.123 python3        2290920 nvme1n1 WS   778558976  131072   23.634
12:09:36.123 python3        2290920 nvme1n1 WS   778559232  131072   23.693
12:09:36.123 python3        2290920 nvme1n1 WS   778559488  131072   23.767
12:09:36.124 python3        2290920 nvme1n1 WS   778559744  131072   23.842
12:09:36.124 python3        2290921 nvme1n1 WS   778563584  131072   23.259
12:09:36.124 python3        2290921 nvme1n1 WS   778563840  131072   23.329
12:09:36.124 python3        2290921 nvme1n1 WS   778564096  131072   23.401
12:09:36.124 python3        2290921 nvme1n1 WS   778564352  131072   23.472
12:09:36.124 python3        2290921 nvme1n1 WS   778564608  131072   23.548
12:09:36.124 python3        2290921 nvme1n1 WS   778564864  131072   23.627
12:09:36.124 python3        2290921 nvme1n1 WS   778565120  131072   23.748
12:09:36.124 python3        2290921 nvme1n1 WS   778565376  131072   23.844
12:09:36.124 python3        2290921 nvme1n1 WS   778565632  131072   23.968
12:09:36.124 python3        2290921 nvme1n1 WS   778565888  131072   24.092
12:09:36.125 python3        2290921 nvme1n1 WS   778566144  131072   24.217
12:09:36.125 python3        2290921 nvme1n1 WS   778566400  131072   24.344
12:09:36.125 python3        2290921 nvme1n1 WS   778566656  131072   24.486
12:09:36.125 python3        2290921 nvme1n1 WS   778566912  131072   24.625
12:09:36.125 python3        2290921 nvme1n1 WS   778567168  131072   24.768
12:09:36.125 python3        2290921 nvme1n1 WS   778567424  131072   24.907
12:09:36.125 python3        2290922 nvme1n1 WS   778571776  131072   22.839
12:09:36.126 python3        2290922 nvme1n1 WS   778572032  131072   22.952
12:09:36.126 python3        2290922 nvme1n1 WS   778572288  131072   23.024
12:09:36.126 python3        2290922 nvme1n1 WS   778572544  131072   23.100
12:09:36.126 python3        2290922 nvme1n1 WS   778572800  131072   23.177
12:09:36.126 python3        2290922 nvme1n1 WS   778573056  131072   23.258
12:09:36.126 python3        2290922 nvme1n1 WS   778573312  131072   23.340
12:09:36.126 python3        2290922 nvme1n1 WS   778573568  131072   23.386
12:09:36.126 python3        2290922 nvme1n1 WS   778573824  131072   23.462
12:09:36.126 python3        2290922 nvme1n1 WS   778574080  131072   23.535
12:09:36.126 python3        2290922 nvme1n1 WS   778574336  131072   23.610
12:09:36.126 python3        2290922 nvme1n1 WS   778574592  131072   23.690
12:09:36.126 python3        2290921 nvme1n1 WS   778567680  131072   26.056
12:09:36.127 python3        2290921 nvme1n1 WS   778567936  131072   26.132
12:09:36.127 python3        2290922 nvme1n1 WS   778574848  131072   23.928
12:09:36.127 python3        2290922 nvme1n1 WS   778575104  131072   24.002
12:09:36.127 python3        2290922 nvme1n1 WS   778575360  131072   24.077
12:09:36.127 python3        2290922 nvme1n1 WS   778575616  131072   24.132
12:09:36.127 python3        2290922 nvme1n1 WS   778575872  131072   24.205
12:09:36.127 python3        2290922 nvme1n1 WS   778576128  131072   24.286
12:09:36.127 python3        2290921 nvme1n1 WS   778579968  131072   23.639
12:09:36.127 python3        2290921 nvme1n1 WS   778580224  131072   23.711
12:09:36.127 python3        2290921 nvme1n1 WS   778580480  131072   23.786
12:09:36.127 python3        2290921 nvme1n1 WS   778580736  131072   23.861
12:09:36.127 python3        2290921 nvme1n1 WS   778580992  131072   23.936
12:09:36.128 python3        2290921 nvme1n1 WS   778581248  131072   24.016
12:09:36.128 python3        2290921 nvme1n1 WS   778581504  131072   24.139
12:09:36.128 python3        2290921 nvme1n1 WS   778581760  131072   24.227
12:09:36.128 python3        2290921 nvme1n1 WS   778582016  131072   24.354
12:09:36.128 python3        2290921 nvme1n1 WS   778582272  131072   24.479
12:09:36.128 python3        2290921 nvme1n1 WS   778582528  131072   24.601
12:09:36.128 python3        2290921 nvme1n1 WS   778582784  131072   24.730
12:09:36.128 python3        2290921 nvme1n1 WS   778583040  131072   24.871
12:09:36.129 python3        2290921 nvme1n1 WS   778583296  131072   25.012
12:09:36.129 python3        2290921 nvme1n1 WS   778583552  131072   25.154
12:09:36.129 python3        2290921 nvme1n1 WS   778583808  131072   25.275
12:09:36.129 python3        2290921 nvme1n1 WS   778584064  131072   25.413
12:09:36.129 python3        2290921 nvme1n1 WS   778584320  131072   25.545
12:09:36.129 python3        2290920 nvme1n1 WS   778588160  131072   23.102
12:09:36.129 python3        2290920 nvme1n1 WS   778588416  131072   23.177
12:09:36.129 python3        2290920 nvme1n1 WS   778588672  131072   23.252
12:09:36.130 python3        2290920 nvme1n1 WS   778588928  131072   23.323
12:09:36.130 python3        2290920 nvme1n1 WS   778589184  131072   23.397
12:09:36.130 python3        2290920 nvme1n1 WS   778589440  131072   23.470
12:09:36.130 python3        2290920 nvme1n1 WS   778589696  131072   23.546
12:09:36.130 python3        2290920 nvme1n1 WS   778589952  131072   23.586
12:09:36.130 python3        2290920 nvme1n1 WS   778590208  131072   23.659
12:09:36.130 python3        2290920 nvme1n1 WS   778590464  131072   23.733
12:09:36.130 python3        2290920 nvme1n1 WS   778590720  131072   23.810
12:09:36.130 python3        2290920 nvme1n1 WS   778590976  131072   23.885
12:09:36.130 python3        2290920 nvme1n1 WS   778591232  131072   23.964
12:09:36.130 python3        2290920 nvme1n1 WS   778591488  131072   24.039
12:09:36.130 python3        2290920 nvme1n1 WS   778591744  131072   24.117
12:09:36.131 python3        2290920 nvme1n1 WS   778592000  131072   24.174
12:09:36.131 python3        2290920 nvme1n1 WS   778592256  131072   24.254
12:09:36.131 python3        2290920 nvme1n1 WS   778592512  131072   24.334
12:09:36.131 python3        2290922 nvme1n1 WS   778596352  131072   24.313
12:09:36.131 python3        2290922 nvme1n1 WS   778596608  131072   24.433
12:09:36.131 python3        2290922 nvme1n1 WS   778596864  131072   24.558
12:09:36.131 python3        2290922 nvme1n1 WS   778597120  131072   24.684
12:09:36.131 python3        2290922 nvme1n1 WS   778597376  131072   24.806
12:09:36.131 python3        2290922 nvme1n1 WS   778597632  131072   24.975
12:09:36.132 python3        2290922 nvme1n1 WS   778597888  131072   25.111
12:09:36.132 python3        2290922 nvme1n1 WS   778598144  131072   25.216
12:09:36.132 python3        2290922 nvme1n1 WS   778598400  131072   25.345
12:09:36.132 python3        2290922 nvme1n1 WS   778598656  131072   25.459
12:09:36.132 python3        2290922 nvme1n1 WS   778598912  131072   25.535
12:09:36.132 python3        2290922 nvme1n1 WS   778599168  131072   25.612
12:09:36.132 python3        2290922 nvme1n1 WS   778599424  131072   25.691
12:09:36.132 python3        2290922 nvme1n1 WS   778599680  131072   25.773
12:09:36.132 python3        2290922 nvme1n1 WS   778599936  131072   25.853
12:09:36.133 python3        2290922 nvme1n1 WS   778600192  131072   25.906
12:09:36.133 python3        2290923 nvme1n1 WS   778604544  131072   23.580
12:09:36.133 python3        2290923 nvme1n1 WS   778604800  131072   23.652
12:09:36.133 python3        2290923 nvme1n1 WS   778605056  131072   23.724
12:09:36.133 python3        2290923 nvme1n1 WS   778605312  131072   23.798
12:09:36.133 python3        2290923 nvme1n1 WS   778605568  131072   23.876
12:09:36.133 python3        2290923 nvme1n1 WS   778605824  131072   23.949
12:09:36.133 python3        2290923 nvme1n1 WS   778606080  131072   24.022
12:09:36.133 python3        2290923 nvme1n1 WS   778606336  131072   24.071
12:09:36.133 python3        2290923 nvme1n1 WS   778606592  131072   24.147
12:09:36.133 python3        2290923 nvme1n1 WS   778606848  131072   24.226
12:09:36.133 python3        2290923 nvme1n1 WS   778607104  131072   24.305
12:09:36.133 python3        2290923 nvme1n1 WS   778607360  131072   24.377
12:09:36.134 python3        2290922 nvme1n1 WS   778600448  131072   26.946
12:09:36.134 python3        2290922 nvme1n1 WS   778600704  131072   27.020
12:09:36.134 python3        2290923 nvme1n1 WS   778607616  131072   24.610
12:09:36.134 python3        2290923 nvme1n1 WS   778607872  131072   24.680
12:09:36.134 python3        2290923 nvme1n1 WS   778608128  131072   24.755
12:09:36.134 python3        2290923 nvme1n1 WS   778608384  131072   24.812
12:09:36.134 python3        2290923 nvme1n1 WS   778608640  131072   24.898
12:09:36.134 python3        2290923 nvme1n1 WS   778608896  131072   25.003
12:09:36.134 python3        2290922 nvme1n1 WS   778612736  131072   24.465
12:09:36.134 python3        2290922 nvme1n1 WS   778612992  131072   24.586
12:09:36.135 python3        2290922 nvme1n1 WS   778613248  131072   24.698
12:09:36.135 python3        2290922 nvme1n1 WS   778613504  131072   24.794
12:09:36.135 python3        2290922 nvme1n1 WS   778613760  131072   24.875
12:09:36.135 python3        2290922 nvme1n1 WS   778614016  131072   24.958
12:09:36.135 python3        2290922 nvme1n1 WS   778614272  131072   25.031
12:09:36.135 python3        2290922 nvme1n1 WS   778614528  131072   25.076
12:09:36.135 python3        2290922 nvme1n1 WS   778614784  131072   25.150
12:09:36.135 python3        2290922 nvme1n1 WS   778615040  131072   25.222
12:09:36.135 python3        2290922 nvme1n1 WS   778615296  131072   25.297
12:09:36.135 python3        2290922 nvme1n1 WS   778615552  131072   25.372
12:09:36.135 python3        2290922 nvme1n1 WS   778615808  131072   25.445
12:09:36.135 python3        2290922 nvme1n1 WS   778616064  131072   25.521
12:09:36.136 python3        2290922 nvme1n1 WS   778616320  131072   25.596
12:09:36.136 python3        2290922 nvme1n1 WS   778616576  131072   25.659
12:09:36.136 python3        2290921 nvme1n1 WS   778620928  131072   24.544
12:09:36.136 python3        2290921 nvme1n1 WS   778621184  131072   24.620
12:09:36.136 python3        2290921 nvme1n1 WS   778621440  131072   24.697
12:09:36.136 python3        2290921 nvme1n1 WS   778621696  131072   24.771
12:09:36.136 python3        2290921 nvme1n1 WS   778621952  131072   24.850
12:09:36.136 python3        2290921 nvme1n1 WS   778622208  131072   24.920
12:09:36.136 python3        2290921 nvme1n1 WS   778622464  131072   24.995
12:09:36.136 python3        2290921 nvme1n1 WS   778622720  131072   25.047
12:09:36.136 python3        2290921 nvme1n1 WS   778622976  131072   25.122
12:09:36.136 python3        2290921 nvme1n1 WS   778623232  131072   25.192
12:09:36.136 python3        2290921 nvme1n1 WS   778623488  131072   25.267
12:09:36.137 python3        2290921 nvme1n1 WS   778623744  131072   25.341
12:09:36.137 python3        2290922 nvme1n1 WS   778616832  131072   26.693
12:09:36.137 python3        2290922 nvme1n1 WS   778617088  131072   26.768
12:09:36.137 python3        2290921 nvme1n1 WS   778624000  131072   25.578
12:09:36.137 python3        2290921 nvme1n1 WS   778624256  131072   25.682
12:09:36.137 python3        2290921 nvme1n1 WS   778624512  131072   25.757
12:09:36.137 python3        2290921 nvme1n1 WS   778624768  131072   25.816
12:09:36.137 python3        2290921 nvme1n1 WS   778625024  131072   25.892
12:09:36.137 python3        2290921 nvme1n1 WS   778625280  131072   25.973
12:09:36.137 python3        2290923 nvme1n1 WS   778629120  131072   23.656
12:09:36.137 python3        2290923 nvme1n1 WS   778629376  131072   23.782
12:09:36.138 python3        2290923 nvme1n1 WS   778629632  131072   23.902
12:09:36.138 python3        2290923 nvme1n1 WS   778629888  131072   24.025
12:09:36.138 python3        2290923 nvme1n1 WS   778630144  131072   24.155
12:09:36.138 python3        2290923 nvme1n1 WS   778630400  131072   24.285
12:09:36.138 python3        2290923 nvme1n1 WS   778630656  131072   24.394
12:09:36.138 python3        2290923 nvme1n1 WS   778630912  131072   24.441
12:09:36.138 python3        2290923 nvme1n1 WS   778631168  131072   24.515
12:09:36.138 python3        2290923 nvme1n1 WS   778631424  131072   24.590
12:09:36.138 python3        2290923 nvme1n1 WS   778631680  131072   24.661
12:09:36.139 python3        2290923 nvme1n1 WS   778631936  131072   24.739
12:09:36.139 python3        2290923 nvme1n1 WS   778632192  131072   24.813
12:09:36.139 python3        2290923 nvme1n1 WS   778632448  131072   24.891
12:09:36.139 python3        2290923 nvme1n1 WS   778632704  131072   24.968
12:09:36.139 python3        2290923 nvme1n1 WS   778632960  131072   25.024
12:09:36.139 python3        2290923 nvme1n1 WS   778633216  131072   25.099
12:09:36.139 python3        2290923 nvme1n1 WS   778633472  131072   25.179
12:09:36.139 python3        2290923 nvme1n1 WS   778637312  131072   24.662
12:09:36.139 python3        2290923 nvme1n1 WS   778637568  131072   24.741
12:09:36.139 python3        2290923 nvme1n1 WS   778637824  131072   24.815
12:09:36.139 python3        2290923 nvme1n1 WS   778638080  131072   24.891
12:09:36.139 python3        2290923 nvme1n1 WS   778638336  131072   24.966
12:09:36.139 python3        2290923 nvme1n1 WS   778638592  131072   25.042
12:09:36.140 python3        2290923 nvme1n1 WS   778638848  131072   25.117
12:09:36.140 python3        2290923 nvme1n1 WS   778639104  131072   25.162
12:09:36.140 python3        2290923 nvme1n1 WS   778639360  131072   25.235
12:09:36.140 python3        2290923 nvme1n1 WS   778639616  131072   25.307
12:09:36.140 python3        2290923 nvme1n1 WS   778639872  131072   25.384
12:09:36.140 python3        2290923 nvme1n1 WS   778640128  131072   25.457
12:09:36.140 python3        2290923 nvme1n1 WS   778640384  131072   25.532
12:09:36.140 python3        2290923 nvme1n1 WS   778640640  131072   25.604
12:09:36.140 python3        2290922 nvme1n1 WS   778645504  131072   23.456
12:09:36.140 python3        2290922 nvme1n1 WS   778645760  131072   23.512
12:09:36.140 python3        2290922 nvme1n1 WS   778646016  131072   23.571
12:09:36.140 python3        2290922 nvme1n1 WS   778646272  131072   23.646
12:09:36.140 python3        2290922 nvme1n1 WS   778646528  131072   23.768
12:09:36.141 python3        2290922 nvme1n1 WS   778646784  131072   23.891
12:09:36.141 python3        2290922 nvme1n1 WS   778647040  131072   24.017
12:09:36.141 python3        2290922 nvme1n1 WS   778647296  131072   24.112
12:09:36.141 python3        2290922 nvme1n1 WS   778647552  131072   24.239
12:09:36.141 python3        2290922 nvme1n1 WS   778647808  131072   24.364
12:09:36.141 python3        2290922 nvme1n1 WS   778648064  131072   24.489
12:09:36.141 python3        2290922 nvme1n1 WS   778648320  131072   24.580
12:09:36.141 python3        2290923 nvme1n1 WS   778640896  131072   26.983
12:09:36.142 python3        2290923 nvme1n1 WS   778641152  131072   27.036
12:09:36.142 python3        2290923 nvme1n1 WS   778641408  131072   27.114
12:09:36.142 python3        2290923 nvme1n1 WS   778641664  131072   27.191
12:09:36.142 python3        2290922 nvme1n1 WS   778648576  131072   24.987
12:09:36.142 python3        2290922 nvme1n1 WS   778648832  131072   25.067
12:09:36.142 python3        2290922 nvme1n1 WS   778649088  131072   25.141
12:09:36.142 python3        2290922 nvme1n1 WS   778649344  131072   25.199
12:09:36.142 python3        2290922 nvme1n1 WS   778649600  131072   25.274
12:09:36.142 python3        2290922 nvme1n1 WS   778649856  131072   25.357
12:09:36.142 python3        2290920 nvme1n1 WS   778653696  131072   24.321
12:09:36.142 python3        2290920 nvme1n1 WS   778653952  131072   24.393
12:09:36.142 python3        2290920 nvme1n1 WS   778654208  131072   24.471
12:09:36.143 python3        2290920 nvme1n1 WS   778654464  131072   24.586
12:09:36.143 python3        2290920 nvme1n1 WS   778654720  131072   24.640
12:09:36.143 python3        2290920 nvme1n1 WS   778654976  131072   24.714
12:09:36.143 python3        2290920 nvme1n1 WS   778655232  131072   24.789
12:09:36.143 python3        2290920 nvme1n1 WS   778655488  131072   24.827
12:09:36.143 python3        2290920 nvme1n1 WS   778655744  131072   24.902
12:09:36.143 python3        2290920 nvme1n1 WS   778656000  131072   24.976
12:09:36.143 python3        2290920 nvme1n1 WS   778656256  131072   25.048
12:09:36.143 python3        2290920 nvme1n1 WS   778656512  131072   25.126
12:09:36.143 python3        2290920 nvme1n1 WS   778656768  131072   25.215
12:09:36.143 python3        2290920 nvme1n1 WS   778657024  131072   25.341
12:09:36.144 python3        2290920 nvme1n1 WS   778657280  131072   25.466
12:09:36.144 python3        2290920 nvme1n1 WS   778657536  131072   25.571
12:09:36.144 python3        2290920 nvme1n1 WS   778657792  131072   25.695
12:09:36.144 python3        2290920 nvme1n1 WS   778658048  131072   25.822
12:09:36.144 python3        2290921 nvme1n1 WS   778661888  131072   23.641
12:09:36.144 python3        2290921 nvme1n1 WS   778662144  131072   23.718
12:09:36.144 python3        2290921 nvme1n1 WS   778662400  131072   23.790
12:09:36.144 python3        2290921 nvme1n1 WS   778662656  131072   23.863
12:09:36.144 python3        2290921 nvme1n1 WS   778662912  131072   23.933
12:09:36.144 python3        2290921 nvme1n1 WS   778663168  131072   24.010
12:09:36.144 python3        2290921 nvme1n1 WS   778663424  131072   24.085
12:09:36.145 python3        2290921 nvme1n1 WS   778663680  131072   24.127
12:09:36.145 python3        2290921 nvme1n1 WS   778663936  131072   24.204
12:09:36.145 python3        2290921 nvme1n1 WS   778664192  131072   24.277
12:09:36.145 python3        2290921 nvme1n1 WS   778664448  131072   24.352
12:09:36.145 python3        2290921 nvme1n1 WS   778664704  131072   24.433
12:09:36.145 python3        2290921 nvme1n1 WS   778664960  131072   24.509
12:09:36.145 python3        2290921 nvme1n1 WS   778665216  131072   24.583
12:09:36.145 python3        2290921 nvme1n1 WS   778665472  131072   24.658
12:09:36.145 python3        2290921 nvme1n1 WS   778665728  131072   24.717
12:09:36.145 python3        2290923 nvme1n1 WS   778670080  131072   24.449
12:09:36.145 python3        2290923 nvme1n1 WS   778670336  131072   24.514
