TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:21:36.416 nvme           1923544 Unknown N    -1         512       0.038
06:21:37.419 nvme           1923605 Unknown N    -1         512       0.089
06:21:38.421 nvme           1923619 Unknown N    -1         512       0.077
06:21:39.423 nvme           1923628 Unknown N    -1         512       0.030
06:21:40.426 nvme           1923638 Unknown N    -1         512       0.076
06:21:40.523 jbd2/nv        752     nvme1n1 WSM  877057832  131072    0.164
06:21:40.523 jbd2/nv        752     nvme1n1 WSM  877058088  131072    0.205
06:21:40.523 jbd2/nv        752     nvme1n1 WSM  877058344  131072    0.254
06:21:40.523 jbd2/nv        752     nvme1n1 WSM  877058600  131072    0.305
06:21:40.523 jbd2/nv        752     nvme1n1 WSM  877058856  131072    0.356
06:21:40.523 jbd2/nv        752     nvme1n1 WSM  877059112  126976    0.353
06:21:40.523 jbd2/nv        752     nvme1n1 WSM  877059360  4096      0.029
06:21:41.153 kworker        1696237 nvme0n1 W    36980872   4096      0.857
06:21:41.153 kworker        1879956 nvme0n1 W    38456696   12288     0.884
06:21:41.153 kworker        1790484 nvme0n1 W    8128576    4096      0.812
06:21:41.153 kworker        1790484 nvme0n1 W    8128608    4096      0.816
06:21:41.153 kworker        1790484 nvme0n1 W    8128920    16384     1.049
06:21:41.154 kworker        1790484 nvme0n1 W    8128760    65536     1.359
06:21:41.154 kworker        1790484 nvme0n1 W    8129528    262144    2.287
06:21:41.155 kworker        1790484 nvme0n1 W    8129016    262144    2.911
06:21:41.155 kworker        1790484 nvme0n1 W    8131064    262144    2.337
06:21:41.155 kworker        1790484 nvme0n1 W    8130552    262144    2.526
06:21:41.155 kworker        1790484 nvme0n1 W    8131576    262144    2.518
06:21:41.156 kworker        1790484 nvme0n1 W    8130040    262144    2.592
06:21:41.156 kworker        1790484 nvme0n1 W    8132088    262144    2.724
06:21:41.157 kworker        1790484 nvme0n1 W    8132600    262144    3.018
06:21:41.158 kworker        1790484 nvme0n1 W    8133112    262144    2.853
06:21:41.158 kworker        1790484 nvme0n1 W    8134904    262144    2.480
06:21:41.158 kworker        1790484 nvme0n1 W    8134392    262144    2.544
06:21:41.159 kworker        1790484 nvme0n1 W    8133624    262144    2.513
06:21:41.159 kworker        1790484 nvme0n1 W    8142360    16384     0.543
06:21:41.159 kworker        1790484 nvme0n1 W    8135416    262144    2.759
06:21:41.159 kworker        1790484 nvme0n1 W    8135928    262144    2.607
06:21:41.159 kworker        1790484 nvme0n1 W    8142232    16384     1.136
06:21:41.160 kworker        1790484 nvme0n1 W    36016224   16384     0.694
06:21:41.160 kworker        1790484 nvme0n1 W    8136440    262144    2.883
06:21:41.160 kworker        1790484 nvme0n1 W    36023296   4096      0.899
06:21:41.160 kworker        1790484 nvme0n1 W    36023392   16384     1.315
06:21:41.161 kworker        1790484 nvme0n1 W    36023456   16384     0.889
06:21:41.161 kworker        1790484 nvme0n1 W    36020224   131072    2.261
06:21:41.161 kworker        1790484 nvme0n1 W    36022016   131072    2.251
06:21:41.161 kworker        1790484 nvme0n1 W    8142840    262144    3.284
06:21:41.161 kworker        1790484 nvme0n1 W    36024576   131072    1.456
06:21:41.162 kworker        1790484 nvme0n1 W    36026368   131072    1.603
06:21:41.162 kworker        1790484 nvme0n1 W    36027392   131072    1.825
06:21:41.163 kworker        1790484 nvme0n1 W    36025856   262144    3.055
06:21:41.163 kworker        1790484 nvme0n1 W    36029952   131072    1.576
06:21:41.163 kworker        1790484 nvme0n1 W    36023808   262144    3.315
06:21:41.163 kworker        1790484 nvme0n1 W    36028416   131072    1.905
06:21:41.163 kworker        1790484 nvme0n1 W    36029440   131072    1.906
06:21:41.164 kworker        1790484 nvme0n1 W    36164832   16384     0.905
06:21:41.164 kworker        1790484 nvme0n1 W    36162816   131072    1.715
06:21:41.164 kworker        1790484 nvme0n1 W    36027904   262144    3.164
06:21:41.165 kworker        1790484 nvme0n1 W    36163584   131072    1.961
06:21:41.165 kworker        1790484 nvme0n1 W    36162176   196608    2.600
06:21:41.165 kworker        1790484 nvme0n1 W    36167104   32768     0.975
06:21:41.166 kworker        1790484 nvme0n1 W    36165376   262144    2.520
06:21:41.166 kworker        1790484 nvme0n1 W    36169776   4096      0.594
06:21:41.166 kworker        1790484 nvme0n1 W    36168016   8192      1.324
06:21:41.166 kworker        1790484 nvme0n1 W    36169888   4096      0.431
06:21:41.166 kworker        1790484 nvme0n1 W    36168464   8192      1.089
06:21:41.166 kworker        1790484 nvme0n1 W    36167552   65536     1.824
06:21:41.166 kworker        1790484 nvme0n1 W    36164096   262144    3.375
06:21:41.167 kworker        1790484 nvme0n1 W    36169824   4096      1.222
06:21:41.167 kworker        1790484 nvme0n1 W    36166400   262144    3.347
06:21:41.167 kworker        1790484 nvme0n1 W    36170240   16384     1.327
06:21:41.168 kworker        1790484 nvme0n1 W    36174464   65536     1.116
06:21:41.168 kworker        1790484 nvme0n1 W    36172288   131072    1.836
06:21:41.168 kworker        1790484 nvme0n1 W    36171264   131072    2.195
06:21:41.169 kworker        1790484 nvme0n1 W    36169216   262144    3.452
06:21:41.169 kworker        1790484 nvme0n1 W    36177152   16384     0.775
06:21:41.169 kworker        1790484 nvme0n1 W    36172800   262144    2.951
06:21:41.169 kworker        1790484 nvme0n1 W    36173312   262144    2.524
06:21:41.170 kworker        1790484 nvme0n1 W    36177024   16384     1.396
06:21:41.170 kworker        1790484 nvme0n1 W    36308992   4096      0.483
06:21:41.170 kworker        1790484 nvme0n1 W    36176384   262144    2.646
06:21:41.170 kworker        1790484 nvme0n1 W    36177280   65536     1.777
06:21:41.170 kworker        1790484 nvme0n1 W    36309040   4096      1.167
06:21:41.171 kworker        1790484 nvme0n1 W    36175168   229376    3.091
06:21:41.171 kworker        1790484 nvme0n1 W    36309088   4096      1.108
06:21:41.171 kworker        1790484 nvme0n1 W    36309144   4096      1.171
06:21:41.171 kworker        1790484 nvme0n1 W    36177536   196608    2.521
06:21:41.171 kworker        1790484 nvme0n1 W    36309240   4096      1.112
06:21:41.171 kworker        1790484 nvme0n1 W    36309192   4096      1.115
06:21:41.171 kworker        1790484 nvme0n1 W    36309288   4096      1.043
06:21:41.172 kworker        1790484 nvme0n1 W    36309336   4096      1.104
06:21:41.172 kworker        1790484 nvme0n1 W    36309384   4096      1.036
06:21:41.172 kworker        1790484 nvme0n1 W    36309632   16384     1.159
06:21:41.172 kworker        1790484 nvme0n1 W    36310304   4096      0.977
06:21:41.172 kworker        1790484 nvme0n1 W    36310600   4096      1.018
06:21:41.172 kworker        1790484 nvme0n1 W    36310456   4096      1.083
06:21:41.173 kworker        1790484 nvme0n1 W    36310896   4096      0.978
06:21:41.173 kworker        1790484 nvme0n1 W    36310752   4096      0.981
06:21:41.173 kworker        1790484 nvme0n1 W    36311048   4096      1.028
06:21:41.173 kworker        1790484 nvme0n1 W    36315792   40960     0.885
06:21:41.174 kworker        1790484 nvme0n1 W    36312576   131072    1.590
06:21:41.174 kworker        1790484 nvme0n1 W    36309888   196608    2.665
06:21:41.174 kworker        1790484 nvme0n1 W    36316672   131072    1.840
06:21:41.174 kworker        1790484 nvme0n1 W    36316032   131072    1.844
06:21:41.174 kworker        1790484 nvme0n1 W    36318120   4096      0.607
06:21:41.174 kworker        1790484 nvme0n1 W    36315136   131072    2.097
06:21:41.174 kworker        1790484 nvme0n1 W    36317760   16384     0.992
06:21:41.175 kworker        1790484 nvme0n1 W    36317856   16384     1.037
06:21:41.175 kworker        1790484 nvme0n1 W    36313088   262144    2.854
06:21:41.175 kworker        1790484 nvme0n1 W    36318784   16384     1.026
06:21:41.175 kworker        1790484 nvme0n1 W    36320280   4096      0.921
06:21:41.176 kworker        1790484 nvme0n1 W    36317184   131072    2.067
06:21:41.176 kworker        1790484 nvme0n1 W    36320336   4096      1.103
06:21:41.176 kworker        1790484 nvme0n1 W    36320000   131072    1.335
06:21:41.176 kworker        1790484 nvme0n1 W    36320384   4096      0.791
06:21:41.176 kworker        1790484 nvme0n1 W    36320544   4096      0.978
06:21:41.177 kworker        1790484 nvme0n1 W    36320888   4096      1.038
06:21:41.177 kworker        1790484 nvme0n1 W    36320904   4096      0.912
06:21:41.177 kworker        1790484 nvme0n1 W    36320992   16384     1.035
06:21:41.177 kworker        1790484 nvme0n1 W    36320704   32768     1.288
06:21:41.177 kworker        1790484 nvme0n1 W    36322408   4096      0.568
06:21:41.178 kworker        1790484 nvme0n1 W    36321280   65536     1.470
06:21:41.178 kworker        1790484 nvme0n1 W    36322848   4096      1.104
06:21:41.178 kworker        1790484 nvme0n1 W    36319488   262144    3.325
06:21:41.178 kworker        1790484 nvme0n1 W    36322968   4096      1.104
06:21:41.178 kworker        1790484 nvme0n1 W    36323104   16384     1.105
06:21:41.178 kworker        1790484 nvme0n1 W    36323712   16384     1.069
06:21:41.179 kworker        1790484 nvme0n1 W    36323968   65536     1.504
06:21:41.179 kworker        1790484 nvme0n1 W    7337984    4096      0.790
06:21:41.179 kworker        1790484 nvme0n1 W    36229728   16384     1.038
06:21:41.179 kworker        1790484 nvme0n1 W    36321536   262144    3.024
06:21:41.179 kworker        1790484 nvme0n1 W    36228608   131072    1.233
06:21:41.181 kworker        1790484 nvme0n1 W    36230912   262144    2.950
06:21:41.181 kworker        1790484 nvme0n1 W    36324608   262144    3.175
06:21:41.428 nvme           1923643 Unknown N    -1         512       0.031
06:21:42.319 ib_log_        125924  nvme1n1 WS   1738280232 4096      0.058
06:21:42.319 ib_log_        125924  nvme1n1 WS   1738280232 4096      0.031
06:21:42.320 ib_log_        125924  nvme1n1 WS   1738280232 4096      0.028
06:21:42.320 ib_log_        125924  nvme1n1 WS   1738280240 8192      0.031
06:21:42.320 jbd2/nv        752     nvme1n1 WSM  877059368  24576     0.059
06:21:42.320 jbd2/nv        752     nvme1n1 WSM  877059416  4096      0.028
06:21:42.321 connect        125924  nvme1n1 WS   313170512  4096      0.039
06:21:42.321 jbd2/nv        752     nvme1n1 WSM  877059424  8192      0.031
06:21:42.321 jbd2/nv        752     nvme1n1 WSM  877059440  4096      0.028
06:21:42.321 ib_log_        125924  nvme1n1 WS   1738280240 4096      0.027
06:21:42.321 ib_log_        125924  nvme1n1 WS   1738280240 4096      0.031
06:21:42.321 jbd2/nv        752     nvme1n1 WSM  877059448  40960     0.059
06:21:42.321 jbd2/nv        752     nvme1n1 WSM  877059528  4096      0.028
06:21:42.321 ib_log_        125924  nvme1n1 WS   1738280240 4096      0.028
06:21:42.321 ib_log_        125924  nvme1n1 WS   1738280240 4096      0.030
06:21:42.321 ib_log_        125924  nvme1n1 WS   1738280240 4096      0.027
06:21:42.341 contain        1195    nvme1n1 WS   1730873536 4096      0.062
06:21:42.341 contain        1195    nvme1n1 WS   1730873912 4096      0.071
06:21:42.341 contain        1195    nvme1n1 WS   1730874104 8192      0.070
06:21:42.341 contain        1195    nvme1n1 WS   1730874184 4096      0.075
06:21:42.341 contain        1195    nvme1n1 WS   1429520    4096      0.028
06:21:42.341 contain        1195    nvme1n1 WS   1730874032 4096      0.051
06:21:42.341 contain        1195    nvme1n1 WS   1730874056 4096      0.057
06:21:42.341 contain        1195    nvme1n1 WS   1730874088 8192      0.059
06:21:42.341 contain        1195    nvme1n1 WS   1730874144 4096      0.062
06:21:42.341 contain        1195    nvme1n1 WS   1429528    4096      0.028
06:21:42.341 contain        1195    nvme1n1 WS   1725789816 8192      0.059
06:21:42.341 contain        1195    nvme1n1 WS   1725789888 4096      0.068
06:21:42.341 contain        1195    nvme1n1 WS   1725789912 4096      0.070
06:21:42.341 contain        1195    nvme1n1 WS   1725789936 4096      0.079
06:21:42.341 contain        1195    nvme1n1 WS   1725789952 4096      0.081
06:21:42.341 contain        1195    nvme1n1 WS   1725789984 4096      0.082
06:21:42.342 contain        1195    nvme1n1 WS   1707371888 4096      0.028
06:21:42.342 contain        1195    nvme1n1 WS   1730874008 8192      0.055
06:21:42.342 contain        1195    nvme1n1 WS   1730874104 8192      0.066
06:21:42.342 contain        1195    nvme1n1 WS   1730874184 4096      0.068
06:21:42.342 contain        1195    nvme1n1 WS   1730874200 4096      0.069
06:21:42.342 contain        1195    nvme1n1 WS   1730874312 4096      0.070
06:21:42.342 contain        1195    nvme1n1 WS   1730874232 28672     0.081
06:21:42.342 contain        1195    nvme1n1 WS   1429520    4096      0.029
06:21:42.343 kworker        1790484 nvme1n1 W    1642274656 8192      0.040
06:21:42.343 kworker        1879956 nvme1n1 W    1532482056 4096      0.077
06:21:42.343 kworker        1879956 nvme1n1 W    1735427456 8192      0.082
06:21:42.343 kworker        1879956 nvme1n1 W    73279120   53248     0.111
06:21:42.343 kworker        1879956 nvme1n1 W    1486131160 131072    0.190
06:21:42.343 kworker        1879956 nvme1n1 W    1486131416 61440     0.229
06:21:42.343 kworker        1879956 nvme1n1 W    73279224   32768     0.245
06:21:42.343 kworker        1879956 nvme1n1 W    1486172120 131072    0.324
06:21:42.344 kworker        1879956 nvme1n1 W    1486172376 90112     0.381
06:21:42.344 kworker        1879956 nvme1n1 W    844599544  4096      0.230
06:21:42.344 kworker        1879956 nvme1n1 W    1579865600 77824     0.280
06:21:42.344 kworker        1879956 nvme1n1 W    73279288   28672     0.298
06:21:42.344 kworker        1879956 nvme1n1 W    1735455080 4096      0.140
06:21:42.344 kworker        1879956 nvme1n1 W    73279344   32768     0.160
06:21:42.344 kworker        1879956 nvme1n1 W    1735427472 12288     0.166
06:21:42.344 kworker        1879956 nvme1n1 W    73279408   12288     0.097
06:21:42.344 jbd2/nv        752     nvme1n1 WSM  877059536  131072    0.149
06:21:42.344 dockerd        1436    nvme1n1 WM   32         4096      0.160
06:21:42.344 dockerd        1436    nvme1n1 WM   296        4096      0.163
06:21:42.344 dockerd        1436    nvme1n1 WM   440        4096      0.165
06:21:42.344 dockerd        1436    nvme1n1 WM   752        4096      0.175
06:21:42.344 dockerd        1436    nvme1n1 WM   58720280   8192      0.174
06:21:42.344 dockerd        1436    nvme1n1 WM   75497752   4096      0.177
06:21:42.344 dockerd        1436    nvme1n1 WM   461373448  4096      0.176
06:21:42.344 dockerd        1436    nvme1n1 WM   461373696  8192      0.177
06:21:42.344 dockerd        1436    nvme1n1 WM   461373848  4096      0.178
06:21:42.344 dockerd        1436    nvme1n1 WM   461374256  8192      0.183
06:21:42.344 dockerd        1436    nvme1n1 WM   595591176  4096      0.187
06:21:42.344 dockerd        1436    nvme1n1 WM   599785488  4096      0.188
06:21:42.344 dockerd        1436    nvme1n1 WM   608174088  8192      0.188
06:21:42.344 dockerd        1436    nvme1n1 WM   608174232  4096      0.192
06:21:42.344 dockerd        1436    nvme1n1 WM   800        12288     0.202
06:21:42.344 dockerd        1436    nvme1n1 WM   75497768   12288     0.206
06:21:42.344 jbd2/nv        752     nvme1n1 WSM  877059792  57344     0.233
06:21:42.344 jbd2/nv        752     nvme1n1 WSM  877059904  4096      0.029
06:21:42.344 dockerd        1436    nvme1n1 WM   608174336  4096      0.086
06:21:42.344 dockerd        1436    nvme1n1 WM   608187480  4096      0.081
06:21:42.344 dockerd        1436    nvme1n1 WM   905969808  4096      0.082
06:21:42.344 dockerd        1436    nvme1n1 WM   905969920  4096      0.083
06:21:42.344 dockerd        1436    nvme1n1 WM   1524547568 4096      0.082
06:21:42.344 dockerd        1436    nvme1n1 WM   1564475448 8192      0.088
06:21:42.344 dockerd        1436    nvme1n1 WM   1681915992 4096      0.088
06:21:42.344 dockerd        1436    nvme1n1 WM   1702887504 4096      0.089
06:21:42.344 dockerd        1436    nvme1n1 WM   1705582584 4096      0.095
06:21:42.344 dockerd        1436    nvme1n1 WM   1707081744 4096      0.096
06:21:42.344 dockerd        1436    nvme1n1 WM   1707589104 4096      0.103
06:21:42.344 dockerd        1436    nvme1n1 WM   1707850488 4096      0.104
06:21:42.344 dockerd        1436    nvme1n1 WM   1728053296 4096      0.105
06:21:42.344 dockerd        1436    nvme1n1 WM   608187536  12288     0.117
06:21:42.344 dockerd        1436    nvme1n1 WM   905978872  40960     0.140
06:21:42.344 dockerd        1436    nvme1n1 WM   1660944432 20480     0.150
06:21:42.344 dockerd        1436    nvme1n1 WM   1729672120 4096      0.083
06:21:42.344 dockerd        1436    nvme1n1 WM   1729672160 4096      0.085
06:21:42.344 dockerd        1436    nvme1n1 WM   1729673168 8192      0.091
06:21:42.344 dockerd        1436    nvme1n1 WM   1735431872 4096      0.092
06:21:42.344 dockerd        1436    nvme1n1 WM   1756377840 4096      0.098
06:21:42.344 dockerd        1436    nvme1n1 WM   1756384208 4096      0.099
06:21:42.344 dockerd        1436    nvme1n1 WM   1756384232 4096      0.099
06:21:42.344 dockerd        1436    nvme1n1 WM   1756389864 8192      0.105
06:21:42.344 dockerd        1436    nvme1n1 WM   1756390080 4096      0.106
06:21:42.344 dockerd        1436    nvme1n1 WM   1756390112 4096      0.111
06:21:42.344 dockerd        1436    nvme1n1 WM   1756391216 8192      0.113
06:21:42.344 dockerd        1436    nvme1n1 WM   1756407784 4096      0.119
06:21:42.344 dockerd        1436    nvme1n1 WM   1756414120 4096      0.120
06:21:42.344 dockerd        1436    nvme1n1 WM   1756414208 4096      0.122
06:21:42.344 dockerd        1436    nvme1n1 WM   1756414224 4096      0.124
06:21:42.344 dockerd        1436    nvme1n1 WM   1756414904 4096      0.125
06:21:42.344 dockerd        1436    nvme1n1 WM   1756414952 8192      0.077
06:21:42.344 dockerd        1436    nvme1n1 WM   1756415736 4096      0.078
06:21:42.344 dockerd        1436    nvme1n1 WM   1756439528 8192      0.085
06:21:42.344 dockerd        1436    nvme1n1 WM   1756440496 4096      0.086
06:21:42.344 dockerd        1436    nvme1n1 WM   1756440536 4096      0.086
06:21:42.344 dockerd        1436    nvme1n1 WM   1756440880 4096      0.090
06:21:42.344 dockerd        1436    nvme1n1 WM   1756441896 4096      0.096
06:21:42.344 dockerd        1436    nvme1n1 WM   1756450296 4096      0.097
06:21:42.344 dockerd        1436    nvme1n1 WM   1756492424 4096      0.101
06:21:42.344 dockerd        1436    nvme1n1 WM   1756521272 4096      0.103
06:21:42.344 dockerd        1436    nvme1n1 WM   1756521400 4096      0.110
06:21:42.344 dockerd        1436    nvme1n1 WM   1756525544 4096      0.111
06:21:42.344 dockerd        1436    nvme1n1 WM   1756527544 4096      0.111
06:21:42.344 dockerd        1436    nvme1n1 WM   1756549584 4096      0.112
06:21:42.344 dockerd        1436    nvme1n1 WM   1756599952 4096      0.116
06:21:42.344 dockerd        1436    nvme1n1 WM   1756600944 4096      0.117
06:21:42.345 dockerd        1436    nvme1n1 WM   1756601032 4096      0.073
06:21:42.345 dockerd        1436    nvme1n1 WM   1756601240 4096      0.073
06:21:42.345 dockerd        1436    nvme1n1 WM   1756662032 4096      0.079
06:21:42.345 dockerd        1436    nvme1n1 WM   1756662656 4096      0.079
06:21:42.345 dockerd        1436    nvme1n1 WM   1756662776 4096      0.080
06:21:42.345 dockerd        1436    nvme1n1 WM   1756680672 8192      0.083
06:21:42.345 dockerd        1436    nvme1n1 WM   1756682200 4096      0.091
06:21:42.345 dockerd        1436    nvme1n1 WM   1756686272 4096      0.092
06:21:42.345 dockerd        1436    nvme1n1 WM   1756692424 4096      0.096
06:21:42.345 dockerd        1436    nvme1n1 WM   1756708840 4096      0.098
06:21:42.345 dockerd        1436    nvme1n1 WM   1756712888 4096      0.103
06:21:42.345 dockerd        1436    nvme1n1 WM   1756754912 4096      0.105
06:21:42.345 dockerd        1436    nvme1n1 WM   1756757984 4096      0.106
06:21:42.345 dockerd        1436    nvme1n1 WM   1756772280 4096      0.110
06:21:42.345 dockerd        1436    nvme1n1 WM   1756772912 4096      0.111
06:21:42.345 dockerd        1436    nvme1n1 WM   1756774904 4096      0.111
