TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:47:32.861 nvme           2507711 Unknown N    -1         512       0.035
13:47:33.501 python3        2290923 nvme1n1 WS   796890624  131072   25.265
13:47:33.501 python3        2290923 nvme1n1 WS   796890880  131072   25.385
13:47:33.501 python3        2290923 nvme1n1 WS   796891136  131072   25.530
13:47:33.501 python3        2290923 nvme1n1 WS   796891392  131072   25.670
13:47:33.502 python3        2290923 nvme1n1 WS   796891648  131072   25.816
13:47:33.502 python3        2290923 nvme1n1 WS   796891904  131072   25.957
13:47:33.502 python3        2290921 nvme1n1 WS   796884992  131072   27.754
13:47:33.502 python3        2290921 nvme1n1 WS   796885248  131072   27.874
13:47:33.502 python3        2290923 nvme1n1 WS   796892160  131072   26.303
13:47:33.502 python3        2290923 nvme1n1 WS   796892416  131072   26.375
13:47:33.502 python3        2290923 nvme1n1 WS   796892672  131072   26.455
13:47:33.502 python3        2290923 nvme1n1 WS   796892928  131072   26.518
13:47:33.502 python3        2290923 nvme1n1 WS   796893184  131072   26.596
13:47:33.503 python3        2290923 nvme1n1 WS   796893440  131072   26.678
13:47:33.503 python3        2290923 nvme1n1 WS   796897280  131072   25.700
13:47:33.503 python3        2290923 nvme1n1 WS   796897536  131072   25.774
13:47:33.503 python3        2290923 nvme1n1 WS   796897792  131072   25.848
13:47:33.503 python3        2290923 nvme1n1 WS   796898048  131072   25.935
13:47:33.503 python3        2290923 nvme1n1 WS   796898304  131072   26.000
13:47:33.503 python3        2290923 nvme1n1 WS   796898560  131072   26.073
13:47:33.503 python3        2290923 nvme1n1 WS   796898816  131072   26.154
13:47:33.503 python3        2290923 nvme1n1 WS   796899072  131072   26.209
13:47:33.503 python3        2290923 nvme1n1 WS   796899328  131072   26.286
13:47:33.503 python3        2290923 nvme1n1 WS   796899584  131072   26.361
13:47:33.503 python3        2290923 nvme1n1 WS   796899840  131072   26.436
13:47:33.504 python3        2290923 nvme1n1 WS   796900096  131072   26.516
13:47:33.504 python3        2290923 nvme1n1 WS   796900352  131072   26.597
13:47:33.504 python3        2290923 nvme1n1 WS   796900608  131072   26.674
13:47:33.504 python3        2290923 nvme1n1 WS   796900864  131072   26.802
13:47:33.504 python3        2290923 nvme1n1 WS   796901120  131072   26.894
13:47:33.504 python3        2290920 nvme1n1 WS   796905472  131072   23.805
13:47:33.504 python3        2290920 nvme1n1 WS   796905728  131072   23.929
13:47:33.504 python3        2290920 nvme1n1 WS   796905984  131072   24.049
13:47:33.504 python3        2290920 nvme1n1 WS   796906240  131072   24.176
13:47:33.505 python3        2290920 nvme1n1 WS   796906496  131072   24.279
13:47:33.505 python3        2290920 nvme1n1 WS   796906752  131072   24.356
13:47:33.505 python3        2290920 nvme1n1 WS   796907008  131072   24.431
13:47:33.505 python3        2290920 nvme1n1 WS   796907264  131072   24.482
13:47:33.505 python3        2290920 nvme1n1 WS   796907520  131072   24.560
13:47:33.505 python3        2290920 nvme1n1 WS   796907776  131072   24.638
13:47:33.505 python3        2290920 nvme1n1 WS   796908032  131072   24.717
13:47:33.505 python3        2290920 nvme1n1 WS   796908288  131072   24.790
13:47:33.505 python3        2290920 nvme1n1 WS   796908544  131072   25.022
13:47:33.505 python3        2290923 nvme1n1 WS   796901376  131072   28.164
13:47:33.505 python3        2290923 nvme1n1 WS   796901632  131072   28.242
13:47:33.505 python3        2290920 nvme1n1 WS   796908800  131072   25.101
13:47:33.506 python3        2290920 nvme1n1 WS   796909056  131072   25.207
13:47:33.506 python3        2290920 nvme1n1 WS   796909312  131072   25.264
13:47:33.506 python3        2290920 nvme1n1 WS   796909568  131072   25.343
13:47:33.506 python3        2290920 nvme1n1 WS   796909824  131072   25.423
13:47:33.506 python3        2290922 nvme1n1 WS   796913664  131072   25.124
13:47:33.506 python3        2290922 nvme1n1 WS   796913920  131072   25.196
13:47:33.506 python3        2290922 nvme1n1 WS   796914176  131072   25.270
13:47:33.506 python3        2290922 nvme1n1 WS   796914432  131072   25.345
13:47:33.506 python3        2290922 nvme1n1 WS   796914688  131072   25.419
13:47:33.506 python3        2290922 nvme1n1 WS   796914944  131072   25.496
13:47:33.506 python3        2290922 nvme1n1 WS   796915200  131072   25.576
13:47:33.506 python3        2290922 nvme1n1 WS   796915456  131072   25.628
13:47:33.507 python3        2290922 nvme1n1 WS   796915712  131072   25.705
13:47:33.507 python3        2290922 nvme1n1 WS   796915968  131072   25.779
13:47:33.507 python3        2290922 nvme1n1 WS   796916224  131072   25.859
13:47:33.507 python3        2290922 nvme1n1 WS   796916480  131072   25.935
13:47:33.507 python3        2290922 nvme1n1 WS   796916736  131072   26.006
13:47:33.507 python3        2290922 nvme1n1 WS   796916992  131072   26.085
13:47:33.507 python3        2290922 nvme1n1 WS   796917248  131072   26.172
13:47:33.507 python3        2290922 nvme1n1 WS   796917504  131072   26.219
13:47:33.507 python3        2290920 nvme1n1 WS   797184000  131072   23.672
13:47:33.507 python3        2290920 nvme1n1 WS   797184256  131072   23.739
13:47:33.507 python3        2290920 nvme1n1 WS   797184512  131072   23.810
13:47:33.508 python3        2290920 nvme1n1 WS   797184768  131072   23.882
13:47:33.508 python3        2290920 nvme1n1 WS   797185024  131072   23.958
13:47:33.508 python3        2290920 nvme1n1 WS   797185280  131072   24.042
13:47:33.508 python3        2290920 nvme1n1 WS   797185536  131072   24.107
13:47:33.508 python3        2290920 nvme1n1 WS   797185792  131072   24.142
13:47:33.508 python3        2290920 nvme1n1 WS   797186048  131072   24.203
13:47:33.508 python3        2290920 nvme1n1 WS   797186304  131072   24.260
13:47:33.508 python3        2290920 nvme1n1 WS   797186560  131072   24.370
13:47:33.508 python3        2290920 nvme1n1 WS   797186816  131072   24.497
13:47:33.508 python3        2290922 nvme1n1 WS   797179904  131072   27.325
13:47:33.508 python3        2290922 nvme1n1 WS   797180160  131072   27.440
13:47:33.508 python3        2290920 nvme1n1 WS   797192192  131072   24.415
13:47:33.508 python3        2290920 nvme1n1 WS   797192448  131072   24.490
13:47:33.509 python3        2290920 nvme1n1 WS   797187072  131072   24.991
13:47:33.509 python3        2290920 nvme1n1 WS   797187328  131072   25.065
13:47:33.509 python3        2290920 nvme1n1 WS   797187584  131072   25.145
13:47:33.509 python3        2290920 nvme1n1 WS   797187840  131072   25.202
13:47:33.509 python3        2290920 nvme1n1 WS   797188096  131072   25.282
13:47:33.510 python3        2290920 nvme1n1 WS   797188352  131072   25.360
13:47:33.510 python3        2290920 nvme1n1 WS   797192704  131072   25.057
13:47:33.510 python3        2290920 nvme1n1 WS   797192960  131072   25.107
13:47:33.510 python3        2290920 nvme1n1 WS   797193216  131072   25.181
13:47:33.510 python3        2290920 nvme1n1 WS   797193472  131072   25.254
13:47:33.510 python3        2290920 nvme1n1 WS   797193728  131072   25.329
13:47:33.510 python3        2290920 nvme1n1 WS   797193984  131072   25.379
13:47:33.510 python3        2290920 nvme1n1 WS   797194240  131072   25.453
13:47:33.510 python3        2290920 nvme1n1 WS   797194496  131072   25.530
13:47:33.510 python3        2290920 nvme1n1 WS   797194752  131072   25.598
13:47:33.510 python3        2290920 nvme1n1 WS   797195008  131072   25.695
13:47:33.510 python3        2290920 nvme1n1 WS   797195264  131072   25.821
13:47:33.510 python3        2290920 nvme1n1 WS   797195520  131072   25.946
13:47:33.510 python3        2290920 nvme1n1 WS   797195776  131072   26.071
13:47:33.510 python3        2290920 nvme1n1 WS   797196032  131072   26.181
13:47:33.510 python3        2290920 nvme1n1 WS   797196288  131072   26.319
13:47:33.511 python3        2290920 nvme1n1 WS   797196544  131072   26.462
13:47:33.511 python3        2290920 nvme1n1 WS   797200384  131072   24.460
13:47:33.511 python3        2290920 nvme1n1 WS   797200640  131072   24.596
13:47:33.511 python3        2290920 nvme1n1 WS   797200896  131072   24.741
13:47:33.511 python3        2290920 nvme1n1 WS   797201152  131072   24.868
13:47:33.511 python3        2290920 nvme1n1 WS   797201408  131072   25.028
13:47:33.511 python3        2290920 nvme1n1 WS   797201664  131072   25.155
13:47:33.512 python3        2290920 nvme1n1 WS   797201920  131072   25.282
13:47:33.512 python3        2290920 nvme1n1 WS   797202176  131072   25.382
13:47:33.512 python3        2290920 nvme1n1 WS   797202432  131072   25.508
13:47:33.512 python3        2290920 nvme1n1 WS   797202688  131072   25.639
13:47:33.512 python3        2290920 nvme1n1 WS   797202944  131072   25.767
13:47:33.512 python3        2290920 nvme1n1 WS   797203200  131072   25.907
13:47:33.512 python3        2290920 nvme1n1 WS   797203456  131072   26.049
13:47:33.513 python3        2290920 nvme1n1 WS   797203712  131072   26.189
13:47:33.513 python3        2290920 nvme1n1 WS   797203968  131072   26.331
13:47:33.513 python3        2290920 nvme1n1 WS   797204224  131072   26.457
13:47:33.513 python3        2290923 nvme1n1 WS   797208576  131072   24.909
13:47:33.513 python3        2290923 nvme1n1 WS   797208832  131072   25.042
13:47:33.513 python3        2290923 nvme1n1 WS   797209088  131072   25.184
13:47:33.513 python3        2290923 nvme1n1 WS   797209344  131072   25.322
13:47:33.514 python3        2290923 nvme1n1 WS   797209600  131072   25.466
13:47:33.514 python3        2290923 nvme1n1 WS   797209856  131072   25.607
13:47:33.514 python3        2290923 nvme1n1 WS   797210112  131072   25.747
13:47:33.514 python3        2290923 nvme1n1 WS   797210368  131072   25.866
13:47:33.514 python3        2290923 nvme1n1 WS   797210624  131072   26.006
13:47:33.514 python3        2290923 nvme1n1 WS   797210880  131072   26.145
13:47:33.514 python3        2290923 nvme1n1 WS   797211136  131072   26.284
13:47:33.515 python3        2290923 nvme1n1 WS   797211392  131072   26.426
13:47:33.515 python3        2290920 nvme1n1 WS   797204480  131072   28.341
13:47:33.515 python3        2290920 nvme1n1 WS   797204736  131072   28.484
13:47:33.515 python3        2290923 nvme1n1 WS   797211648  131072   26.862
13:47:33.515 python3        2290923 nvme1n1 WS   797211904  131072   26.997
13:47:33.515 python3        2290923 nvme1n1 WS   797212160  131072   27.146
13:47:33.516 python3        2290923 nvme1n1 WS   797212416  131072   27.262
13:47:33.516 python3        2290923 nvme1n1 WS   797212672  131072   27.401
13:47:33.516 python3        2290923 nvme1n1 WS   797212928  131072   27.546
13:47:33.516 python3        2290923 nvme1n1 WS   797216768  131072   26.551
13:47:33.516 python3        2290923 nvme1n1 WS   797217024  131072   26.688
13:47:33.516 python3        2290923 nvme1n1 WS   797217280  131072   26.829
13:47:33.516 python3        2290923 nvme1n1 WS   797217536  131072   26.970
13:47:33.516 python3        2290923 nvme1n1 WS   797217792  131072   27.109
13:47:33.517 python3        2290923 nvme1n1 WS   797218048  131072   27.251
13:47:33.517 python3        2290923 nvme1n1 WS   797218304  131072   27.393
13:47:33.517 python3        2290923 nvme1n1 WS   797218560  131072   27.503
13:47:33.517 python3        2290923 nvme1n1 WS   797218816  131072   27.649
13:47:33.517 python3        2290923 nvme1n1 WS   797219072  131072   27.792
13:47:33.517 python3        2290923 nvme1n1 WS   797219328  131072   27.927
13:47:33.517 python3        2290923 nvme1n1 WS   797219584  131072   28.068
13:47:33.518 python3        2290923 nvme1n1 WS   797219840  131072   28.209
13:47:33.518 python3        2290923 nvme1n1 WS   797220096  131072   28.352
13:47:33.518 python3        2290923 nvme1n1 WS   797220352  131072   28.495
13:47:33.518 python3        2290923 nvme1n1 WS   797220608  131072   28.619
13:47:33.518 python3        2290921 nvme1n1 WS   797224960  131072   26.177
13:47:33.518 python3        2290921 nvme1n1 WS   797225216  131072   26.314
13:47:33.518 python3        2290921 nvme1n1 WS   797225472  131072   26.462
13:47:33.519 python3        2290921 nvme1n1 WS   797225728  131072   26.601
13:47:33.519 python3        2290921 nvme1n1 WS   797225984  131072   26.743
13:47:33.519 python3        2290921 nvme1n1 WS   797226240  131072   26.882
13:47:33.519 python3        2290921 nvme1n1 WS   797226496  131072   27.025
13:47:33.519 python3        2290921 nvme1n1 WS   797226752  131072   27.157
13:47:33.519 python3        2290921 nvme1n1 WS   797227008  131072   27.325
13:47:33.520 python3        2290921 nvme1n1 WS   797227264  131072   27.489
13:47:33.520 python3        2290921 nvme1n1 WS   797227520  131072   27.657
13:47:33.520 python3        2290921 nvme1n1 WS   797227776  131072   27.825
13:47:33.520 python3        2290923 nvme1n1 WS   797220864  131072   30.657
13:47:33.520 python3        2290923 nvme1n1 WS   797221120  131072   30.822
13:47:33.521 python3        2290921 nvme1n1 WS   797228032  131072   28.547
13:47:33.521 python3        2290921 nvme1n1 WS   797228288  131072   28.885
13:47:33.521 python3        2290921 nvme1n1 WS   797228544  131072   29.227
13:47:33.522 python3        2290921 nvme1n1 WS   797228800  131072   29.544
13:47:33.522 python3        2290921 nvme1n1 WS   797229056  131072   29.886
13:47:33.522 python3        2290921 nvme1n1 WS   797229312  131072   30.231
13:47:33.523 python3        2290922 nvme1n1 WS   797233152  131072   28.612
13:47:33.523 python3        2290922 nvme1n1 WS   797233408  131072   28.948
13:47:33.523 python3        2290922 nvme1n1 WS   797233664  131072   29.290
13:47:33.524 python3        2290922 nvme1n1 WS   797233920  131072   29.632
13:47:33.524 python3        2290922 nvme1n1 WS   797234176  131072   29.977
13:47:33.524 python3        2290922 nvme1n1 WS   797234432  131072   30.207
13:47:33.524 python3        2290922 nvme1n1 WS   797234688  131072   30.354
13:47:33.525 python3        2290922 nvme1n1 WS   797234944  131072   30.473
13:47:33.525 python3        2290922 nvme1n1 WS   797235200  131072   30.617
13:47:33.525 python3        2290922 nvme1n1 WS   797235456  131072   30.762
13:47:33.525 python3        2290922 nvme1n1 WS   797235712  131072   30.909
13:47:33.525 python3        2290922 nvme1n1 WS   797235968  131072   31.047
13:47:33.525 python3        2290922 nvme1n1 WS   797236224  131072   31.190
13:47:33.526 python3        2290922 nvme1n1 WS   797236480  131072   31.340
13:47:33.526 python3        2290922 nvme1n1 WS   797236736  131072   31.481
13:47:33.526 python3        2290922 nvme1n1 WS   797236992  131072   31.606
13:47:33.526 python3        2290922 nvme1n1 WS   797237248  131072   31.740
13:47:33.529 python3        2290922 nvme1n1 WS   797237504  131072   31.827
13:47:33.529 python3        2290921 nvme1n1 WS   797241344  131072   30.248
13:47:33.529 python3        2290921 nvme1n1 WS   797241600  131072   30.319
13:47:33.529 python3        2290921 nvme1n1 WS   797241856  131072   30.391
13:47:33.529 python3        2290921 nvme1n1 WS   797242112  131072   30.467
13:47:33.529 python3        2290921 nvme1n1 WS   797242368  131072   30.541
13:47:33.529 python3        2290921 nvme1n1 WS   797242624  131072   30.615
13:47:33.529 python3        2290921 nvme1n1 WS   797242880  131072   30.689
13:47:33.529 python3        2290921 nvme1n1 WS   797243136  131072   30.740
13:47:33.529 python3        2290921 nvme1n1 WS   797243392  131072   30.818
13:47:33.529 python3        2290921 nvme1n1 WS   797243648  131072   30.890
13:47:33.529 python3        2290921 nvme1n1 WS   797243904  131072   30.966
13:47:33.529 python3        2290921 nvme1n1 WS   797244160  131072   31.053
13:47:33.529 python3        2290921 nvme1n1 WS   797244416  131072   31.123
13:47:33.529 python3        2290921 nvme1n1 WS   797244672  131072   31.199
13:47:33.529 python3        2290921 nvme1n1 WS   797244928  131072   31.276
13:47:33.529 python3        2290921 nvme1n1 WS   797245184  131072   31.331
13:47:33.529 python3        2290921 nvme1n1 WS   797245440  131072   31.407
13:47:33.529 python3        2290921 nvme1n1 WS   797245696  131072   31.482
13:47:33.529 python3        2290922 nvme1n1 WS   797249536  131072   29.687
13:47:33.529 python3        2290922 nvme1n1 WS   797249792  131072   29.758
13:47:33.529 python3        2290922 nvme1n1 WS   797250048  131072   29.833
13:47:33.529 python3        2290922 nvme1n1 WS   797250304  131072   29.909
13:47:33.529 python3        2290922 nvme1n1 WS   797250560  131072   29.985
13:47:33.529 python3        2290922 nvme1n1 WS   797250816  131072   30.060
13:47:33.529 python3        2290922 nvme1n1 WS   797251072  131072   30.136
13:47:33.529 python3        2290922 nvme1n1 WS   797251328  131072   30.188
13:47:33.529 python3        2290922 nvme1n1 WS   797251584  131072   30.263
13:47:33.529 python3        2290922 nvme1n1 WS   797251840  131072   30.340
13:47:33.529 python3        2290922 nvme1n1 WS   797252096  131072   30.413
13:47:33.529 python3        2290922 nvme1n1 WS   797252352  131072   30.489
13:47:33.529 python3        2290922 nvme1n1 WS   797252608  131072   30.561
13:47:33.529 python3        2290922 nvme1n1 WS   797252864  131072   30.636
13:47:33.529 python3        2290922 nvme1n1 WS   797253120  131072   30.712
13:47:33.529 python3        2290922 nvme1n1 WS   797253376  131072   30.773
13:47:33.529 python3        2290922 nvme1n1 WS   797253632  131072   30.850
13:47:33.529 python3        2290922 nvme1n1 WS   797253888  131072   30.927
13:47:33.529 python3        2290921 nvme1n1 WS   797257728  131072   29.779
13:47:33.529 python3        2290921 nvme1n1 WS   797257984  131072   29.863
13:47:33.529 python3        2290921 nvme1n1 WS   797258240  131072   30.025
13:47:33.529 python3        2290921 nvme1n1 WS   797258496  131072   30.147
13:47:33.530 python3        2290921 nvme1n1 WS   797258752  131072   30.274
13:47:33.530 python3        2290921 nvme1n1 WS   797259008  131072   30.400
13:47:33.530 python3        2290921 nvme1n1 WS   797259264  131072   30.529
13:47:33.530 python3        2290921 nvme1n1 WS   797259520  131072   30.609
13:47:33.530 python3        2290921 nvme1n1 WS   797259776  131072   30.684
13:47:33.530 python3        2290921 nvme1n1 WS   797260032  131072   30.761
13:47:33.530 python3        2290921 nvme1n1 WS   797260288  131072   30.836
13:47:33.530 python3        2290921 nvme1n1 WS   797260544  131072   30.914
13:47:33.530 python3        2290921 nvme1n1 WS   797260800  131072   30.988
13:47:33.530 python3        2290921 nvme1n1 WS   797261056  131072   31.068
13:47:33.530 python3        2290921 nvme1n1 WS   797261312  131072   31.145
13:47:33.531 python3        2290921 nvme1n1 WS   797261568  131072   31.207
13:47:33.531 python3        2290922 nvme1n1 WS   797265920  131072   31.044
13:47:33.531 python3        2290922 nvme1n1 WS   797266176  131072   31.113
13:47:33.531 python3        2290922 nvme1n1 WS   797266432  131072   31.188
13:47:33.531 python3        2290922 nvme1n1 WS   797266688  131072   31.264
13:47:33.531 python3        2290922 nvme1n1 WS   797266944  131072   31.347
13:47:33.531 python3        2290922 nvme1n1 WS   797267200  131072   31.419
13:47:33.531 python3        2290922 nvme1n1 WS   797267456  131072   31.496
13:47:33.531 python3        2290922 nvme1n1 WS   797267712  131072   31.550
13:47:33.531 python3        2290922 nvme1n1 WS   797267968  131072   31.621
13:47:33.531 python3        2290922 nvme1n1 WS   797268224  131072   31.703
13:47:33.531 python3        2290922 nvme1n1 WS   797268480  131072   31.772
13:47:33.531 python3        2290922 nvme1n1 WS   797268736  131072   31.851
13:47:33.531 python3        2290921 nvme1n1 WS   797261824  131072   32.231
13:47:33.532 python3        2290921 nvme1n1 WS   797262080  131072   32.305
13:47:33.532 python3        2290922 nvme1n1 WS   797268992  131072   32.092
13:47:33.532 python3        2290922 nvme1n1 WS   797269248  131072   32.163
13:47:33.532 python3        2290922 nvme1n1 WS   797269504  131072   32.241
13:47:33.533 python3        2290922 nvme1n1 WS   797269760  131072   32.305
13:47:33.533 python3        2290922 nvme1n1 WS   797270016  131072   32.367
13:47:33.533 python3        2290922 nvme1n1 WS   797270272  131072   32.432
13:47:33.533 python3        2290921 nvme1n1 WS   797274112  131072   28.987
13:47:33.533 python3        2290921 nvme1n1 WS   797274368  131072   29.101
13:47:33.533 python3        2290921 nvme1n1 WS   797274624  131072   29.226
13:47:33.533 python3        2290921 nvme1n1 WS   797274880  131072   29.357
13:47:33.533 python3        2290921 nvme1n1 WS   797275136  131072   29.497
13:47:33.533 python3        2290921 nvme1n1 WS   797275392  131072   29.634
13:47:33.533 python3        2290921 nvme1n1 WS   797275648  131072   29.778
13:47:33.533 python3        2290923 nvme1n1 WS   797278208  131072   29.891
13:47:33.533 python3        2290923 nvme1n1 WS   797278464  131072   29.999
13:47:33.533 python3        2290923 nvme1n1 WS   797278720  131072   30.068
13:47:33.533 python3        2290923 nvme1n1 WS   797278976  131072   30.142
13:47:33.533 python3        2290923 nvme1n1 WS   797279232  131072   30.214
13:47:33.534 python3        2290923 nvme1n1 WS   797279488  131072   30.291
13:47:33.534 python3        2290923 nvme1n1 WS   797279744  131072   30.369
13:47:33.534 python3        2290923 nvme1n1 WS   797280000  131072   30.415
13:47:33.534 python3        2290923 nvme1n1 WS   797280256  131072   30.497
13:47:33.534 python3        2290923 nvme1n1 WS   797280512  131072   30.571
13:47:33.534 python3        2290923 nvme1n1 WS   797280768  131072   30.652
13:47:33.534 python3        2290923 nvme1n1 WS   797281024  131072   30.724
13:47:33.534 python3        2290921 nvme1n1 WS   797275904  131072   30.878
13:47:33.534 python3        2290921 nvme1n1 WS   797276160  131072   30.956
13:47:33.534 python3        2290921 nvme1n1 WS   797276416  131072   31.031
13:47:33.534 python3        2290921 nvme1n1 WS   797276672  131072   31.105
13:47:33.534 python3        2290923 nvme1n1 WS   797281280  131072   31.123
13:47:33.535 python3        2290923 nvme1n1 WS   797281536  131072   31.198
13:47:33.535 python3        2290923 nvme1n1 WS   797281792  131072   31.270
13:47:33.535 python3        2290923 nvme1n1 WS   797282048  131072   31.319
13:47:33.535 python3        2290923 nvme1n1 WS   797286400  131072   31.395
13:47:33.535 python3        2290923 nvme1n1 WS   797286656  131072   31.505
13:47:33.535 python3        2290921 nvme1n1 WS   797276928  131072   31.690
13:47:33.535 python3        2290921 nvme1n1 WS   797277184  131072   31.765
13:47:33.535 python3        2290921 nvme1n1 WS   797277440  131072   31.842
13:47:33.535 python3        2290921 nvme1n1 WS   797277696  131072   31.921
13:47:33.535 python3        2290921 nvme1n1 WS   797277952  131072   31.977
13:47:33.536 python3        2290921 nvme1n1 WS   797282304  131072   32.054
13:47:33.536 python3        2290921 nvme1n1 WS   797282560  131072   32.137
13:47:33.536 python3        2290920 nvme1n1 WS   639303680  131072   29.160
13:47:33.536 python3        2290920 nvme1n1 WS   639303936  131072   29.230
13:47:33.536 python3        2290920 nvme1n1 WS   639304192  131072   29.306
13:47:33.536 python3        2290920 nvme1n1 WS   639304448  131072   29.386
13:47:33.536 python3        2290920 nvme1n1 WS   639304704  131072   29.460
13:47:33.536 python3        2290920 nvme1n1 WS   639304960  131072   29.535
13:47:33.536 python3        2290920 nvme1n1 WS   639305216  131072   29.613
13:47:33.536 python3        2290920 nvme1n1 WS   639305472  131072   29.661
13:47:33.536 python3        2290920 nvme1n1 WS   639305728  131072   29.739
13:47:33.536 python3        2290920 nvme1n1 WS   639305984  131072   29.810
13:47:33.537 python3        2290920 nvme1n1 WS   639306240  131072   29.885
13:47:33.537 python3        2290920 nvme1n1 WS   639306496  131072   29.960
13:47:33.537 python3        2290920 nvme1n1 WS   639306752  131072   30.035
13:47:33.537 python3        2290920 nvme1n1 WS   639307008  131072   30.111
13:47:33.537 python3        2290920 nvme1n1 WS   639307264  131072   30.185
13:47:33.537 python3        2290920 nvme1n1 WS   639307520  131072   30.247
13:47:33.537 python3        2290920 nvme1n1 WS   639307776  131072   30.318
13:47:33.537 python3        2290920 nvme1n1 WS   639308032  131072   30.391
13:47:33.537 python3        2290923 nvme1n1 WS   797290496  131072   29.743
13:47:33.537 python3        2290923 nvme1n1 WS   797290752  131072   29.816
13:47:33.537 python3        2290923 nvme1n1 WS   797291008  131072   29.891
13:47:33.537 python3        2290923 nvme1n1 WS   797291264  131072   29.965
13:47:33.537 python3        2290923 nvme1n1 WS   797291520  131072   30.041
13:47:33.537 python3        2290923 nvme1n1 WS   797291776  131072   30.114
13:47:33.537 python3        2290923 nvme1n1 WS   797292032  131072   30.192
13:47:33.538 python3        2290923 nvme1n1 WS   797292288  131072   30.235
13:47:33.538 python3        2290923 nvme1n1 WS   797292544  131072   30.308
13:47:33.538 python3        2290923 nvme1n1 WS   797292800  131072   30.382
13:47:33.538 python3        2290923 nvme1n1 WS   797293056  131072   30.457
13:47:33.538 python3        2290923 nvme1n1 WS   797293312  131072   30.533
13:47:33.538 python3        2290923 nvme1n1 WS   797293568  131072   30.608
13:47:33.538 python3        2290923 nvme1n1 WS   797293824  131072   30.675
13:47:33.538 python3        2290923 nvme1n1 WS   797294080  131072   30.736
13:47:33.538 python3        2290923 nvme1n1 WS   797294336  131072   30.782
13:47:33.538 python3        2290923 nvme1n1 WS   797294592  131072   30.860
13:47:33.538 python3        2290923 nvme1n1 WS   797294848  131072   30.987
13:47:33.538 python3        2290922 nvme1n1 WS   797298688  131072   29.471
13:47:33.539 python3        2290922 nvme1n1 WS   797298944  131072   29.599
13:47:33.539 python3        2290922 nvme1n1 WS   797299200  131072   29.741
13:47:33.539 python3        2290922 nvme1n1 WS   797299456  131072   29.880
13:47:33.539 python3        2290922 nvme1n1 WS   797299712  131072   30.012
13:47:33.539 python3        2290922 nvme1n1 WS   797299968  131072   30.142
13:47:33.540 python3        2290922 nvme1n1 WS   797300224  131072   30.232
13:47:33.540 python3        2290922 nvme1n1 WS   797300480  131072   30.291
13:47:33.540 python3        2290922 nvme1n1 WS   797300736  131072   30.367
13:47:33.540 python3        2290922 nvme1n1 WS   797300992  131072   30.442
13:47:33.540 python3        2290922 nvme1n1 WS   797301248  131072   30.518
13:47:33.540 python3        2290922 nvme1n1 WS   797301504  131072   30.592
13:47:33.540 python3        2290922 nvme1n1 WS   797301760  131072   30.667
13:47:33.540 python3        2290922 nvme1n1 WS   797302016  131072   30.746
13:47:33.540 python3        2290922 nvme1n1 WS   797302272  131072   30.825
13:47:33.540 python3        2290922 nvme1n1 WS   797302528  131072   30.896
13:47:33.540 python3        2290920 nvme1n1 WS   797306880  131072   29.881
13:47:33.540 python3        2290920 nvme1n1 WS   797307136  131072   29.942
13:47:33.540 python3        2290920 nvme1n1 WS   797307392  131072   30.052
13:47:33.540 python3        2290920 nvme1n1 WS   797307648  131072   30.127
13:47:33.540 python3        2290920 nvme1n1 WS   797307904  131072   30.205
13:47:33.540 python3        2290920 nvme1n1 WS   797308160  131072   30.282
13:47:33.541 python3        2290920 nvme1n1 WS   797308416  131072   30.361
13:47:33.541 python3        2290920 nvme1n1 WS   797308672  131072   30.411
13:47:33.541 python3        2290920 nvme1n1 WS   797308928  131072   30.487
13:47:33.541 python3        2290920 nvme1n1 WS   797309184  131072   30.560
13:47:33.541 python3        2290920 nvme1n1 WS   797309440  131072   30.635
13:47:33.541 python3        2290920 nvme1n1 WS   797309696  131072   30.711
13:47:33.541 python3        2290922 nvme1n1 WS   797302784  131072   32.008
13:47:33.541 python3        2290922 nvme1n1 WS   797303040  131072   32.135
13:47:33.541 python3        2290920 nvme1n1 WS   797315072  131072   30.105
13:47:33.541 python3        2290920 nvme1n1 WS   797315328  131072   30.213
13:47:33.542 python3        2290920 nvme1n1 WS   797315584  131072   30.338
13:47:33.542 python3        2290920 nvme1n1 WS   797315840  131072   30.463
13:47:33.542 python3        2290920 nvme1n1 WS   797316096  131072   30.590
13:47:33.542 python3        2290920 nvme1n1 WS   797316352  131072   30.720
13:47:33.542 python3        2290920 nvme1n1 WS   797316608  131072   30.827
13:47:33.542 python3        2290920 nvme1n1 WS   797316864  131072   30.882
13:47:33.542 python3        2290920 nvme1n1 WS   797317120  131072   30.961
13:47:33.542 python3        2290920 nvme1n1 WS   797317376  131072   31.039
13:47:33.542 python3        2290920 nvme1n1 WS   797317632  131072   31.120
13:47:33.543 python3        2290920 nvme1n1 WS   797317888  131072   31.196
13:47:33.543 python3        2290920 nvme1n1 WS   797309952  131072   32.355
13:47:33.543 python3        2290920 nvme1n1 WS   797310208  131072   32.431
13:47:33.543 python3        2290920 nvme1n1 WS   797310464  131072   32.505
13:47:33.543 python3        2290920 nvme1n1 WS   797310720  131072   32.562
13:47:33.543 python3        2290920 nvme1n1 WS   797318144  131072   31.589
13:47:33.543 python3        2290920 nvme1n1 WS   797318400  131072   31.665
