TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:03:40.833 kworker        2500480 nvme1n1 W    629741848  57344     0.107
14:03:40.834 kworker        2500480 nvme1n1 W    1130046776 8192      0.077
14:03:41.021 nvme           2519359 Unknown N    -1         512       0.034
14:03:42.022 jbd2/nv        752     nvme1n1 WSM  878501808  4096      0.065
14:03:42.022 jbd2/nv        752     nvme1n1 WSM  878501552  131072    0.161
14:03:42.023 jbd2/nv        752     nvme1n1 WSM  878501816  4096      0.031
14:03:42.038 nvme           2519412 Unknown N    -1         512       0.027
14:03:42.882 kworker        2500480 nvme0n1 W    36982352   4096      0.543
14:03:43.054 nvme           2519414 Unknown N    -1         512       0.030
14:03:43.394 kworker        2509218 nvme0n1 W    38459776   4096      0.492
14:03:43.394 kworker        2509218 nvme0n1 W    37827264   24576     0.523
14:03:43.394 kworker        2509218 nvme0n1 W    8143096    131072    1.044
14:03:43.395 kworker        2509218 nvme0n1 W    8132600    131072    1.375
14:03:43.395 kworker        2509218 nvme0n1 W    8135672    131072    1.420
14:03:43.395 kworker        2509218 nvme0n1 W    36168552   4096      1.296
14:03:43.395 kworker        2509218 nvme0n1 W    36167216   4096      1.308
14:03:43.395 kworker        2509218 nvme0n1 W    36168104   4096      1.308
14:03:43.395 kworker        2509218 nvme0n1 W    36025600   65536     1.870
14:03:43.395 kworker        2509218 nvme0n1 W    36023808   262144    1.977
14:03:43.396 kworker        2509218 nvme0n1 W    36029952   131072    2.379
14:03:43.396 kworker        2509218 nvme0n1 W    36166656   131072    2.588
14:03:43.396 kworker        2509218 nvme0n1 W    36167552   65536     2.627
14:03:43.396 kworker        2509218 nvme0n1 W    36174464   65536     2.661
14:03:43.396 kworker        2509218 nvme0n1 W    36177280   65536     2.851
14:03:43.396 kworker        2509218 nvme0n1 W    36315792   40960     2.882
14:03:43.396 kworker        2509218 nvme0n1 W    36317184   131072    1.631
14:03:43.396 kworker        2509218 nvme0n1 W    36322464   4096      1.570
14:03:43.396 kworker        2509218 nvme0n1 W    7337984    4096      1.567
14:03:43.396 kworker        2509218 nvme0n1 W    36323136   16384     1.585
14:03:43.397 kworker        2509218 nvme0n1 W    36240960   16384     1.586
14:03:43.397 kworker        2509218 nvme0n1 W    8144936    4096      1.592
14:03:43.397 kworker        2509218 nvme0n1 W    8144984    4096      1.593
14:03:43.397 kworker        2509218 nvme0n1 W    36321792   131072    1.845
14:03:43.397 kworker        2509218 nvme0n1 W    8145064    4096      0.700
14:03:43.397 kworker        2509218 nvme0n1 W    8145024    8192      0.704
14:03:43.397 kworker        2509218 nvme0n1 W    8145104    4096      0.721
14:03:43.397 kworker        2509218 nvme0n1 W    8145120    4096      0.727
14:03:43.397 kworker        2509218 nvme0n1 W    8145136    32768     0.539
14:03:43.398 kworker        2509218 nvme0n1 W    8145328    262144    1.412
14:03:43.398 kworker        2509218 nvme0n1 W    8146352    262144    1.712
14:03:43.399 kworker        2509218 nvme0n1 W    8145840    262144    2.317
14:03:43.399 kworker        2509218 nvme0n1 W    8147376    262144    2.600
14:03:43.399 kworker        2509218 nvme0n1 W    8146864    262144    2.847
14:03:43.400 kworker        2509218 nvme0n1 W    8148400    262144    3.355
14:03:43.400 kworker        2509218 nvme0n1 W    8149424    262144    3.529
14:03:43.401 kworker        2509218 nvme0n1 W    8147888    262144    4.149
14:03:43.401 kworker        2509218 nvme0n1 W    8150448    262144    4.265
14:03:43.401 kworker        2509218 nvme0n1 W    8151472    262144    4.564
14:03:43.402 kworker        2509218 nvme0n1 W    8148912    262144    5.035
14:03:43.402 kworker        2509218 nvme0n1 W    8149936    262144    5.309
14:03:43.402 kworker        2509218 nvme0n1 W    8156848    16384     3.225
14:03:43.402 kworker        2509218 nvme0n1 W    8150960    262144    5.418
14:03:43.402 kworker        2509218 nvme0n1 W    8157904    16384     3.239
14:03:43.403 kworker        2509218 nvme0n1 W    8154608    262144    3.768
14:03:43.403 kworker        2509218 nvme0n1 W    8159048    4096      2.555
14:03:43.403 kworker        2509218 nvme0n1 W    8160176    16384     2.556
14:03:43.403 kworker        2509218 nvme0n1 W    39160160   16384     2.562
14:03:43.403 kworker        2509218 nvme0n1 W    8158704    131072    3.798
14:03:43.403 kworker        2509218 nvme0n1 W    8160496    65536     2.713
14:03:43.403 kworker        2509218 nvme0n1 W    39165856   4096      1.735
14:03:43.403 kworker        2509218 nvme0n1 W    39165936   8192      1.748
14:03:43.403 kworker        2509218 nvme0n1 W    39164576   16384     1.777
14:03:43.403 kworker        2509218 nvme0n1 W    39163616   16384     1.781
14:03:43.403 kworker        2509218 nvme0n1 W    39166144   16384     1.894
14:03:43.403 kworker        2509218 nvme0n1 W    39166976   131072    2.267
14:03:43.404 kworker        2509218 nvme0n1 W    39168000   131072    2.691
14:03:43.404 kworker        2509218 nvme0n1 W    8151984    163840    7.178
14:03:43.404 kworker        2509218 nvme0n1 W    8153072    131072    7.327
14:03:43.404 kworker        2509218 nvme0n1 W    39169920   65536     3.288
14:03:43.405 kworker        2509218 nvme0n1 W    39169408   262144    3.621
14:03:43.405 kworker        2509218 nvme0n1 W    39170560   131072    2.810
14:03:43.405 kworker        2509218 nvme0n1 W    39172096   131072    3.037
14:03:43.405 kworker        2509218 nvme0n1 W    39172608   131072    3.143
14:03:43.406 kworker        2509218 nvme0n1 W    39173632   262144    3.693
14:03:43.406 kworker        2509218 nvme0n1 W    39174144   131072    3.874
14:03:43.406 kworker        2509218 nvme0n1 W    39175016   4096      3.164
14:03:43.406 kworker        2509218 nvme0n1 W    39175032   4096      3.168
14:03:43.406 kworker        2509218 nvme0n1 W    39175344   4096      3.169
14:03:43.406 kworker        2509218 nvme0n1 W    39175376   4096      3.176
14:03:43.406 kworker        2509218 nvme0n1 W    39176712   4096      3.334
14:03:43.406 kworker        2509218 nvme0n1 W    39175520   4096      3.342
14:03:43.406 kworker        2509218 nvme0n1 W    39174656   131072    4.055
14:03:43.406 kworker        2509218 nvme0n1 W    39175616   4096      3.352
14:03:43.406 kworker        2509218 nvme0n1 W    39176544   16384     3.352
14:03:43.407 kworker        2509218 nvme0n1 W    39175680   262144    3.812
14:03:43.407 kworker        2509218 nvme0n1 W    39168896   262144    6.004
14:03:43.407 kworker        2509218 nvme0n1 W    39178240   131072    4.249
14:03:43.407 kworker        2509218 nvme0n1 W    39178768   4096      2.736
14:03:43.407 kworker        2509218 nvme0n1 W    39180464   4096      2.741
14:03:43.407 kworker        2509218 nvme0n1 W    39181800   4096      2.741
14:03:43.407 kworker        2509218 nvme0n1 W    39180912   4096      2.750
14:03:43.407 kworker        2509218 nvme0n1 W    39181352   4096      2.753
14:03:43.408 kworker        2509218 nvme0n1 W    39179520   262144    3.360
14:03:43.408 kworker        2509218 nvme0n1 W    39183128   8192      1.656
14:03:43.408 kworker        2509218 nvme0n1 W    39183576   4096      1.657
14:03:43.408 kworker        2509218 nvme0n1 W    39182688   4096      1.660
14:03:43.408 kworker        2509218 nvme0n1 W    39184024   4096      1.673
14:03:43.408 kworker        2509218 nvme0n1 W    39182240   8192      1.678
14:03:43.408 kworker        2509218 nvme0n1 W    39185360   4096      1.691
14:03:43.408 kworker        2509218 nvme0n1 W    39184944   4096      1.693
14:03:43.408 kworker        2509218 nvme0n1 W    39184472   4096      1.712
14:03:43.408 kworker        2509218 nvme0n1 W    39185544   4096      1.711
14:03:43.408 kworker        2509218 nvme0n1 W    39185992   4096      1.722
14:03:43.408 kworker        2509218 nvme0n1 W    39186880   4096      1.113
14:03:43.408 kworker        2509218 nvme0n1 W    39187320   4096      1.113
14:03:43.408 kworker        2509218 nvme0n1 W    39186432   4096      1.115
14:03:43.408 kworker        2509218 nvme0n1 W    39187488   4096      1.117
14:03:43.408 kworker        2509218 nvme0n1 W    39188448   16384     1.125
14:03:43.408 kworker        2509218 nvme0n1 W    39187688   4096      1.128
14:03:43.408 kworker        2509218 nvme0n1 W    39189160   4096      0.663
14:03:43.408 kworker        2509218 nvme0n1 W    39189208   4096      0.664
14:03:43.408 kworker        2509218 nvme0n1 W    39191048   4096      0.667
14:03:43.408 kworker        2509218 nvme0n1 W    39188736   8192      0.674
14:03:43.408 kworker        2509218 nvme0n1 W    39189920   32768     0.687
14:03:43.408 kworker        2509218 nvme0n1 W    39190016   65536     0.697
14:03:43.408 kworker        2509218 nvme0n1 W    39191488   4096      0.569
14:03:43.409 kworker        2509218 nvme0n1 W    39192088   4096      0.656
14:03:43.409 kworker        2509218 nvme0n1 W    7337992    4096      0.656
14:03:43.409 kworker        2509218 nvme0n1 W    39192648   4096      0.674
14:03:43.409 kworker        2509218 nvme0n1 W    39192448   65536     0.719
14:03:43.409 kworker        2509218 nvme0n1 W    39193216   65536     1.019
14:03:43.409 kworker        2509218 nvme0n1 W    39190272   262144    1.849
14:03:43.409 kworker        2509218 nvme0n1 W    39193600   131072    1.301
14:03:43.409 kworker        2509218 nvme0n1 W    39194496   65536     1.306
14:03:43.410 kworker        2509218 nvme0n1 W    39193984   262144    1.734
14:03:44.071 nvme           2519416 Unknown N    -1         512       0.030
14:03:44.113 jbd2/nv        391     nvme0n1 WSM  4259264    69632     0.778
14:03:44.114 jbd2/nv        391     nvme0n1 WSM  4259400    4096      0.426
14:03:44.416 kworker        2500480 nvme1n1 W    1622538864 4096      0.055
14:03:44.930 kworker        2500480 nvme0n1 WM   2104248    4096      0.881
14:03:44.930 kworker        2500480 nvme0n1 WM   6293536    4096      0.898
14:03:44.930 kworker        2500480 nvme0n1 WM   2103000    4096      0.913
14:03:44.930 kworker        2500480 nvme0n1 WM   6293672    4096      0.914
14:03:44.930 kworker        2500480 nvme0n1 WM   6293688    4096      1.028
14:03:44.930 kworker        2500480 nvme0n1 WM   6309888    4096      1.031
14:03:44.930 kworker        2500480 nvme0n1 WM   6310344    4096      1.100
14:03:44.930 kworker        2500480 nvme0n1 WM   6310504    4096      1.102
14:03:44.930 kworker        2500480 nvme0n1 WM   6310376    4096      1.159
14:03:44.930 kworker        2500480 nvme0n1 WM   6808712    4096      1.165
14:03:44.930 kworker        2500480 nvme0n1 WM   9089776    4096      1.189
14:03:44.930 kworker        2500480 nvme0n1 WM   9093656    4096      1.191
14:03:44.930 kworker        2500480 nvme0n1 WM   15197944   4096      1.224
14:03:44.930 kworker        2500480 nvme0n1 WM   10487936   4096      1.229
14:03:44.930 kworker        2500480 nvme0n1 WM   18876424   4096      1.245
14:03:44.930 kworker        2500480 nvme0n1 WM   14705952   4096      1.249
14:03:44.930 kworker        2500480 nvme0n1 WM   18876984   4096      1.281
14:03:44.930 kworker        2500480 nvme0n1 WM   18878280   4096      1.284
14:03:44.930 kworker        2500480 nvme0n1 WM   31459448   4096      1.294
14:03:44.930 kworker        2500480 nvme0n1 WM   18878168   4096      1.305
14:03:44.930 kworker        2500480 nvme0n1 WM   34633848   4096      1.316
14:03:44.930 kworker        2500480 nvme0n1 WM   2099208    12288     1.333
14:03:44.930 kworker        2500480 nvme0n1 WM   35653696   4096      1.328
14:03:45.090 nvme           2519418 Unknown N    -1         512       0.045
14:03:45.954 kworker        2500480 nvme1n1 WM   0          4096      0.123
14:03:45.954 kworker        2500480 nvme1n1 WM   288        4096      0.135
14:03:45.954 kworker        2500480 nvme1n1 WM   304        8192      0.136
14:03:45.954 kworker        2500480 nvme1n1 WM   392        4096      0.158
14:03:45.954 kworker        2500480 nvme1n1 WM   408        4096      0.159
14:03:45.954 kworker        2500480 nvme1n1 WM   544        4096      0.159
14:03:45.954 kworker        2500480 nvme1n1 WM   568        4096      0.159
14:03:45.954 kworker        2500480 nvme1n1 WM   608        8192      0.159
14:03:45.954 kworker        2500480 nvme1n1 WM   461373728  4096      0.161
14:03:45.955 kworker        2500480 nvme1n1 WM   599785480  4096      0.161
14:03:45.955 kworker        2500480 nvme1n1 WM   624951312  8192      0.164
14:03:45.955 kworker        2500480 nvme1n1 WM   629145608  8192      0.166
14:03:45.955 kworker        2500480 nvme1n1 WM   629145704  4096      0.166
14:03:45.955 kworker        2500480 nvme1n1 WM   629145752  4096      0.167
14:03:45.955 kworker        2500480 nvme1n1 WM   629159632  8192      0.167
14:03:45.955 kworker        2500480 nvme1n1 WM   629160256  131072    0.227
14:03:45.955 kworker        2509218 nvme1n1 W    629628592  4096      0.087
14:03:45.955 kworker        2500480 nvme1n1 WM   629160512  4096      0.076
14:03:45.955 kworker        2509218 nvme1n1 W    629741960  131072    0.182
14:03:45.955 kworker        2509218 nvme1n1 W    1175254368 131072    0.268
14:03:45.955 kworker        2509218 nvme1n1 W    1175254624 61440     0.298
14:03:45.955 kworker        2509218 nvme1n1 W    629742216  32768     0.318
14:03:45.955 kworker        2509218 nvme1n1 W    1175343616 131072    0.394
14:03:45.955 kworker        2509218 nvme1n1 W    1175343872 90112     0.449
14:03:45.955 kworker        2500480 nvme1n1 WM   633340008  4096      0.281
14:03:45.955 kworker        2500480 nvme1n1 WM   637534224  4096      0.295
14:03:45.955 kworker        2500480 nvme1n1 WM   637534272  4096      0.299
14:03:45.955 kworker        2500480 nvme1n1 WM   809500768  4096      0.300
14:03:45.955 kworker        2500480 nvme1n1 WM   847249416  4096      0.305
14:03:45.955 kworker        2500480 nvme1n1 WM   1128267824 4096      0.306
14:03:45.955 kworker        2500480 nvme1n1 WM   1258291320 4096      0.307
14:03:45.955 kworker        2500480 nvme1n1 WM   1287651400 4096      0.308
14:03:45.955 kworker        2500480 nvme1n1 WM   629160528  16384     0.320
14:03:45.955 kworker        2509218 nvme1n1 W    629845592  77824     0.239
14:03:45.955 kworker        2509218 nvme1n1 W    847686176  4096      0.050
14:03:45.955 kworker        2509218 nvme1n1 W    629742352  8192      0.051
14:03:45.955 kworker        2509218 nvme1n1 W    629742280  36864     0.077
14:03:45.955 kworker        2509218 nvme1n1 W    1730762240 94208     0.132
14:03:45.955 kworker        2500480 nvme1n1 WM   1290269616 4096      0.084
14:03:45.955 kworker        2500480 nvme1n1 WM   1290270232 8192      0.087
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271616 4096      0.092
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271744 4096      0.101
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271760 4096      0.102
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271776 4096      0.103
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271792 4096      0.106
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271808 4096      0.108
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271824 4096      0.108
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271920 4096      0.112
14:03:45.955 kworker        2500480 nvme1n1 WM   1290271936 4096      0.104
14:03:45.955 kworker        2500480 nvme1n1 WM   1488531592 4096      0.105
14:03:45.955 kworker        2500480 nvme1n1 WM   1564492992 4096      0.106
14:03:46.109 nvme           2519420 Unknown N    -1         512       0.036
14:03:47.128 nvme           2519422 Unknown N    -1         512       0.034
14:03:48.145 nvme           2519424 Unknown N    -1         512       0.034
14:03:48.375 jbd2/nv        752     nvme1n1 WSM  878501824  86016     0.124
14:03:48.375 jbd2/nv        752     nvme1n1 WSM  878501992  4096      0.031
14:03:49.165 nvme           2519426 Unknown N    -1         512       0.035
14:03:49.537 kworker        2500431 nvme1n1 W    1565495392 4096      0.055
14:03:50.183 nvme           2519428 Unknown N    -1         512       0.034
14:03:51.062 amoprof        2515642 nvme1n1 W    629745032  4096      0.058
