TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:24:49.897 nvme           2698479 Unknown N    -1         512       0.033
23:24:50.464 kworker        2678577 nvme1n1 W    162298536  12288     0.061
23:24:50.901 nvme           2698534 Unknown N    -1         512       0.038
23:24:51.377 jbd2/nv        752     nvme1n1 WSM  878100376  131072    0.153
23:24:51.377 jbd2/nv        752     nvme1n1 WSM  878100632  40960     0.173
23:24:51.377 jbd2/nv        752     nvme1n1 WSM  878100712  4096      0.029
23:24:51.906 nvme           2698538 Unknown N    -1         512       0.033
23:24:52.521 python3        2679476 nvme1n1 WS   256754176  131072    0.175
23:24:52.521 python3        2679476 nvme1n1 WS   256754432  131072    0.242
23:24:52.521 python3        2679476 nvme1n1 WS   256754688  131072    0.313
23:24:52.521 python3        2679476 nvme1n1 WS   256754944  131072    0.389
23:24:52.521 python3        2679476 nvme1n1 WS   256755200  131072    0.467
23:24:52.521 python3        2679476 nvme1n1 WS   256755456  131072    0.545
23:24:52.521 python3        2679476 nvme1n1 WS   256755712  131072    0.632
23:24:52.521 python3        2679476 nvme1n1 WS   256755968  131072    0.671
23:24:52.521 python3        2679476 nvme1n1 WS   256756224  131072    0.753
23:24:52.521 python3        2679476 nvme1n1 WS   256756480  131072    0.828
23:24:52.521 python3        2679476 nvme1n1 WS   256756736  131072    0.904
23:24:52.522 python3        2679476 nvme1n1 WS   256756992  131072    0.982
23:24:52.522 python3        2679476 nvme1n1 WS   256757248  131072    1.064
23:24:52.522 python3        2679476 nvme1n1 WS   256757504  131072    1.099
23:24:52.522 python3        2679476 nvme1n1 WS   256641024  131072    1.173
23:24:52.522 python3        2679476 nvme1n1 WS   256641280  131072    1.185
23:24:52.522 python3        2679476 nvme1n1 WS   256664576  131072    1.264
23:24:52.522 python3        2679476 nvme1n1 WS   256664832  131072    1.364
23:24:52.522 python3        2679475 nvme1n1 WS   256762368  131072    1.382
23:24:52.522 python3        2679475 nvme1n1 WS   256762624  131072    1.470
23:24:52.522 python3        2679475 nvme1n1 WS   256762880  131072    1.541
23:24:52.522 python3        2679475 nvme1n1 WS   256763136  131072    1.608
23:24:52.522 python3        2679475 nvme1n1 WS   256763392  131072    1.693
23:24:52.523 python3        2679475 nvme1n1 WS   256763648  131072    1.771
23:24:52.523 python3        2679475 nvme1n1 WS   256763904  131072    1.850
23:24:52.523 python3        2679475 nvme1n1 WS   256764160  131072    1.905
23:24:52.523 python3        2679475 nvme1n1 WS   256764416  131072    1.979
23:24:52.523 python3        2679475 nvme1n1 WS   256764672  131072    2.052
23:24:52.523 python3        2679475 nvme1n1 WS   256764928  131072    2.124
23:24:52.523 python3        2679475 nvme1n1 WS   256765184  131072    2.196
23:24:52.523 python3        2679475 nvme1n1 WS   256765440  131072    2.275
23:24:52.523 python3        2679475 nvme1n1 WS   256765696  131072    2.293
