TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:19:02.018 nvme           723206  Unknown N    -1         512       0.037
17:19:02.049 kworker        674197  nvme1n1 W    570781344  126976    0.179
17:19:02.049 kworker        674197  nvme1n1 W    570781592  16384     0.184
17:19:02.049 kworker        674197  nvme1n1 W    723217216  86016     0.224
17:19:02.049 kworker        674197  nvme1n1 W    1612922880 40960     0.247
17:19:02.050 kworker        674197  nvme1n1 W    570781624  36864     0.269
17:19:03.020 nvme           723311  Unknown N    -1         512       0.033
17:19:03.790 jbd2/nv        752     nvme1n1 WSM  878781504  131072    0.166
17:19:03.790 jbd2/nv        752     nvme1n1 WSM  878781760  131072    0.203
17:19:03.790 jbd2/nv        752     nvme1n1 WSM  878782016  16384     0.206
17:19:03.790 jbd2/nv        752     nvme1n1 WSM  878782048  4096      0.029
17:19:04.023 nvme           723315  Unknown N    -1         512       0.030
17:19:05.025 nvme           723325  Unknown N    -1         512       0.028
17:19:05.432 jbd2/nv        391     nvme0n1 WSM  4322568    49152     0.589
17:19:05.433 jbd2/nv        391     nvme0n1 WSM  4322664    4096      0.325
17:19:05.633 kworker        663560  nvme0n1 W    12506944   4096      0.601
17:19:06.028 nvme           723340  Unknown N    -1         512       0.028
17:19:07.030 nvme           723359  Unknown N    -1         512       0.031
17:19:07.168 kworker        674197  nvme1n1 W    1520218624 131072    0.177
17:19:07.168 kworker        674197  nvme1n1 W    1520218880 131072    0.246
17:19:07.168 kworker        674197  nvme1n1 W    1520219136 131072    0.324
17:19:07.169 kworker        674197  nvme1n1 W    1520219392 131072    0.400
17:19:07.169 kworker        674197  nvme1n1 W    1520219648 131072    0.476
17:19:07.169 kworker        674197  nvme1n1 W    1520219904 36864     0.400
17:19:07.169 kworker        674197  nvme1n1 W    1520216824 131072    0.479
17:19:07.169 kworker        674197  nvme1n1 W    1520217080 131072    0.562
17:19:07.169 kworker        674197  nvme1n1 W    1520217336 131072    0.500
17:19:07.169 kworker        674197  nvme1n1 W    1520217592 131072    0.579
17:19:07.169 kworker        674197  nvme1n1 W    1520217848 53248     0.380
17:19:07.169 kworker        674197  nvme1n1 W    1520294648 131072    0.461
17:19:07.169 kworker        674197  nvme1n1 W    1520294904 131072    0.539
17:19:07.169 kworker        674197  nvme1n1 W    1520295160 131072    0.517
17:19:07.169 kworker        674197  nvme1n1 W    1520295416 131072    0.593
17:19:07.169 kworker        674197  nvme1n1 W    1520295672 49152     0.465
17:19:08.032 nvme           723363  Unknown N    -1         512       0.043
17:19:09.035 nvme           723370  Unknown N    -1         512       0.030
17:19:09.888 ib_log_        125949  nvme1n1 WS   1736319736 4096      0.056
17:19:09.888 ib_log_        125949  nvme1n1 WS   1736319736 4096      0.031
17:19:09.889 connect        125949  nvme1n1 RS   1553691648 16384     0.124
17:19:09.889 connect        125949  nvme1n1 RS   1553701344 16384     0.104
17:19:09.889 connect        125949  nvme1n1 RS   1553700992 16384     0.104
17:19:09.889 connect        125949  nvme1n1 RS   1553701280 16384     0.102
17:19:09.889 ib_log_        125949  nvme1n1 WS   1736319736 4096      0.033
17:19:09.889 ib_log_        125949  nvme1n1 WS   1736319744 8192      0.031
17:19:09.889 connect        125949  nvme1n1 RS   1553691296 16384     0.104
17:19:09.889 jbd2/nv        752     nvme1n1 WSM  878782056  36864     0.063
17:19:09.889 jbd2/nv        752     nvme1n1 WSM  878782128  4096      0.026
17:19:09.890 connect        125949  nvme1n1 RS   1553691552 16384     0.272
17:19:09.890 connect        125949  nvme1n1 RS   1553691808 16384     0.104
17:19:09.890 connect        125949  nvme1n1 RS   1553690816 16384     0.132
17:19:09.891 connect        125949  nvme1n1 RS   1553556992 16384     0.104
17:19:09.892 ib_log_        125949  nvme1n1 WS   1736319744 8192      0.041
17:19:09.892 connect        125949  nvme1n1 WS   570933544  4096      0.033
17:19:09.892 jbd2/nv        752     nvme1n1 WSM  878782136  12288     0.037
17:19:09.892 jbd2/nv        752     nvme1n1 WSM  878782160  4096      0.028
17:19:09.892 ib_log_        125949  nvme1n1 WS   1736319752 4096      0.028
17:19:09.892 ib_log_        125949  nvme1n1 WS   1736319752 4096      0.031
17:19:09.892 jbd2/nv        752     nvme1n1 WSM  878782168  45056     0.065
17:19:09.892 jbd2/nv        752     nvme1n1 WSM  878782256  4096      0.027
17:19:09.892 ib_log_        125949  nvme1n1 WS   1736319752 4096      0.028
17:19:09.893 ib_log_        125949  nvme1n1 WS   1736319752 4096      0.026
17:19:09.893 ib_log_        125949  nvme1n1 WS   1736319752 4096      0.028
17:19:09.955 ib_pg_f        125949  nvme1n1 WS   1756372992 131072    0.167
17:19:09.955 ib_pg_f        125949  nvme1n1 WS   1756373248 131072    0.232
17:19:09.955 ib_pg_f        125949  nvme1n1 WS   1756373504 131072    0.313
17:19:09.955 ib_pg_f        125949  nvme1n1 WS   1756373760 131072    0.391
17:19:09.955 ib_pg_f        125949  nvme1n1 WS   1756374016 131072    0.470
17:19:09.955 ib_pg_f        125949  nvme1n1 WS   1756374272 98304     0.528
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1756558720 16384     0.047
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.050
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.056
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1757765024 16384     0.071
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.076
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1756546688 16384     0.086
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1756558816 16384     0.094
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.087
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1756554912 16384     0.091
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1756558752 16384     0.096
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.101
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.106
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.111
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.105
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.099
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.100
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.110
17:19:09.956 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.110
