TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:57:17.119 jbd2/nv        391     nvme0n1 WSM  4271736    40960     0.784
07:57:17.120 jbd2/nv        391     nvme0n1 WSM  4271816    4096      0.532
07:57:17.228 nvme           2103681 Unknown N    -1         512       0.037
07:57:18.113 kworker        2080902 nvme0n1 WM   2103000    4096      0.575
07:57:18.113 kworker        2080902 nvme0n1 WM   6310376    4096      0.587
07:57:18.113 kworker        2080902 nvme0n1 WM   2099224    4096      0.590
07:57:18.113 kworker        2080902 nvme0n1 WM   6310504    4096      0.628
07:57:18.113 kworker        2080902 nvme0n1 WM   9089776    4096      0.654
07:57:18.113 kworker        2080902 nvme0n1 WM   10498832   4096      0.656
07:57:18.113 kworker        2080902 nvme0n1 WM   35653696   4096      0.661
07:57:18.230 nvme           2103753 Unknown N    -1         512       0.027
07:57:18.624 kworker        1958706 nvme1n1 W    612968784  53248     0.099
07:57:18.624 jbd2/nv        752     nvme1n1 WSM  878122264  131072    0.164
07:57:18.624 jbd2/nv        752     nvme1n1 WSM  878122520  45056     0.173
07:57:18.624 jbd2/nv        752     nvme1n1 WSM  878122608  4096      0.029
07:57:19.232 nvme           2103762 Unknown N    -1         512       0.030
07:57:20.234 nvme           2103775 Unknown N    -1         512       0.029
07:57:21.237 nvme           2103779 Unknown N    -1         512       0.028
07:57:22.239 nvme           2103783 Unknown N    -1         512       0.034
07:57:22.611 python3        1784367 nvme1n1 WS   81260544   131072    0.188
07:57:22.611 python3        1784367 nvme1n1 WS   81260800   131072    0.244
07:57:22.611 python3        1784367 nvme1n1 WS   81261056   131072    0.361
07:57:22.611 python3        1784367 nvme1n1 WS   81261312   131072    0.456
07:57:22.611 python3        1784367 nvme1n1 WS   81261568   131072    0.493
07:57:22.611 python3        1784367 nvme1n1 WS   81261824   131072    0.558
07:57:22.611 python3        1784367 nvme1n1 WS   81262080   131072    0.637
07:57:22.611 python3        1784367 nvme1n1 WS   81262336   131072    0.706
07:57:22.611 python3        1784367 nvme1n1 WS   81262592   131072    0.781
07:57:22.611 python3        1784367 nvme1n1 WS   81262848   131072    0.858
07:57:22.611 python3        1784367 nvme1n1 WS   81263104   131072    0.939
07:57:22.611 python3        1784367 nvme1n1 WS   81263360   131072    1.020
07:57:22.612 python3        1784367 nvme1n1 WS   81263616   131072    1.098
07:57:22.612 python3        1784367 nvme1n1 WS   81263872   131072    1.193
07:57:22.612 python3        1784367 nvme1n1 WS   81264128   131072    1.259
07:57:22.612 python3        1784367 nvme1n1 WS   81264384   131072    1.322
07:57:22.612 python3        1784367 nvme1n1 WS   1616109568 131072    1.423
07:57:22.612 python3        1784367 nvme1n1 WS   1616109824 131072    1.488
07:57:22.612 python3        1784366 nvme1n1 WS   1616101376 131072    1.580
07:57:22.612 python3        1784366 nvme1n1 WS   1616101632 131072    1.646
07:57:22.612 python3        1784366 nvme1n1 WS   1616101888 131072    1.726
07:57:22.612 python3        1784366 nvme1n1 WS   1616102144 131072    1.809
07:57:22.612 python3        1784366 nvme1n1 WS   1616102400 131072    1.890
07:57:22.612 python3        1784368 nvme1n1 WS   1616105472 131072    1.990
07:57:22.613 python3        1784368 nvme1n1 WS   1616105728 131072    2.065
07:57:22.613 python3        1784368 nvme1n1 WS   1616105984 131072    2.144
07:57:22.613 python3        1784368 nvme1n1 WS   1616106240 131072    2.220
07:57:22.613 python3        1784368 nvme1n1 WS   1616106496 131072    2.298
07:57:22.613 python3        1784366 nvme1n1 WS   1616102656 131072    2.371
07:57:22.613 python3        1784366 nvme1n1 WS   1616102912 131072    2.445
