TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:33:17.216 kworker        1696237 nvme1n1 W    600050208  8192      0.062
04:33:17.270 nvme           1742772 Unknown N    -1         512       0.029
04:33:18.273 nvme           1742824 Unknown N    -1         512       0.032
04:33:18.274 jbd2/nv        752     nvme1n1 WSM  877943528  114688    0.146
04:33:18.274 jbd2/nv        752     nvme1n1 WSM  877943752  4096      0.031
04:33:19.275 nvme           1742825 Unknown N    -1         512       0.034
04:33:20.277 nvme           1742826 Unknown N    -1         512       0.083
04:33:21.279 nvme           1742827 Unknown N    -1         512       0.026
04:33:22.282 nvme           1742828 Unknown N    -1         512       0.031
04:33:22.336 kworker        1696237 nvme1n1 WM   0          4096      0.107
04:33:22.336 kworker        1696237 nvme1n1 WM   288        4096      0.114
04:33:22.336 kworker        1696237 nvme1n1 WM   744        4096      0.126
04:33:22.336 kworker        1696237 nvme1n1 WM   784        4096      0.127
04:33:22.336 kworker        1696237 nvme1n1 WM   461373728  4096      0.129
04:33:22.336 kworker        1696237 nvme1n1 WM   583015744  4096      0.132
04:33:22.336 kworker        1696237 nvme1n1 WM   595591176  8192      0.133
04:33:22.336 kworker        1696237 nvme1n1 WM   599785480  4096      0.134
04:33:22.336 kworker        1696237 nvme1n1 WM   599785616  4096      0.134
04:33:22.336 kworker        1696237 nvme1n1 WM   599795536  4096      0.135
04:33:22.336 kworker        1696237 nvme1n1 WM   1485058520 4096      0.134
04:33:22.336 kworker        1696237 nvme1n1 WM   1551892528 8192      0.138
04:33:22.336 kworker        1696237 nvme1n1 WM   1553593848 4096      0.139
04:33:22.336 kworker        1696237 nvme1n1 WM   599795552  131072    0.208
04:33:22.336 kworker        1696237 nvme1n1 WM   599795808  16384     0.230
04:33:22.336 kworker        1696237 nvme1n1 WM   1553578944 32768     0.236
04:33:22.336 kworker        1696237 nvme1n1 WM   1553594288 4096      0.076
04:33:22.336 kworker        1696237 nvme1n1 WM   1553595088 4096      0.077
04:33:22.336 kworker        1696237 nvme1n1 WM   1639972904 4096      0.079
04:33:22.336 kworker        1696237 nvme1n1 WM   1756866952 4096      0.080
04:33:22.336 kworker        1696237 nvme1n1 WM   1756887712 4096      0.080
04:33:22.336 kworker        1696237 nvme1n1 WM   1757049288 4096      0.084
04:33:22.337 kworker        1696237 nvme1n1 W    1641455744 8192      0.075
04:33:22.337 kworker        1696237 nvme1n1 W    600127880  106496    0.145
04:33:22.337 kworker        1696237 nvme1n1 W    600258072  131072    0.231
04:33:22.337 kworker        1696237 nvme1n1 W    600258328  61440     0.269
04:33:22.337 kworker        1696237 nvme1n1 W    600128088  32768     0.289
04:33:22.337 kworker        1696237 nvme1n1 W    600258448  131072    0.369
04:33:22.337 kworker        1696237 nvme1n1 W    600258704  90112     0.424
04:33:22.337 kworker        1696237 nvme1n1 W    1553913656 77824     0.469
04:33:22.337 kworker        1696237 nvme1n1 W    600128152  45056     0.266
04:33:23.284 nvme           1742829 Unknown N    -1         512       0.032
04:33:24.286 nvme           1742830 Unknown N    -1         512       0.074
04:33:24.514 jbd2/nv        752     nvme1n1 WSM  877943760  69632     0.109
04:33:24.514 jbd2/nv        752     nvme1n1 WSM  877943896  4096      0.031
04:33:25.289 nvme           1742831 Unknown N    -1         512       0.102
04:33:26.291 nvme           1742832 Unknown N    -1         512       0.071
04:33:27.277 amoprof        1271097 nvme1n1 W    596130608  4096      0.053
