TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:05:36.599 nvme           2273489 Unknown N    -1         512       0.038
10:05:37.257 python3        1784367 nvme1n1 WS   1339416576 131072    0.186
10:05:37.257 python3        1784367 nvme1n1 WS   1339416832 131072    0.247
10:05:37.257 python3        1784367 nvme1n1 WS   1339417088 131072    0.337
10:05:37.257 python3        1784367 nvme1n1 WS   1339417344 131072    0.398
10:05:37.257 python3        1784367 nvme1n1 WS   1339417600 131072    0.493
10:05:37.257 python3        1784367 nvme1n1 WS   1339417856 131072    0.545
10:05:37.258 python3        1784367 nvme1n1 WS   1339418112 131072    0.625
10:05:37.258 python3        1784366 nvme1n1 WS   1339420672 131072    0.689
10:05:37.258 python3        1784366 nvme1n1 WS   1339420928 131072    0.763
10:05:37.258 python3        1784367 nvme1n1 WS   1339418368 131072    0.843
10:05:37.258 python3        1784366 nvme1n1 WS   1339421184 131072    0.923
10:05:37.258 python3        1784366 nvme1n1 WS   1339421440 131072    1.000
10:05:37.258 python3        1784367 nvme1n1 WS   1339418624 131072    1.088
10:05:37.258 python3        1784366 nvme1n1 WS   1339421696 131072    1.168
10:05:37.258 python3        1784366 nvme1n1 WS   1339421952 131072    1.249
10:05:37.258 python3        1784366 nvme1n1 WS   1339422208 131072    1.333
10:05:37.258 python3        1784367 nvme1n1 WS   1339418880 131072    1.425
10:05:37.258 python3        1784367 nvme1n1 WS   1339419136 131072    1.503
10:05:37.259 python3        1784367 nvme1n1 WS   1339419392 131072    1.582
10:05:37.259 python3        1784367 nvme1n1 WS   1339419648 131072    1.645
10:05:37.259 python3        1784367 nvme1n1 WS   1339419904 131072    1.723
10:05:37.259 python3        1784367 nvme1n1 WS   1339420160 131072    1.807
10:05:37.259 python3        1784366 nvme1n1 WS   1339422464 131072    1.879
10:05:37.259 python3        1784366 nvme1n1 WS   1339422720 131072    1.962
10:05:37.259 python3        1784366 nvme1n1 WS   1339422976 131072    2.035
10:05:37.259 python3        1784366 nvme1n1 WS   1339423232 131072    2.110
10:05:37.259 python3        1784366 nvme1n1 WS   1339423488 131072    2.182
10:05:37.259 python3        1784366 nvme1n1 WS   1339423744 131072    2.261
10:05:37.259 python3        1784366 nvme1n1 WS   1339424000 131072    2.335
10:05:37.259 python3        1784366 nvme1n1 WS   1339424256 131072    2.408
10:05:37.260 python3        1784367 nvme1n1 WS   1339420416 131072    2.491
10:05:37.260 python3        1784367 nvme1n1 WS   1339678720 131072    2.563
10:05:37.260 python3        1784367 nvme1n1 WS   1339678976 131072    2.637
10:05:37.260 python3        1784366 nvme1n1 WS   1339424512 131072    2.697
