TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:52:43.199 libuv-w        2068    nvme0n1 WS   15394984   4096      1.025
08:52:43.200 jbd2/nv        391     nvme0n1 WSM  4294280    49152     1.350
08:52:43.201 jbd2/nv        391     nvme0n1 WSM  4294376    4096      0.753
08:52:43.256 nvme           395351  Unknown N    -1         512       0.034
08:52:44.065 kworker        350094  nvme0n1 WM   2101384    4096      0.977
08:52:44.065 kworker        350094  nvme0n1 WM   2102880    4096      0.982
08:52:44.065 kworker        350094  nvme0n1 WM   2103000    4096      0.983
08:52:44.065 kworker        350094  nvme0n1 WM   6310376    4096      0.980
08:52:44.065 kworker        350094  nvme0n1 WM   6310360    4096      0.982
08:52:44.065 kworker        350094  nvme0n1 WM   2235488    4096      0.986
08:52:44.065 kworker        350094  nvme0n1 WM   2099224    4096      1.033
08:52:44.065 kworker        350094  nvme0n1 WM   2102384    4096      1.033
08:52:44.065 kworker        350094  nvme0n1 WM   2099200    8192      1.039
08:52:44.065 kworker        350094  nvme0n1 WM   6310344    4096      1.031
08:52:44.065 kworker        350094  nvme0n1 WM   6309888    4096      1.035
08:52:44.065 kworker        350094  nvme0n1 WM   6359168    4096      1.033
08:52:44.065 kworker        350094  nvme0n1 WM   10488672   4096      1.032
08:52:44.065 kworker        350094  nvme0n1 WM   10487864   4096      1.034
08:52:44.065 kworker        350094  nvme0n1 WM   10499280   4096      1.034
08:52:44.065 kworker        350094  nvme0n1 WM   14682120   8192      1.081
08:52:44.066 kworker        350094  nvme0n1 WM   14722352   4096      0.820
08:52:44.066 kworker        350094  nvme0n1 WM   35653656   4096      0.819
08:52:44.066 kworker        350094  nvme0n1 WM   35653672   4096      0.820
08:52:44.066 kworker        350094  nvme0n1 WM   14723000   8192      0.882
08:52:44.066 kworker        350094  nvme0n1 WM   14682208   4096      0.945
08:52:44.258 nvme           395462  Unknown N    -1         512       0.074
08:52:45.261 nvme           395466  Unknown N    -1         512       0.071
08:52:46.263 nvme           395476  Unknown N    -1         512       0.088
08:52:46.326 contain        1195    nvme1n1 WS   1730873720 8192      0.067
08:52:46.326 contain        1195    nvme1n1 WS   1730873808 12288     0.076
08:52:46.326 contain        1195    nvme1n1 WS   1429520    4096      0.029
08:52:46.326 contain        1195    nvme1n1 WS   1730873528 4096      0.052
08:52:46.326 contain        1195    nvme1n1 WS   1730873760 4096      0.059
08:52:46.326 contain        1195    nvme1n1 WS   1730873776 4096      0.060
08:52:46.326 contain        1195    nvme1n1 WS   1730873832 8192      0.064
08:52:46.326 contain        1195    nvme1n1 WS   1429528    4096      0.027
08:52:46.327 contain        1195    nvme1n1 WS   1725789896 4096      0.042
08:52:46.327 contain        1195    nvme1n1 WS   1725789912 4096      0.048
08:52:46.327 contain        1195    nvme1n1 WS   1725789960 4096      0.053
08:52:46.327 contain        1195    nvme1n1 WS   1725789976 16384     0.053
08:52:46.327 contain        1195    nvme1n1 WS   1707371888 4096      0.030
08:52:46.327 contain        1195    nvme1n1 WS   1730873248 4096      0.041
08:52:46.327 contain        1195    nvme1n1 WS   1730873632 4096      0.044
08:52:46.327 contain        1195    nvme1n1 WS   1730873808 12288     0.049
08:52:46.327 contain        1195    nvme1n1 WS   1730873848 36864     0.071
08:52:46.327 contain        1195    nvme1n1 WS   1429520    4096      0.028
08:52:46.328 kworker        350094  nvme1n1 W    1493923936 4096      0.044
08:52:46.328 kworker        350094  nvme1n1 W    1493939096 4096      0.047
08:52:46.328 kworker        368996  nvme1n1 W    1735056400 4096      0.043
08:52:46.328 kworker        368996  nvme1n1 W    1735065968 4096      0.048
08:52:46.328 kworker        368996  nvme1n1 W    1493932872 4096      0.049
08:52:46.328 dockerd        1436    nvme1n1 WM   461373704  4096      0.040
08:52:46.328 dockerd        1436    nvme1n1 WM   1707589104 4096      0.044
08:52:46.329 jbd2/nv        752     nvme1n1 WSM  877508080  131072    0.147
08:52:46.329 jbd2/nv        752     nvme1n1 WSM  877508336  45056     0.158
08:52:46.329 jbd2/nv        752     nvme1n1 WSM  877508424  4096      0.034
08:52:46.329 jbd2/nv        752     nvme1n1 WSM  877508432  16384     0.041
08:52:46.329 jbd2/nv        752     nvme1n1 WSM  877508464  4096      0.028
08:52:46.329 dockerd        1436    nvme1n1 WSM  0          4096      0.088
08:52:46.329 dockerd        1436    nvme1n1 WSM  224        4096      0.093
08:52:46.329 dockerd        1436    nvme1n1 WSM  280        4096      0.101
08:52:46.329 dockerd        1436    nvme1n1 WSM  720        4096      0.102
08:52:46.329 dockerd        1436    nvme1n1 WSM  752        4096      0.102
08:52:46.329 dockerd        1436    nvme1n1 WSM  824        8192      0.103
08:52:46.329 dockerd        1436    nvme1n1 WSM  461373568  4096      0.105
08:52:46.329 dockerd        1436    nvme1n1 WSM  461373696  4096      0.105
08:52:46.329 dockerd        1436    nvme1n1 WSM  461374248  4096      0.112
08:52:46.329 dockerd        1436    nvme1n1 WSM  570425472  4096      0.112
08:52:46.329 dockerd        1436    nvme1n1 WSM  570425648  4096      0.114
08:52:46.329 dockerd        1436    nvme1n1 WSM  570425680  4096      0.117
08:52:46.329 dockerd        1436    nvme1n1 WSM  1493172240 4096      0.116
08:52:46.329 dockerd        1436    nvme1n1 WSM  1493172480 8192      0.120
08:52:46.329 dockerd        1436    nvme1n1 WSM  1568669824 4096      0.122
08:52:46.329 dockerd        1436    nvme1n1 WSM  570425768  24576     0.133
08:52:46.329 dockerd        1436    nvme1n1 WSM  1568673464 8192      0.077
08:52:46.329 dockerd        1436    nvme1n1 WSM  1705582584 4096      0.079
08:52:46.329 dockerd        1436    nvme1n1 WSM  1705656312 4096      0.093
08:52:46.329 dockerd        1436    nvme1n1 WSM  1715470456 4096      0.096
08:52:46.329 dockerd        1436    nvme1n1 WSM  1719471752 4096      0.097
08:52:46.329 dockerd        1436    nvme1n1 WSM  1719474048 8192      0.100
08:52:46.329 dockerd        1436    nvme1n1 WSM  1719475400 4096      0.114
08:52:46.329 dockerd        1436    nvme1n1 WSM  1719475664 8192      0.117
08:52:46.329 dockerd        1436    nvme1n1 WSM  1719475728 8192      0.121
08:52:46.329 dockerd        1436    nvme1n1 WSM  1719475760 4096      0.125
08:52:46.329 dockerd        1436    nvme1n1 WSM  1719475848 4096      0.125
08:52:46.329 dockerd        1436    nvme1n1 WSM  1728053304 4096      0.128
08:52:46.329 dockerd        1436    nvme1n1 WSM  1728053336 4096      0.129
08:52:46.329 dockerd        1436    nvme1n1 WSM  1732247632 4096      0.136
08:52:46.330 contain        1195    nvme1n1 WS   311201752  4096      0.044
08:52:46.330 contain        1195    nvme1n1 WS   1725789864 4096      0.049
08:52:46.330 contain        1195    nvme1n1 WS   1725789968 4096      0.053
08:52:46.330 contain        1195    nvme1n1 WS   1725789928 16384     0.066
08:52:46.330 contain        1195    nvme1n1 WS   1707371880 4096      0.027
08:52:46.330 contain        1195    nvme1n1 WS   1551466848 4096      0.064
08:52:46.330 contain        1195    nvme1n1 WS   1730873320 4096      0.068
08:52:46.330 contain        1195    nvme1n1 WS   1730873528 8192      0.074
08:52:46.330 contain        1195    nvme1n1 WS   1730873640 4096      0.084
08:52:46.330 contain        1195    nvme1n1 WS   1730873688 4096      0.087
08:52:46.330 contain        1195    nvme1n1 WS   1730873720 8192      0.091
08:52:46.330 contain        1195    nvme1n1 WS   1730873760 4096      0.093
08:52:46.330 contain        1195    nvme1n1 WS   1730873776 4096      0.094
08:52:46.330 contain        1195    nvme1n1 WS   1730873832 8192      0.098
08:52:46.330 contain        1195    nvme1n1 WS   1730873920 8192      0.101
08:52:46.330 contain        1195    nvme1n1 WS   1429528    4096      0.027
08:52:46.331 contain        1195    nvme1n1 WS   1730873248 4096      0.038
08:52:46.331 contain        1195    nvme1n1 WS   1730873632 4096      0.044
08:52:46.331 contain        1195    nvme1n1 WS   1730873808 12288     0.059
08:52:46.331 contain        1195    nvme1n1 WS   1429520    4096      0.027
08:52:46.331 contain        1195    nvme1n1 WS   1725789896 4096      0.039
08:52:46.331 contain        1195    nvme1n1 WS   1725789912 4096      0.044
08:52:46.331 contain        1195    nvme1n1 WS   1725789960 4096      0.051
08:52:46.331 contain        1195    nvme1n1 WS   1725789976 16384     0.052
08:52:46.331 contain        1195    nvme1n1 WS   1707371888 4096      0.028
08:52:46.331 contain        1195    nvme1n1 WS   1730873688 4096      0.045
08:52:46.331 contain        1195    nvme1n1 WS   1730873720 4096      0.048
08:52:46.331 contain        1195    nvme1n1 WS   1730873840 36864     0.060
08:52:46.331 contain        1195    nvme1n1 WS   1429528    4096      0.027
08:52:46.332 kworker        350094  nvme1n1 W    1493939104 8192      0.034
08:52:46.332 jbd2/nv        752     nvme1n1 WSM  877508472  114688    0.124
08:52:46.333 jbd2/nv        752     nvme1n1 WSM  877508696  4096      0.028
08:52:46.333 jbd2/nv        752     nvme1n1 WSM  877508704  8192      0.030
08:52:46.333 jbd2/nv        752     nvme1n1 WSM  877508720  4096      0.028
08:52:46.333 dockerd        1436    nvme1n1 WSM  0          4096      0.079
08:52:46.333 dockerd        1436    nvme1n1 WSM  224        4096      0.085
