TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:21:19.928 nvme           2484958 Unknown N    -1         512       0.036
13:21:20.930 jbd2/nv        752     nvme1n1 WSM  878323120  131072    0.173
13:21:20.930 jbd2/nv        752     nvme1n1 WSM  878323376  24576     0.175
13:21:20.930 jbd2/nv        752     nvme1n1 WSM  878323424  4096      0.031
13:21:20.957 nvme           2485014 Unknown N    -1         512       0.032
13:21:21.985 nvme           2485019 Unknown N    -1         512       0.041
13:21:22.997 nvme           2485024 Unknown N    -1         512       0.037
13:21:24.013 nvme           2485042 Unknown N    -1         512       0.031
13:21:25.031 nvme           2485052 Unknown N    -1         512       0.037
13:21:25.922 kworker        2481877 nvme1n1 W    629698768  106496    0.190
13:21:25.922 kworker        2481877 nvme1n1 W    1565313904 131072    0.246
13:21:25.922 kworker        2481877 nvme1n1 W    1565314160 61440     0.282
13:21:25.922 kworker        2481877 nvme1n1 W    629698976  32768     0.305
13:21:25.922 kworker        2481877 nvme1n1 W    1565351936 131072    0.377
13:21:25.922 kworker        2481877 nvme1n1 W    1565352192 90112     0.429
13:21:25.922 kworker        2481877 nvme1n1 W    629634672  77824     0.479
13:21:25.922 kworker        2481877 nvme1n1 W    629699040  40960     0.501
13:21:25.922 kworker        2481877 nvme1n1 W    1565326736 131072    0.161
13:21:25.922 kworker        2481877 nvme1n1 W    629699120  4096      0.047
13:21:25.922 kworker        2481877 nvme1n1 W    1565326992 69632     0.106
13:21:25.922 kworker        2481877 nvme1n1 W    1176659616 131072    0.186
13:21:25.922 kworker        2481877 nvme1n1 W    1176659872 45056     0.213
13:21:25.922 kworker        2481877 nvme1n1 W    846813968  131072    0.293
13:21:25.922 kworker        2481877 nvme1n1 W    846814224  36864     0.314
13:21:26.048 nvme           2485057 Unknown N    -1         512       0.030
13:21:26.260 jbd2/nv        752     nvme1n1 WSM  878323432  77824     0.112
13:21:26.260 jbd2/nv        752     nvme1n1 WSM  878323584  4096      0.040
13:21:27.064 nvme           2485062 Unknown N    -1         512       0.035
13:21:28.080 nvme           2485067 Unknown N    -1         512       0.102
13:21:29.097 nvme           2485082 Unknown N    -1         512       0.033
13:21:29.507 kworker        2481877 nvme0n1 W    8144952    4096      0.565
13:21:29.507 kworker        2481877 nvme0n1 W    8144976    4096      0.817
13:21:29.507 kworker        2481877 nvme0n1 W    8145088    4096      0.819
13:21:29.507 kworker        2481877 nvme0n1 W    8145032    4096      0.822
13:21:29.507 kworker        2481877 nvme0n1 W    8145008    8192      0.878
13:21:29.507 kworker        2481877 nvme0n1 W    8145296    16384     0.935
13:21:29.507 kworker        2481877 nvme0n1 W    8145128    69632     1.311
13:21:29.509 kworker        2481877 nvme0n1 W    8145392    262144    2.798
13:21:29.509 kworker        2481877 nvme0n1 W    8146416    262144    2.155
13:21:29.509 kworker        2481877 nvme0n1 W    8145904    262144    2.220
13:21:29.509 kworker        2481877 nvme0n1 W    8147440    262144    2.324
13:21:29.509 kworker        2481877 nvme0n1 W    8148464    262144    2.381
13:21:29.509 kworker        2481877 nvme0n1 W    8146928    262144    2.589
13:21:29.510 kworker        2481877 nvme0n1 W    8147952    262144    2.726
13:21:29.511 kworker        2481877 nvme0n1 W    8152816    131072    1.375
13:21:29.511 kworker        2481877 nvme0n1 W    8152048    131072    1.522
13:21:29.511 kworker        2481877 nvme0n1 W    8148976    262144    2.468
13:21:29.512 kworker        2481877 nvme0n1 W    8150512    262144    2.465
13:21:29.512 kworker        2481877 nvme0n1 W    8149488    262144    2.966
13:21:29.512 kworker        2481877 nvme0n1 W    8151536    262144    2.405
13:21:29.512 kworker        2481877 nvme0n1 W    8150000    262144    2.854
13:21:29.512 kworker        2481877 nvme0n1 W    8151024    262144    2.720
13:21:29.512 kworker        2481877 nvme0n1 W    8153728    8192      1.096
13:21:29.513 kworker        2481877 nvme0n1 W    8153776    16384     1.282
13:21:29.513 kworker        2481877 nvme0n1 W    8157008    16384     0.477
13:21:29.513 kworker        2481877 nvme0n1 W    8156720    4096      1.187
13:21:29.513 kworker        2481877 nvme0n1 W    8154096    65536     1.612
13:21:29.513 kworker        2481877 nvme0n1 W    8160040    4096      0.709
13:21:29.514 kworker        2481877 nvme0n1 W    8158192    65536     1.828
13:21:29.514 kworker        2481877 nvme0n1 W    8160392    4096      1.190
13:21:29.514 kworker        2481877 nvme0n1 W    8159216    131072    1.947
13:21:29.515 kworker        2481877 nvme0n1 W    8160496    65536     1.562
13:21:29.515 kworker        2481877 nvme0n1 W    39160960   65536     1.450
13:21:29.515 kworker        2481877 nvme0n1 W    39161096   4096      0.469
13:21:29.515 kworker        2481877 nvme0n1 W    8154608    262144    3.290
13:21:29.515 kworker        2481877 nvme0n1 W    8155120    262144    3.190
13:21:29.515 kworker        2481877 nvme0n1 W    39161240   8192      1.088
13:21:29.516 kworker        2481877 nvme0n1 W    39161544   4096      1.038
13:21:29.516 kworker        2481877 nvme0n1 W    39161392   4096      1.043
13:21:29.516 kworker        2481877 nvme0n1 W    39161840   4096      1.038
13:21:29.516 kworker        2481877 nvme0n1 W    39161688   4096      1.041
13:21:29.516 kworker        2481877 nvme0n1 W    39162136   4096      0.964
13:21:29.516 kworker        2481877 nvme0n1 W    39161984   4096      1.028
13:21:29.516 kworker        2481877 nvme0n1 W    39160448   262144    3.080
13:21:29.517 kworker        2481877 nvme0n1 W    39162288   4096      0.942
13:21:29.517 kworker        2481877 nvme0n1 W    39162536   4096      0.941
13:21:29.517 kworker        2481877 nvme0n1 W    39162456   8192      0.944
13:21:29.517 kworker        2481877 nvme0n1 W    39162672   4096      0.917
13:21:29.517 kworker        2481877 nvme0n1 W    39162816   4096      0.917
13:21:29.517 kworker        2481877 nvme0n1 W    39163112   4096      0.976
13:21:29.517 kworker        2481877 nvme0n1 W    39162968   4096      0.979
13:21:29.518 kworker        2481877 nvme0n1 W    39163216   4096      0.943
13:21:29.518 kworker        2481877 nvme0n1 W    39163424   4096      0.944
13:21:29.518 kworker        2481877 nvme0n1 W    39163336   8192      1.006
13:21:29.518 kworker        2481877 nvme0n1 W    39164608   16384     1.034
13:21:29.518 kworker        2481877 nvme0n1 W    39164768   16384     1.099
13:21:29.518 kworker        2481877 nvme0n1 W    39165752   4096      0.818
13:21:29.519 kworker        2481877 nvme0n1 W    39166208   65536     1.116
13:21:29.519 kworker        2481877 nvme0n1 W    39165440   131072    2.198
