TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:31:12.417 kworker        813701  nvme1n1 W    729754080  126976    0.169
19:31:12.417 kworker        813701  nvme1n1 W    729754328  16384     0.180
19:31:12.417 kworker        813701  nvme1n1 W    1569414648 86016     0.215
19:31:12.417 kworker        813701  nvme1n1 W    729754360  77824     0.261
19:31:12.586 nvme           922260  Unknown N    -1         512       0.032
19:31:13.588 nvme           922382  Unknown N    -1         512       0.028
19:31:13.952 jbd2/nv        752     nvme1n1 WSM  878075640  131072    0.161
19:31:13.952 jbd2/nv        752     nvme1n1 WSM  878075896  45056     0.167
19:31:13.952 jbd2/nv        752     nvme1n1 WSM  878075984  4096      0.030
19:31:14.465 kworker        904906  nvme0n1 W    37213088   8192      0.453
19:31:14.591 nvme           922391  Unknown N    -1         512       0.080
19:31:15.593 nvme           922395  Unknown N    -1         512       0.076
19:31:16.596 nvme           922405  Unknown N    -1         512       0.026
19:31:17.536 kworker        904906  nvme1n1 W    1579837736 131072    0.173
19:31:17.536 kworker        904906  nvme1n1 W    1579837992 24576     0.181
19:31:17.598 nvme           922409  Unknown N    -1         512       0.078
19:31:17.983 ib_log_        125924  nvme1n1 WS   1757619432 4096      0.053
19:31:18.043 ib_log_        125924  nvme1n1 WS   1757619432 4096      0.051
19:31:18.576 ib_pg_f        125924  nvme1n1 WS   1740046336 81920     0.109
19:31:18.576 ib_pg_f        125924  nvme1n1 WS   1755205568 16384     0.047
19:31:18.576 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.048
19:31:18.576 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.044
19:31:18.576 ib_pg_f        125924  nvme1n1 WS   1755215136 16384     0.054
19:31:18.576 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.056
19:31:18.600 nvme           922427  Unknown N    -1         512       0.026
19:31:19.073 kworker        813701  nvme1n1 WM   0          4096      0.136
19:31:19.073 kworker        813701  nvme1n1 WM   40         4096      0.140
19:31:19.073 kworker        813701  nvme1n1 WM   152        4096      0.147
19:31:19.073 kworker        813701  nvme1n1 WM   224        4096      0.148
19:31:19.073 kworker        813701  nvme1n1 WM   280        4096      0.148
19:31:19.073 kworker        813701  nvme1n1 WM   352        4096      0.149
19:31:19.073 kworker        813701  nvme1n1 WM   440        4096      0.150
19:31:19.073 kworker        813701  nvme1n1 WM   712        4096      0.150
19:31:19.073 kworker        813701  nvme1n1 WM   736        4096      0.199
19:31:19.073 kworker        813701  nvme1n1 WM   752        4096      0.200
19:31:19.073 kworker        813701  nvme1n1 WM   800        4096      0.200
19:31:19.073 kworker        813701  nvme1n1 WM   816        4096      0.200
19:31:19.073 kworker        813701  nvme1n1 WM   832        8192      0.200
19:31:19.073 kworker        813701  nvme1n1 WM   79691792   4096      0.201
19:31:19.073 kworker        813701  nvme1n1 WM   310378552  8192      0.201
19:31:19.073 kworker        813701  nvme1n1 WM   461373568  4096      0.203
19:31:19.073 kworker        813701  nvme1n1 WM   461373728  4096      0.204
19:31:19.073 kworker        813701  nvme1n1 WM   461373768  4096      0.204
19:31:19.073 kworker        813701  nvme1n1 WM   461373816  4096      0.205
19:31:19.073 kworker        813701  nvme1n1 WM   461373848  4096      0.206
19:31:19.073 kworker        813701  nvme1n1 WM   461374248  4096      0.207
19:31:19.073 kworker        813701  nvme1n1 WM   570425352  4096      0.208
19:31:19.073 kworker        813701  nvme1n1 WM   570781016  4096      0.218
19:31:19.073 kworker        813701  nvme1n1 WM   574619656  8192      0.219
19:31:19.073 kworker        813701  nvme1n1 WM   574619784  4096      0.220
