TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:42:40.873 ib_log_        125941  nvme1n1 WS   1739231632 4096      0.058
21:42:40.873 ib_log_        125941  nvme1n1 WS   1739227136 4096      0.036
21:42:40.886 ib_log_        125949  nvme1n1 WS   1755850328 4096      0.048
21:42:40.886 ib_log_        125949  nvme1n1 WS   1755846912 4096      0.038
21:42:40.951 ib_log_        125934  nvme1n1 WS   1739626080 4096      0.056
21:42:40.952 ib_log_        125934  nvme1n1 WS   1739620352 4096      0.037
21:42:41.077 nvme           1177341 Unknown N    -1         512       0.037
21:42:41.313 kworker        904906  nvme0n1 W    7337984    4096      0.846
21:42:41.313 kworker        904906  nvme0n1 W    36315672   4096      0.962
21:42:41.314 kworker        904906  nvme0n1 W    8131832    131072    1.678
21:42:41.314 kworker        904906  nvme0n1 W    8132344    131072    2.015
21:42:41.314 kworker        904906  nvme0n1 W    8132856    131072    2.088
21:42:41.315 kworker        904906  nvme0n1 W    8130552    262144    2.889
21:42:41.315 kworker        904906  nvme0n1 W    8129016    262144    3.206
21:42:41.315 kworker        904906  nvme0n1 W    8129528    262144    3.327
21:42:41.316 kworker        904906  nvme0n1 W    8133624    131072    2.656
21:42:41.316 kworker        904906  nvme0n1 W    8134136    262144    3.075
21:42:41.317 kworker        904906  nvme0n1 W    8136696    131072    1.678
21:42:41.317 kworker        904906  nvme0n1 W    8135416    262144    2.722
21:42:41.317 kworker        904906  nvme0n1 W    36017280   65536     0.991
21:42:41.317 kworker        904906  nvme0n1 W    8141304    131072    1.921
21:42:41.318 kworker        904906  nvme0n1 W    36023184   4096      0.683
21:42:41.318 kworker        904906  nvme0n1 W    8134648    262144    3.608
21:42:41.318 kworker        904906  nvme0n1 W    8137464    262144    2.905
21:42:41.318 kworker        904906  nvme0n1 W    36021504   131072    1.741
21:42:41.318 kworker        904906  nvme0n1 W    36023360   16384     0.541
21:42:41.318 kworker        904906  nvme0n1 W    8142840    262144    2.778
21:42:41.318 kworker        904906  nvme0n1 W    36023456   16384     0.960
21:42:41.319 kworker        904906  nvme0n1 W    36023520   32768     1.134
21:42:41.319 kworker        904906  nvme0n1 W    36026368   131072    1.264
21:42:41.320 kworker        904906  nvme0n1 W    36029184   131072    1.819
21:42:41.320 kworker        904906  nvme0n1 W    36022528   262144    3.145
21:42:41.320 kworker        904906  nvme0n1 W    36162304   131072    1.711
21:42:41.320 kworker        904906  nvme0n1 W    36029952   131072    1.850
21:42:41.320 kworker        904906  nvme0n1 W    36025856   262144    2.344
21:42:41.321 kworker        904906  nvme0n1 W    36167032   4096      0.663
21:42:41.321 kworker        904906  nvme0n1 W    36023808   262144    2.993
21:42:41.321 kworker        904906  nvme0n1 W    36162816   131072    1.667
21:42:41.321 kworker        904906  nvme0n1 W    36166400   131072    1.659
21:42:41.321 kworker        904906  nvme0n1 W    36167472   4096      0.973
21:42:41.321 kworker        904906  nvme0n1 W    36167920   4096      0.911
21:42:41.321 kworker        904906  nvme0n1 W    36168360   4096      0.912
21:42:41.322 kworker        904906  nvme0n1 W    36177056   16384     0.787
21:42:41.322 kworker        904906  nvme0n1 W    36177152   16384     0.788
21:42:41.322 kworker        904906  nvme0n1 W    36174336   65536     1.288
21:42:41.322 kworker        904906  nvme0n1 W    36169088   65536     1.539
21:42:41.323 kworker        904906  nvme0n1 W    36310280   4096      0.607
21:42:41.323 kworker        904906  nvme0n1 W    36177280   65536     1.535
21:42:41.323 kworker        904906  nvme0n1 W    36175360   131072    1.920
21:42:41.323 kworker        904906  nvme0n1 W    36176384   131072    2.103
21:42:41.323 kworker        904906  nvme0n1 W    36310432   4096      1.046
21:42:41.323 kworker        904906  nvme0n1 W    36310728   4096      0.981
21:42:41.323 kworker        904906  nvme0n1 W    36310576   4096      1.044
21:42:41.324 kworker        904906  nvme0n1 W    36309888   196608    2.467
21:42:41.324 kworker        904906  nvme0n1 W    36311024   4096      0.963
21:42:41.324 kworker        904906  nvme0n1 W    36310872   4096      1.027
21:42:41.324 kworker        904906  nvme0n1 W    36315664   4096      0.793
21:42:41.325 kworker        904906  nvme0n1 W    36313600   131072    2.020
21:42:41.326 kworker        904906  nvme0n1 W    36314880   262144    2.509
21:42:41.326 kworker        904906  nvme0n1 W    36312832   262144    3.269
21:42:42.079 nvme           1177399 Unknown N    -1         512       0.033
21:42:42.268 ib_log_        125932  nvme1n1 WS   1757615024 4096      0.055
21:42:42.268 ib_log_        125932  nvme1n1 WS   1757615024 4096      0.030
21:42:42.269 ib_log_        125932  nvme1n1 WS   1757615024 8192      0.035
21:42:42.269 connect        125932  nvme1n1 WS   844577072  4096      0.037
21:42:42.269 jbd2/nv        752     nvme1n1 WSM  878128952  131072    0.149
21:42:42.269 jbd2/nv        752     nvme1n1 WSM  878129208  131072    0.195
21:42:42.269 jbd2/nv        752     nvme1n1 WSM  878129464  114688    0.223
21:42:42.269 jbd2/nv        752     nvme1n1 WSM  878129688  4096      0.028
21:42:42.269 ib_log_        125932  nvme1n1 WS   1757615032 4096      0.029
21:42:42.269 ib_log_        125932  nvme1n1 WS   1757615032 4096      0.028
21:42:42.270 jbd2/nv        752     nvme1n1 WSM  878129696  40960     0.059
21:42:42.270 jbd2/nv        752     nvme1n1 WSM  878129776  4096      0.028
21:42:42.270 ib_log_        125932  nvme1n1 WS   1757615032 4096      0.029
21:42:42.270 ib_log_        125932  nvme1n1 WS   1757615040 8192      0.030
21:42:42.270 jbd2/nv        752     nvme1n1 WSM  878129784  8192      0.032
21:42:42.270 jbd2/nv        752     nvme1n1 WSM  878129800  4096      0.027
21:42:42.270 ib_log_        125932  nvme1n1 WS   1757615040 4096      0.028
21:42:42.270 ib_log_        125932  nvme1n1 WS   1757615040 4096      0.029
21:42:42.312 ib_log_        125932  nvme1n1 WS   1757615040 4096      0.047
21:42:42.313 ib_log_        125932  nvme1n1 WS   1757615040 4096      0.031
21:42:42.336 kworker        904906  nvme1n1 W    1719340896 4096      0.040
21:42:42.401 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.054
21:42:42.401 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.041
21:42:42.419 ib_log_        125932  nvme1n1 WS   1757615040 4096      0.037
21:42:42.420 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.161
21:42:42.420 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.233
21:42:42.420 ib_pg_f        125932  nvme1n1 WS   1756891648 131072    0.308
21:42:42.420 ib_pg_f        125932  nvme1n1 WS   1756891904 131072    0.386
21:42:42.420 ib_pg_f        125932  nvme1n1 WS   1756892160 131072    0.464
21:42:42.420 ib_pg_f        125932  nvme1n1 WS   1756892416 131072    0.541
21:42:42.420 ib_pg_f        125932  nvme1n1 WS   1756892672 131072    0.620
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1756892928 114688    0.693
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1755242976 16384     0.044
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.049
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.056
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1756431200 16384     0.054
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.058
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1755177504 16384     0.066
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1755243552 16384     0.062
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.046
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1755103808 16384     0.053
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1755243712 16384     0.059
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.048
21:42:42.421 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.047
