TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:39:50.925 nvme           2438632 Unknown N    -1         512       0.038
12:39:51.930 jbd2/nv        752     nvme1n1 WSM  877943856  131072    0.175
12:39:51.930 jbd2/nv        752     nvme1n1 WSM  877944112  131072    0.203
12:39:51.930 jbd2/nv        752     nvme1n1 WSM  877944368  131072    0.245
12:39:51.930 jbd2/nv        752     nvme1n1 WSM  877944624  131072    0.286
12:39:51.930 jbd2/nv        752     nvme1n1 WSM  877944880  131072    0.300
12:39:51.930 jbd2/nv        752     nvme1n1 WSM  877945136  65536     0.249
12:39:51.930 jbd2/nv        752     nvme1n1 WSM  877945264  4096      0.031
12:39:51.945 nvme           2438689 Unknown N    -1         512       0.031
12:39:52.482 kworker        2431281 nvme0n1 W    34767968   4096      0.475
12:39:52.966 nvme           2438694 Unknown N    -1         512       0.028
12:39:53.980 nvme           2438709 Unknown N    -1         512       0.036
12:39:54.998 nvme           2438719 Unknown N    -1         512       0.036
12:39:55.041 kworker        2438286 nvme1n1 W    625597008  4096      0.112
12:39:55.041 kworker        2438286 nvme1n1 W    625684464  8192      0.105
12:39:55.041 kworker        2438286 nvme1n1 W    625683960  106496    0.164
12:39:55.041 kworker        2438286 nvme1n1 W    625684168  114688    0.234
12:39:55.041 kworker        2438286 nvme1n1 W    625926144  49152     0.264
12:39:55.041 kworker        2438286 nvme1n1 W    625684392  36864     0.286
12:39:55.042 kworker        2438286 nvme1n1 W    625926240  69632     0.325
12:39:55.042 kworker        2438286 nvme1n1 W    625926376  131072    0.400
12:39:55.042 kworker        2438286 nvme1n1 W    625926632  118784    0.163
12:39:55.042 kworker        2438286 nvme1n1 W    625926864  131072    0.237
12:39:55.042 kworker        2438286 nvme1n1 W    625927120  131072    0.311
12:39:55.042 kworker        2438286 nvme1n1 W    625927376  16384     0.323
12:39:55.042 kworker        2438286 nvme1n1 W    847943272  131072    0.397
12:39:55.043 kworker        2438286 nvme1n1 W    847943528  61440     0.440
12:39:55.043 kworker        2438286 nvme1n1 W    625927408  32768     0.452
12:39:55.043 kworker        2438286 nvme1n1 W    1343087104 131072    0.531
12:39:55.043 kworker        2438286 nvme1n1 W    1343087360 90112     0.193
12:39:55.043 kworker        2438286 nvme1n1 W    724925120  77824     0.226
12:39:55.043 kworker        2438286 nvme1n1 W    625922920  36864     0.250
12:39:55.309 python3        2290923 nvme1n1 WS   891609088  131072    0.196
12:39:55.310 python3        2290923 nvme1n1 WS   891609344  131072    0.259
12:39:55.310 python3        2290923 nvme1n1 WS   891609600  131072    0.329
12:39:55.310 python3        2290923 nvme1n1 WS   891609856  131072    0.415
12:39:55.310 python3        2290923 nvme1n1 WS   891610112  131072    0.489
12:39:55.310 python3        2290923 nvme1n1 WS   891610368  131072    0.564
12:39:55.310 python3        2290923 nvme1n1 WS   891610624  131072    0.643
12:39:55.310 python3        2290923 nvme1n1 WS   891610880  131072    0.690
12:39:55.310 python3        2290923 nvme1n1 WS   891611136  131072    0.766
12:39:55.310 python3        2290923 nvme1n1 WS   891611392  131072    0.845
12:39:55.310 python3        2290923 nvme1n1 WS   891611648  131072    0.921
12:39:55.310 python3        2290923 nvme1n1 WS   891611904  131072    1.000
12:39:55.310 python3        2290923 nvme1n1 WS   891612160  131072    1.079
12:39:55.311 python3        2290923 nvme1n1 WS   891612416  131072    1.152
12:39:55.311 python3        2290923 nvme1n1 WS   891612672  131072    1.234
12:39:55.311 python3        2290923 nvme1n1 WS   891613184  131072    1.324
12:39:55.311 python3        2290923 nvme1n1 WS   891613440  131072    1.405
12:39:55.311 python3        2290923 nvme1n1 WS   891613696  131072    1.472
12:39:55.311 python3        2290923 nvme1n1 WS   891613952  131072    1.555
12:39:55.311 python3        2290923 nvme1n1 WS   891614208  131072    1.635
12:39:55.311 python3        2290923 nvme1n1 WS   891612928  131072    1.713
12:39:55.311 python3        2290923 nvme1n1 WS   891614464  131072    1.791
12:39:55.311 python3        2290923 nvme1n1 WS   891614720  131072    1.867
