TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:16:46.634 nvme           2687451 Unknown N    -1         512       0.036
23:16:47.557 jbd2/nv        752     nvme1n1 WSM  877990584  131072    0.165
23:16:47.558 jbd2/nv        752     nvme1n1 WSM  877990840  28672     0.178
23:16:47.558 jbd2/nv        752     nvme1n1 WSM  877990896  4096      0.032
23:16:47.638 nvme           2687516 Unknown N    -1         512       0.029
23:16:48.644 nvme           2687525 Unknown N    -1         512       0.031
23:16:49.185 kworker        2678577 nvme1n1 W    171901960  126976    0.168
23:16:49.185 kworker        2678577 nvme1n1 W    171902208  36864     0.198
23:16:49.649 nvme           2687532 Unknown N    -1         512       0.035
23:16:50.208 kworker        2678577 nvme1n1 W    1622539016 4096      0.055
23:16:50.653 nvme           2687540 Unknown N    -1         512       0.034
23:16:51.657 nvme           2687544 Unknown N    -1         512       0.031
23:16:52.476 python3        2679477 nvme1n1 WS   137180160  131072    0.175
23:16:52.476 python3        2679477 nvme1n1 WS   137180416  131072    0.248
23:16:52.476 python3        2679477 nvme1n1 WS   137180672  131072    0.331
23:16:52.476 python3        2679477 nvme1n1 WS   137180928  131072    0.409
23:16:52.476 python3        2679477 nvme1n1 WS   137181184  131072    0.502
23:16:52.476 python3        2679477 nvme1n1 WS   137181440  131072    0.559
23:16:52.476 python3        2679477 nvme1n1 WS   137181696  131072    0.631
23:16:52.476 python3        2679477 nvme1n1 WS   137181952  131072    0.696
23:16:52.476 python3        2679477 nvme1n1 WS   137182208  131072    0.764
23:16:52.476 python3        2679477 nvme1n1 WS   137182464  131072    0.842
23:16:52.476 python3        2679477 nvme1n1 WS   137182720  131072    0.925
23:16:52.476 python3        2679477 nvme1n1 WS   137182976  131072    0.967
23:16:52.476 python3        2679477 nvme1n1 WS   137106432  131072    1.040
23:16:52.476 python3        2679477 nvme1n1 WS   137106688  131072    1.119
23:16:52.477 python3        2679477 nvme1n1 WS   137106944  131072    1.197
23:16:52.477 python3        2679477 nvme1n1 WS   137107200  131072    1.203
23:16:52.477 python3        2679477 nvme1n1 WS   138696704  131072    1.371
23:16:52.477 python3        2679477 nvme1n1 WS   138696960  131072    1.551
23:16:52.477 python3        2679478 nvme1n1 WS   577495552  131072    1.291
23:16:52.477 python3        2679478 nvme1n1 WS   577495808  131072    1.448
23:16:52.477 python3        2679478 nvme1n1 WS   577496064  131072    1.612
23:16:52.477 python3        2679478 nvme1n1 WS   577496320  131072    1.692
23:16:52.477 python3        2679478 nvme1n1 WS   577496576  131072    1.769
23:16:52.477 python3        2679478 nvme1n1 WS   577496832  131072    1.858
23:16:52.477 python3        2679478 nvme1n1 WS   577497088  131072    1.932
23:16:52.477 python3        2679478 nvme1n1 WS   180511488  131072    1.998
23:16:52.478 python3        2679477 nvme1n1 WS   179844096  131072    2.067
23:16:52.478 python3        2679477 nvme1n1 WS   179844352  131072    2.134
23:16:52.478 python3        2679477 nvme1n1 WS   179844608  131072    2.208
23:16:52.478 python3        2679478 nvme1n1 WS   577497344  131072    2.300
23:16:52.478 python3        2679478 nvme1n1 WS   577497600  131072    2.369
23:16:52.478 python3        2679478 nvme1n1 WS   577497856  131072    2.441
23:16:52.478 python3        2679478 nvme1n1 WS   577498112  131072    2.517
23:16:52.478 python3        2679478 nvme1n1 WS   180511744  131072    2.604
23:16:52.478 python3        2679478 nvme1n1 WS   180512000  131072    2.674
23:16:52.478 python3        2679478 nvme1n1 WS   180512256  131072    2.747
23:16:52.478 python3        2679478 nvme1n1 WS   180512512  131072    2.819
23:16:52.478 python3        2679478 nvme1n1 WS   180512768  131072    2.891
23:16:52.478 python3        2679478 nvme1n1 WS   180513024  131072    2.974
23:16:52.479 python3        2679478 nvme1n1 WS   577498368  131072    3.058
23:16:52.479 python3        2679478 nvme1n1 WS   577498624  131072    3.136
23:16:52.479 python3        2679478 nvme1n1 WS   180513280  131072    3.178
23:16:52.479 python3        2679477 nvme1n1 WS   179844864  131072    3.256
23:16:52.479 python3        2679478 nvme1n1 WS   180513536  131072    3.327
23:16:52.479 python3        2679478 nvme1n1 WS   180513792  131072    3.400
23:16:52.479 python3        2679478 nvme1n1 WS   180514048  131072    3.469
23:16:52.479 python3        2679478 nvme1n1 WS   180514304  131072    3.547
23:16:52.479 python3        2679478 nvme1n1 WS   180514560  131072    3.620
23:16:52.479 python3        2679477 nvme1n1 WS   180638208  131072    3.716
23:16:52.479 python3        2679477 nvme1n1 WS   180638464  131072    3.790
23:16:52.480 python3        2679477 nvme1n1 WS   180638720  131072    3.862
23:16:52.480 python3        2679477 nvme1n1 WS   180638976  131072    3.937
23:16:52.480 python3        2679477 nvme1n1 WS   180639232  131072    4.013
23:16:52.480 python3        2679477 nvme1n1 WS   180639488  131072    4.090
23:16:52.480 python3        2679477 nvme1n1 WS   180639744  131072    4.160
23:16:52.480 python3        2679478 nvme1n1 WS   577498880  131072    4.252
23:16:52.480 python3        2679478 nvme1n1 WS   577375232  131072    4.329
23:16:52.480 python3        2679475 nvme1n1 WS   180519680  131072    4.405
23:16:52.480 python3        2679475 nvme1n1 WS   180519936  131072    4.465
23:16:52.480 python3        2679475 nvme1n1 WS   180520192  131072    4.539
23:16:52.480 python3        2679475 nvme1n1 WS   180520448  131072    4.613
23:16:52.480 python3        2679475 nvme1n1 WS   180520704  131072    4.689
23:16:52.480 python3        2679475 nvme1n1 WS   180520960  131072    4.764
23:16:52.480 python3        2679475 nvme1n1 WS   180521216  131072    4.837
23:16:52.481 python3        2679477 nvme1n1 WS   180640000  131072    4.926
23:16:52.481 python3        2679477 nvme1n1 WS   180640256  131072    5.000
23:16:52.481 python3        2679477 nvme1n1 WS   180640512  131072    5.072
23:16:52.481 python3        2679477 nvme1n1 WS   180640768  131072    5.150
23:16:52.481 python3        2679478 nvme1n1 WS   180514816  131072    5.206
23:16:52.481 python3        2679475 nvme1n1 WS   180521472  131072    5.283
23:16:52.481 python3        2679478 nvme1n1 WS   180622848  131072    5.358
