TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:26.319 nvme           2447128 Unknown N    -1         512       0.035
12:47:34.698 python3        2290922 nvme1n1 WS   939943424  131072   25.831
12:47:34.698 python3        2290922 nvme1n1 WS   939943680  131072   25.921
12:47:34.699 python3        2290922 nvme1n1 WS   939943936  131072   26.052
12:47:34.699 python3        2290922 nvme1n1 WS   939944192  131072   26.191
12:47:34.699 python3        2290922 nvme1n1 WS   939944448  131072   26.321
12:47:34.699 python3        2290922 nvme1n1 WS   939944704  131072   26.458
12:47:34.699 python3        2290922 nvme1n1 WS   939944960  131072   26.587
12:47:34.699 python3        2290922 nvme1n1 WS   939945216  131072   26.681
12:47:34.699 python3        2290922 nvme1n1 WS   939945472  131072   26.759
12:47:34.699 python3        2290922 nvme1n1 WS   939945728  131072   26.813
12:47:34.699 python3        2290920 nvme1n1 WS   939950080  131072   25.591
12:47:34.700 python3        2290920 nvme1n1 WS   939950336  131072   25.666
12:47:34.700 python3        2290920 nvme1n1 WS   939950592  131072   25.773
12:47:34.700 python3        2290920 nvme1n1 WS   939950848  131072   25.847
12:47:34.700 python3        2290920 nvme1n1 WS   939951104  131072   25.925
12:47:34.700 python3        2290920 nvme1n1 WS   939951360  131072   25.998
12:47:34.700 python3        2290920 nvme1n1 WS   939951616  131072   26.096
12:47:34.700 python3        2290920 nvme1n1 WS   939951872  131072   26.132
12:47:34.700 python3        2290920 nvme1n1 WS   939952128  131072   26.207
12:47:34.700 python3        2290920 nvme1n1 WS   939952384  131072   26.284
12:47:34.700 python3        2290920 nvme1n1 WS   939952640  131072   26.340
12:47:34.700 python3        2290920 nvme1n1 WS   939952896  131072   26.428
12:47:34.701 python3        2290922 nvme1n1 WS   939945984  131072   27.919
12:47:34.701 python3        2290922 nvme1n1 WS   939946240  131072   27.998
12:47:34.701 python3        2290920 nvme1n1 WS   939953152  131072   26.666
12:47:34.701 python3        2290920 nvme1n1 WS   939953408  131072   26.743
12:47:34.702 python3        2290920 nvme1n1 WS   939953664  131072   26.822
12:47:34.702 python3        2290920 nvme1n1 WS   939953920  131072   26.880
12:47:34.702 python3        2290920 nvme1n1 WS   939954176  131072   26.956
12:47:34.702 python3        2290920 nvme1n1 WS   939954432  131072   27.040
12:47:34.702 python3        2290921 nvme1n1 WS   939958272  131072   24.768
12:47:34.702 python3        2290921 nvme1n1 WS   939958528  131072   24.887
12:47:34.702 python3        2290921 nvme1n1 WS   939958784  131072   25.008
12:47:34.702 python3        2290921 nvme1n1 WS   939959040  131072   25.133
12:47:34.702 python3        2290921 nvme1n1 WS   939959296  131072   25.257
12:47:34.702 python3        2290921 nvme1n1 WS   939959552  131072   25.388
12:47:34.702 python3        2290921 nvme1n1 WS   939959808  131072   25.527
12:47:34.702 python3        2290921 nvme1n1 WS   939960064  131072   25.635
12:47:34.702 python3        2290921 nvme1n1 WS   939960320  131072   25.774
12:47:34.702 python3        2290921 nvme1n1 WS   939960576  131072   25.915
12:47:34.702 python3        2290921 nvme1n1 WS   939960832  131072   26.053
12:47:34.703 python3        2290921 nvme1n1 WS   939961088  131072   26.197
12:47:34.703 python3        2290921 nvme1n1 WS   939961344  131072   26.331
12:47:34.703 python3        2290921 nvme1n1 WS   939961600  131072   26.459
12:47:34.703 python3        2290921 nvme1n1 WS   939961856  131072   26.587
12:47:34.703 python3        2290921 nvme1n1 WS   939962112  131072   26.669
12:47:34.703 python3        2290923 nvme1n1 WS   939966464  131072   24.181
12:47:34.703 python3        2290923 nvme1n1 WS   939966720  131072   24.250
12:47:34.703 python3        2290923 nvme1n1 WS   939966976  131072   24.329
12:47:34.703 python3        2290923 nvme1n1 WS   939967232  131072   24.407
12:47:34.704 python3        2290923 nvme1n1 WS   939967488  131072   24.481
12:47:34.704 python3        2290923 nvme1n1 WS   939967744  131072   24.554
12:47:34.704 python3        2290923 nvme1n1 WS   939968000  131072   24.628
12:47:34.704 python3        2290923 nvme1n1 WS   939968256  131072   24.659
12:47:34.704 python3        2290923 nvme1n1 WS   939968512  131072   24.735
12:47:34.704 python3        2290923 nvme1n1 WS   939968768  131072   24.820
12:47:34.704 python3        2290923 nvme1n1 WS   939969024  131072   24.893
12:47:34.704 python3        2290923 nvme1n1 WS   939969280  131072   24.970
12:47:34.704 python3        2290921 nvme1n1 WS   939962368  131072   27.706
12:47:34.704 python3        2290921 nvme1n1 WS   939962624  131072   27.785
12:47:34.704 python3        2290923 nvme1n1 WS   939969536  131072   25.198
12:47:34.704 python3        2290923 nvme1n1 WS   939969792  131072   25.272
12:47:34.705 python3        2290923 nvme1n1 WS   939970048  131072   25.353
12:47:34.705 python3        2290923 nvme1n1 WS   939970304  131072   25.387
12:47:34.705 python3        2290923 nvme1n1 WS   939970560  131072   25.449
12:47:34.705 python3        2290923 nvme1n1 WS   939970816  131072   25.561
12:47:34.705 python3        2290923 nvme1n1 WS   939974656  131072   24.320
12:47:34.705 python3        2290923 nvme1n1 WS   939974912  131072   24.455
12:47:34.705 python3        2290923 nvme1n1 WS   939975168  131072   24.568
12:47:34.705 python3        2290923 nvme1n1 WS   939975424  131072   24.693
12:47:34.705 python3        2290923 nvme1n1 WS   939975680  131072   24.818
12:47:34.705 python3        2290923 nvme1n1 WS   939975936  131072   24.948
12:47:34.706 python3        2290923 nvme1n1 WS   939976192  131072   25.075
12:47:34.706 python3        2290923 nvme1n1 WS   939976448  131072   25.172
12:47:34.706 python3        2290923 nvme1n1 WS   939976704  131072   25.333
12:47:34.706 python3        2290923 nvme1n1 WS   939976960  131072   25.451
12:47:34.706 python3        2290923 nvme1n1 WS   939982848  131072   23.840
12:47:34.706 python3        2290923 nvme1n1 WS   939983104  131072   23.910
12:47:34.706 python3        2290923 nvme1n1 WS   939983360  131072   23.987
12:47:34.706 python3        2290923 nvme1n1 WS   939983616  131072   24.072
12:47:34.706 python3        2290923 nvme1n1 WS   939983872  131072   24.149
12:47:34.707 python3        2290923 nvme1n1 WS   939984128  131072   24.227
12:47:34.707 python3        2290923 nvme1n1 WS   939984384  131072   24.301
12:47:34.707 python3        2290923 nvme1n1 WS   939984640  131072   24.345
12:47:34.707 python3        2290923 nvme1n1 WS   939984896  131072   24.418
12:47:34.707 python3        2290923 nvme1n1 WS   939985152  131072   24.494
12:47:34.707 python3        2290923 nvme1n1 WS   939985408  131072   24.579
12:47:34.707 python3        2290923 nvme1n1 WS   939985664  131072   24.657
12:47:34.707 python3        2290923 nvme1n1 WS   939977216  131072   26.508
12:47:34.707 python3        2290923 nvme1n1 WS   939977472  131072   26.585
12:47:34.707 python3        2290923 nvme1n1 WS   939977728  131072   26.662
12:47:34.707 python3        2290923 nvme1n1 WS   939977984  131072   26.734
12:47:34.707 python3        2290923 nvme1n1 WS   939985920  131072   25.050
12:47:34.707 python3        2290923 nvme1n1 WS   939986176  131072   25.127
12:47:34.708 python3        2290923 nvme1n1 WS   939986432  131072   25.198
12:47:34.708 python3        2290923 nvme1n1 WS   939986688  131072   25.256
12:47:34.708 python3        2290923 nvme1n1 WS   939986944  131072   25.331
12:47:34.708 python3        2290923 nvme1n1 WS   939987200  131072   25.407
12:47:34.708 python3        2290923 nvme1n1 WS   939978240  131072   27.283
12:47:34.708 python3        2290923 nvme1n1 WS   939978496  131072   27.341
12:47:34.708 python3        2290923 nvme1n1 WS   939978752  131072   27.469
12:47:34.708 python3        2290923 nvme1n1 WS   939979008  131072   27.600
12:47:34.708 python3        2290920 nvme1n1 WS   939991040  131072   24.541
12:47:34.708 python3        2290920 nvme1n1 WS   939991296  131072   24.645
12:47:34.709 python3        2290920 nvme1n1 WS   939991552  131072   24.719
12:47:34.709 python3        2290920 nvme1n1 WS   939991808  131072   24.795
12:47:34.709 python3        2290920 nvme1n1 WS   939992064  131072   24.874
12:47:34.709 python3        2290920 nvme1n1 WS   939992320  131072   24.952
12:47:34.709 python3        2290920 nvme1n1 WS   939992576  131072   25.028
12:47:34.709 python3        2290920 nvme1n1 WS   939992832  131072   25.064
12:47:34.709 python3        2290920 nvme1n1 WS   939993088  131072   25.147
12:47:34.709 python3        2290920 nvme1n1 WS   939993344  131072   25.203
12:47:34.709 python3        2290920 nvme1n1 WS   939993600  131072   25.299
12:47:34.709 python3        2290920 nvme1n1 WS   939993856  131072   25.387
12:47:34.709 python3        2290920 nvme1n1 WS   939994112  131072   25.478
12:47:34.710 python3        2290920 nvme1n1 WS   939994368  131072   25.567
12:47:34.710 python3        2290920 nvme1n1 WS   939994624  131072   25.642
12:47:34.710 python3        2290920 nvme1n1 WS   939994880  131072   25.669
12:47:34.710 python3        2290920 nvme1n1 WS   939995136  131072   25.747
12:47:34.710 python3        2290920 nvme1n1 WS   939995392  131072   25.825
12:47:34.710 python3        2290921 nvme1n1 WS   939999232  131072   24.666
12:47:34.710 python3        2290921 nvme1n1 WS   939999488  131072   24.739
12:47:34.710 python3        2290921 nvme1n1 WS   939999744  131072   24.820
12:47:34.710 python3        2290921 nvme1n1 WS   940000000  131072   24.892
12:47:34.710 python3        2290921 nvme1n1 WS   940000256  131072   24.964
12:47:34.710 python3        2290921 nvme1n1 WS   940000512  131072   25.042
12:47:34.710 python3        2290921 nvme1n1 WS   940000768  131072   25.117
12:47:34.710 python3        2290921 nvme1n1 WS   940001024  131072   25.165
12:47:34.711 python3        2290921 nvme1n1 WS   940001280  131072   25.242
12:47:34.711 python3        2290921 nvme1n1 WS   940001536  131072   25.314
12:47:34.711 python3        2290921 nvme1n1 WS   940001792  131072   25.392
12:47:34.711 python3        2290921 nvme1n1 WS   940002048  131072   25.472
12:47:34.711 python3        2290921 nvme1n1 WS   940002304  131072   25.547
12:47:34.711 python3        2290921 nvme1n1 WS   940002560  131072   25.673
12:47:34.711 python3        2290921 nvme1n1 WS   940002816  131072   25.800
12:47:34.711 python3        2290921 nvme1n1 WS   940003072  131072   25.911
12:47:34.711 python3        2290921 nvme1n1 WS   940003328  131072   26.065
12:47:34.712 python3        2290921 nvme1n1 WS   940003584  131072   26.194
12:47:34.712 python3        2290921 nvme1n1 WS   940007424  131072   25.220
12:47:34.712 python3        2290921 nvme1n1 WS   940007680  131072   25.356
12:47:34.712 python3        2290921 nvme1n1 WS   940007936  131072   25.497
12:47:34.712 python3        2290921 nvme1n1 WS   940008192  131072   25.636
12:47:34.712 python3        2290921 nvme1n1 WS   940008448  131072   25.781
12:47:34.712 python3        2290921 nvme1n1 WS   940008704  131072   25.908
12:47:34.713 python3        2290921 nvme1n1 WS   940008960  131072   26.034
12:47:34.713 python3        2290921 nvme1n1 WS   940009216  131072   26.080
12:47:34.713 python3        2290921 nvme1n1 WS   940009472  131072   26.154
12:47:34.713 python3        2290921 nvme1n1 WS   940009728  131072   26.233
12:47:34.713 python3        2290921 nvme1n1 WS   940009984  131072   26.309
12:47:34.713 python3        2290921 nvme1n1 WS   940010240  131072   26.404
12:47:34.713 python3        2290921 nvme1n1 WS   940010496  131072   26.472
12:47:34.713 python3        2290921 nvme1n1 WS   940010752  131072   26.544
12:47:34.713 python3        2290921 nvme1n1 WS   940011008  131072   26.621
12:47:34.713 python3        2290921 nvme1n1 WS   940011264  131072   26.679
12:47:34.713 python3        2290921 nvme1n1 WS   940011520  131072   26.758
12:47:34.713 python3        2290921 nvme1n1 WS   940011776  131072   26.829
12:47:34.714 python3        2290921 nvme1n1 WS   940015616  131072   24.153
12:47:34.714 python3        2290921 nvme1n1 WS   940015872  131072   24.229
12:47:34.714 python3        2290921 nvme1n1 WS   940016128  131072   24.305
12:47:34.714 python3        2290921 nvme1n1 WS   940016384  131072   24.392
12:47:34.714 python3        2290921 nvme1n1 WS   940016640  131072   24.475
12:47:34.714 python3        2290921 nvme1n1 WS   940016896  131072   24.553
12:47:34.714 python3        2290921 nvme1n1 WS   940017152  131072   24.645
12:47:34.714 python3        2290921 nvme1n1 WS   940017408  131072   24.689
12:47:34.714 python3        2290921 nvme1n1 WS   940017664  131072   24.768
12:47:34.714 python3        2290921 nvme1n1 WS   940017920  131072   24.834
12:47:34.714 python3        2290921 nvme1n1 WS   940018176  131072   24.929
12:47:34.714 python3        2290921 nvme1n1 WS   940018432  131072   25.007
12:47:34.715 python3        2290921 nvme1n1 WS   940018688  131072   25.068
12:47:34.715 python3        2290921 nvme1n1 WS   940018944  131072   25.129
12:47:34.715 python3        2290921 nvme1n1 WS   940019200  131072   25.190
12:47:34.715 python3        2290921 nvme1n1 WS   940019456  131072   25.300
12:47:34.715 python3        2290921 nvme1n1 WS   940019712  131072   25.428
12:47:34.715 python3        2290921 nvme1n1 WS   940019968  131072   25.560
12:47:34.715 python3        2290922 nvme1n1 WS   940023808  131072   25.149
12:47:34.715 python3        2290922 nvme1n1 WS   940024064  131072   25.288
12:47:34.715 python3        2290922 nvme1n1 WS   940024320  131072   25.431
12:47:34.716 python3        2290922 nvme1n1 WS   940024576  131072   25.569
12:47:34.716 python3        2290922 nvme1n1 WS   940024832  131072   25.711
12:47:34.716 python3        2290922 nvme1n1 WS   940025088  131072   25.853
12:47:34.716 python3        2290922 nvme1n1 WS   940025344  131072   25.994
12:47:34.716 python3        2290922 nvme1n1 WS   940025600  131072   26.104
12:47:34.716 python3        2290922 nvme1n1 WS   940025856  131072   26.248
12:47:34.716 python3        2290922 nvme1n1 WS   940026112  131072   26.392
12:47:34.717 python3        2290922 nvme1n1 WS   940026368  131072   26.537
12:47:34.717 python3        2290922 nvme1n1 WS   940026624  131072   26.675
12:47:34.717 python3        2290922 nvme1n1 WS   940026880  131072   26.807
12:47:34.717 python3        2290922 nvme1n1 WS   940027136  131072   26.935
12:47:34.717 python3        2290922 nvme1n1 WS   940027392  131072   27.046
12:47:34.717 python3        2290922 nvme1n1 WS   940027648  131072   27.111
12:47:34.717 python3        2290922 nvme1n1 WS   940027904  131072   27.191
12:47:34.717 python3        2290922 nvme1n1 WS   940028160  131072   27.267
12:47:34.718 python3        2290922 nvme1n1 WS   940032000  131072   24.971
12:47:34.718 python3        2290922 nvme1n1 WS   940032256  131072   25.041
12:47:34.718 python3        2290922 nvme1n1 WS   940032512  131072   25.114
12:47:34.718 python3        2290922 nvme1n1 WS   940032768  131072   25.191
12:47:34.718 python3        2290922 nvme1n1 WS   940033024  131072   25.267
12:47:34.718 python3        2290922 nvme1n1 WS   940033280  131072   25.392
12:47:34.718 python3        2290922 nvme1n1 WS   940033536  131072   25.549
12:47:34.718 python3        2290922 nvme1n1 WS   940033792  131072   25.644
12:47:34.718 python3        2290922 nvme1n1 WS   940034048  131072   25.769
12:47:34.718 python3        2290922 nvme1n1 WS   940034304  131072   25.897
12:47:34.719 python3        2290922 nvme1n1 WS   940034560  131072   26.027
12:47:34.719 python3        2290922 nvme1n1 WS   940034816  131072   26.127
12:47:34.719 python3        2290920 nvme1n1 WS   940040192  131072   25.988
12:47:34.719 python3        2290920 nvme1n1 WS   940040448  131072   26.067
12:47:34.719 python3        2290920 nvme1n1 WS   940040704  131072   26.147
12:47:34.719 python3        2290920 nvme1n1 WS   940040960  131072   26.224
12:47:34.719 python3        2290922 nvme1n1 WS   940035072  131072   26.538
12:47:34.719 python3        2290922 nvme1n1 WS   940035328  131072   26.617
12:47:34.719 python3        2290922 nvme1n1 WS   940035584  131072   26.697
12:47:34.719 python3        2290922 nvme1n1 WS   940035840  131072   26.757
12:47:34.719 python3        2290922 nvme1n1 WS   940036096  131072   26.834
12:47:34.720 python3        2290922 nvme1n1 WS   940036352  131072   26.912
12:47:34.720 python3        2290920 nvme1n1 WS   940041216  131072   26.796
12:47:34.720 python3        2290920 nvme1n1 WS   940041472  131072   26.874
12:47:34.720 python3        2290920 nvme1n1 WS   940041728  131072   26.949
12:47:34.720 python3        2290920 nvme1n1 WS   940041984  131072   27.001
12:47:34.720 python3        2290920 nvme1n1 WS   940042240  131072   27.088
12:47:34.720 python3        2290920 nvme1n1 WS   940042496  131072   27.154
12:47:34.720 python3        2290920 nvme1n1 WS   940042752  131072   27.233
12:47:34.720 python3        2290920 nvme1n1 WS   940043008  131072   27.306
12:47:34.720 python3        2290920 nvme1n1 WS   940043264  131072   27.384
12:47:34.720 python3        2290920 nvme1n1 WS   940043520  131072   27.460
12:47:34.720 python3        2290920 nvme1n1 WS   940043776  131072   27.536
12:47:34.721 python3        2290920 nvme1n1 WS   940044032  131072   27.598
12:47:34.721 python3        2290920 nvme1n1 WS   940044288  131072   27.671
12:47:34.721 python3        2290920 nvme1n1 WS   940044544  131072   27.745
12:47:34.721 python3        2290923 nvme1n1 WS   940048384  131072   24.572
12:47:34.721 python3        2290923 nvme1n1 WS   940048640  131072   24.650
12:47:34.721 python3        2290923 nvme1n1 WS   940048896  131072   24.726
12:47:34.721 python3        2290923 nvme1n1 WS   940049152  131072   24.803
12:47:34.721 python3        2290923 nvme1n1 WS   940049408  131072   24.878
12:47:34.721 python3        2290923 nvme1n1 WS   940049664  131072   24.960
12:47:34.721 python3        2290923 nvme1n1 WS   940049920  131072   25.059
12:47:34.721 python3        2290923 nvme1n1 WS   940050176  131072   25.165
12:47:34.722 python3        2290923 nvme1n1 WS   940050432  131072   25.291
12:47:34.722 python3        2290923 nvme1n1 WS   940050688  131072   25.415
12:47:34.722 python3        2290923 nvme1n1 WS   940050944  131072   25.544
12:47:34.722 python3        2290923 nvme1n1 WS   940051200  131072   25.674
12:47:34.722 python3        2290923 nvme1n1 WS   940051456  131072   25.799
12:47:34.722 python3        2290923 nvme1n1 WS   940051712  131072   25.927
12:47:34.722 python3        2290923 nvme1n1 WS   940051968  131072   26.056
12:47:34.722 python3        2290923 nvme1n1 WS   940052224  131072   26.127
12:47:34.722 python3        2290923 nvme1n1 WS   940052480  131072   26.205
12:47:34.723 python3        2290923 nvme1n1 WS   940052736  131072   26.287
12:47:34.723 python3        2290922 nvme1n1 WS   940056576  131072   25.170
12:47:34.723 python3        2290922 nvme1n1 WS   940056832  131072   25.249
12:47:34.723 python3        2290922 nvme1n1 WS   940057088  131072   25.330
12:47:34.723 python3        2290922 nvme1n1 WS   940057344  131072   25.401
12:47:34.723 python3        2290922 nvme1n1 WS   940057600  131072   25.489
12:47:34.723 python3        2290922 nvme1n1 WS   940057856  131072   25.556
12:47:34.723 python3        2290922 nvme1n1 WS   940058112  131072   25.632
12:47:34.723 python3        2290922 nvme1n1 WS   940058368  131072   25.675
12:47:34.723 python3        2290922 nvme1n1 WS   940058624  131072   25.747
12:47:34.723 python3        2290922 nvme1n1 WS   940058880  131072   25.821
12:47:34.723 python3        2290922 nvme1n1 WS   940059136  131072   25.896
12:47:34.724 python3        2290922 nvme1n1 WS   940059392  131072   25.976
12:47:34.724 python3        2290922 nvme1n1 WS   940059648  131072   26.053
12:47:34.724 python3        2290922 nvme1n1 WS   940059904  131072   26.124
12:47:34.724 python3        2290922 nvme1n1 WS   940060160  131072   26.235
12:47:34.724 python3        2290922 nvme1n1 WS   940060416  131072   26.291
12:47:34.724 python3        2290922 nvme1n1 WS   940060672  131072   26.368
12:47:34.724 python3        2290922 nvme1n1 WS   940060928  131072   26.445
12:47:34.724 python3        2290920 nvme1n1 WS   940064768  131072   26.031
12:47:34.724 python3        2290920 nvme1n1 WS   940065024  131072   26.105
12:47:34.724 python3        2290920 nvme1n1 WS   940065280  131072   26.181
12:47:34.724 python3        2290920 nvme1n1 WS   940065536  131072   26.257
12:47:34.724 python3        2290920 nvme1n1 WS   940065792  131072   26.331
12:47:34.725 python3        2290920 nvme1n1 WS   940066048  131072   26.410
12:47:34.725 python3        2290920 nvme1n1 WS   940066304  131072   26.473
12:47:34.725 python3        2290920 nvme1n1 WS   940066560  131072   26.495
12:47:34.725 python3        2290920 nvme1n1 WS   940066816  131072   26.621
12:47:34.725 python3        2290920 nvme1n1 WS   940067072  131072   26.743
12:47:34.725 python3        2290920 nvme1n1 WS   940067328  131072   26.870
12:47:34.725 python3        2290920 nvme1n1 WS   940067584  131072   26.999
12:47:34.725 python3        2290920 nvme1n1 WS   940067840  131072   27.135
12:47:34.725 python3        2290920 nvme1n1 WS   940068096  131072   27.262
12:47:34.726 python3        2290920 nvme1n1 WS   940068352  131072   27.389
12:47:34.726 python3        2290920 nvme1n1 WS   940068608  131072   27.458
12:47:34.726 python3        2290920 nvme1n1 WS   940068864  131072   27.544
12:47:34.726 python3        2290920 nvme1n1 WS   940069120  131072   27.627
12:47:34.726 python3        2290922 nvme1n1 WS   940072960  131072   24.720
12:47:34.726 python3        2290922 nvme1n1 WS   940073216  131072   24.804
12:47:34.726 python3        2290922 nvme1n1 WS   940073472  131072   24.886
12:47:34.726 python3        2290922 nvme1n1 WS   940073728  131072   24.958
12:47:34.726 python3        2290922 nvme1n1 WS   940073984  131072   25.035
12:47:34.726 python3        2290922 nvme1n1 WS   940074240  131072   25.106
12:47:34.726 python3        2290922 nvme1n1 WS   940074496  131072   25.182
12:47:34.726 python3        2290922 nvme1n1 WS   940074752  131072   25.220
12:47:34.727 python3        2290922 nvme1n1 WS   940075008  131072   25.293
12:47:34.727 python3        2290922 nvme1n1 WS   940075264  131072   25.364
12:47:34.727 python3        2290922 nvme1n1 WS   940075520  131072   25.443
12:47:34.727 python3        2290922 nvme1n1 WS   940075776  131072   25.518
12:47:34.727 python3        2290922 nvme1n1 WS   940076032  131072   25.593
12:47:34.727 python3        2290922 nvme1n1 WS   940076288  131072   25.667
12:47:34.727 python3        2290922 nvme1n1 WS   940076544  131072   25.743
12:47:34.727 python3        2290922 nvme1n1 WS   940076800  131072   25.796
12:47:34.727 python3        2290922 nvme1n1 WS   940077056  131072   25.873
12:47:34.727 python3        2290922 nvme1n1 WS   940077312  131072   25.949
12:47:34.727 python3        2290920 nvme1n1 WS   940081152  131072   25.666
12:47:34.727 python3        2290920 nvme1n1 WS   940081408  131072   25.739
12:47:34.728 python3        2290920 nvme1n1 WS   940081664  131072   25.818
12:47:34.728 python3        2290920 nvme1n1 WS   940081920  131072   25.878
12:47:34.728 python3        2290920 nvme1n1 WS   940082176  131072   26.004
12:47:34.728 python3        2290920 nvme1n1 WS   940082432  131072   26.129
12:47:34.728 python3        2290920 nvme1n1 WS   940082688  131072   26.262
12:47:34.728 python3        2290920 nvme1n1 WS   940082944  131072   26.351
12:47:34.728 python3        2290920 nvme1n1 WS   940083200  131072   26.477
12:47:34.728 python3        2290920 nvme1n1 WS   940083456  131072   26.615
12:47:34.729 python3        2290920 nvme1n1 WS   940083712  131072   26.750
12:47:34.729 python3        2290920 nvme1n1 WS   940083968  131072   26.881
12:47:34.729 python3        2290920 nvme1n1 WS   940084224  131072   27.011
12:47:34.729 python3        2290920 nvme1n1 WS   940084480  131072   27.124
12:47:34.729 python3        2290920 nvme1n1 WS   940084736  131072   27.208
12:47:34.729 python3        2290920 nvme1n1 WS   940084992  131072   27.261
12:47:34.729 python3        2290920 nvme1n1 WS   940085248  131072   27.338
12:47:34.729 python3        2290920 nvme1n1 WS   940085504  131072   27.418
12:47:34.729 python3        2290921 nvme1n1 WS   940089344  131072   24.338
12:47:34.729 python3        2290921 nvme1n1 WS   940089600  131072   24.408
12:47:34.729 python3        2290921 nvme1n1 WS   940089856  131072   24.487
12:47:34.730 python3        2290921 nvme1n1 WS   940090112  131072   24.565
12:47:34.730 python3        2290921 nvme1n1 WS   940090368  131072   24.671
12:47:34.730 python3        2290921 nvme1n1 WS   940090624  131072   24.743
12:47:34.730 python3        2290921 nvme1n1 WS   940090880  131072   24.819
12:47:34.730 python3        2290921 nvme1n1 WS   940091136  131072   24.858
12:47:34.730 python3        2290921 nvme1n1 WS   940091392  131072   24.946
12:47:34.730 python3        2290921 nvme1n1 WS   940091648  131072   25.016
12:47:34.730 python3        2290921 nvme1n1 WS   940091904  131072   25.091
12:47:34.730 python3        2290921 nvme1n1 WS   940092160  131072   25.173
12:47:34.730 python3        2290923 nvme1n1 WS   940097536  131072   24.965
12:47:34.730 python3        2290923 nvme1n1 WS   940097792  131072   25.037
12:47:34.730 python3        2290923 nvme1n1 WS   940098048  131072   25.115
12:47:34.731 python3        2290923 nvme1n1 WS   940098304  131072   25.199
12:47:34.731 python3        2290921 nvme1n1 WS   940092416  131072   25.585
12:47:34.731 python3        2290921 nvme1n1 WS   940092672  131072   25.664
12:47:34.731 python3        2290921 nvme1n1 WS   940092928  131072   25.726
12:47:34.731 python3        2290921 nvme1n1 WS   940093184  131072   25.769
12:47:34.731 python3        2290921 nvme1n1 WS   940093440  131072   25.829
12:47:34.731 python3        2290921 nvme1n1 WS   940093696  131072   25.940
12:47:34.731 python3        2290923 nvme1n1 WS   940098560  131072   25.796
12:47:34.731 python3        2290923 nvme1n1 WS   940098816  131072   25.926
12:47:34.731 python3        2290923 nvme1n1 WS   940099072  131072   26.065
12:47:34.732 python3        2290923 nvme1n1 WS   940099328  131072   26.169
12:47:34.732 python3        2290923 nvme1n1 WS   940099584  131072   26.311
12:47:34.732 python3        2290923 nvme1n1 WS   940099840  131072   26.429
12:47:34.732 python3        2290923 nvme1n1 WS   940100096  131072   26.503
12:47:34.732 python3        2290923 nvme1n1 WS   940100352  131072   26.581
12:47:34.732 python3        2290923 nvme1n1 WS   940100608  131072   26.660
12:47:34.732 python3        2290923 nvme1n1 WS   940100864  131072   26.740
12:47:34.732 python3        2290923 nvme1n1 WS   940101120  131072   26.820
12:47:34.732 python3        2290923 nvme1n1 WS   940101376  131072   26.874
12:47:34.732 python3        2290923 nvme1n1 WS   940101632  131072   26.951
12:47:34.733 python3        2290923 nvme1n1 WS   940101888  131072   27.035
12:47:34.733 python3        2290923 nvme1n1 WS   940105728  131072   23.115
12:47:34.733 python3        2290923 nvme1n1 WS   940105984  131072   23.173
12:47:34.733 python3        2290923 nvme1n1 WS   940106240  131072   23.252
12:47:34.733 python3        2290923 nvme1n1 WS   940106496  131072   23.369
12:47:34.733 python3        2290923 nvme1n1 WS   940106752  131072   23.439
12:47:34.733 python3        2290923 nvme1n1 WS   940107008  131072   23.521
12:47:34.733 python3        2290923 nvme1n1 WS   940109824  131072   23.611
12:47:34.733 python3        2290923 nvme1n1 WS   940110080  131072   23.675
12:47:34.733 python3        2290923 nvme1n1 WS   940110336  131072   23.757
12:47:34.733 python3        2290923 nvme1n1 WS   940110592  131072   23.851
12:47:34.733 python3        2290923 nvme1n1 WS   940110848  131072   23.947
12:47:34.734 python3        2290923 nvme1n1 WS   940107264  131072   24.026
12:47:34.734 python3        2290923 nvme1n1 WS   940107520  131072   24.075
12:47:34.734 python3        2290923 nvme1n1 WS   940107776  131072   24.153
12:47:34.734 python3        2290923 nvme1n1 WS   940108032  131072   24.233
12:47:34.734 python3        2290923 nvme1n1 WS   940108288  131072   24.307
12:47:34.734 python3        2290923 nvme1n1 WS   940108544  131072   24.386
12:47:34.734 python3        2290923 nvme1n1 WS   940108800  131072   24.468
12:47:34.734 python3        2290923 nvme1n1 WS   940109056  131072   24.529
12:47:34.734 python3        2290923 nvme1n1 WS   940109312  131072   24.624
12:47:34.734 python3        2290923 nvme1n1 WS   940109568  131072   24.736
12:47:34.734 python3        2290923 nvme1n1 WS   940113920  131072   24.860
12:47:34.735 python3        2290923 nvme1n1 WS   940114176  131072   24.986
12:47:34.735 python3        2290923 nvme1n1 WS   940111104  131072   25.172
12:47:34.735 python3        2290923 nvme1n1 WS   940111360  131072   25.312
12:47:34.735 python3        2290923 nvme1n1 WS   940111616  131072   25.422
12:47:34.735 python3        2290923 nvme1n1 WS   940111872  131072   25.560
12:47:34.735 python3        2290923 nvme1n1 WS   940112128  131072   25.696
12:47:34.735 python3        2290923 nvme1n1 WS   940112384  131072   25.814
12:47:34.735 python3        2290923 nvme1n1 WS   940112640  131072   25.894
12:47:34.736 python3        2290923 nvme1n1 WS   940112896  131072   26.009
12:47:34.736 python3        2290923 nvme1n1 WS   940113152  131072   26.088
