TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:57:06.994 nvme           496445  Unknown N    -1         512       0.032
09:57:07.105 kworker        387953  nvme0n1 W    8128648    4096      1.048
09:57:07.105 kworker        387953  nvme0n1 W    8128672    4096      1.061
09:57:07.105 kworker        387953  nvme0n1 W    8128728    4096      1.063
09:57:07.105 kworker        387953  nvme0n1 W    8128632    4096      1.101
09:57:07.105 kworker        387953  nvme0n1 W    8128856    16384     1.158
09:57:07.106 kworker        387953  nvme0n1 W    8129016    65536     1.532
09:57:07.107 kworker        387953  nvme0n1 W    8129272    262144    2.643
09:57:07.107 kworker        387953  nvme0n1 W    8129784    262144    3.078
09:57:07.108 kworker        387953  nvme0n1 W    8132088    262144    2.646
09:57:07.108 kworker        387953  nvme0n1 W    8131064    262144    2.777
09:57:07.108 kworker        387953  nvme0n1 W    8130296    262144    2.782
09:57:07.108 kworker        387953  nvme0n1 W    8131576    262144    2.842
09:57:07.109 kworker        387953  nvme0n1 W    8132600    262144    3.268
09:57:07.110 kworker        387953  nvme0n1 W    8133112    262144    3.138
09:57:07.110 kworker        387953  nvme0n1 W    8133624    262144    3.275
09:57:07.111 kworker        387953  nvme0n1 W    8134648    262144    2.958
09:57:07.111 kworker        387953  nvme0n1 W    8137720    131072    2.443
09:57:07.111 kworker        387953  nvme0n1 W    8134136    262144    3.526
09:57:07.112 kworker        387953  nvme0n1 W    8135160    262144    3.516
09:57:07.112 kworker        387953  nvme0n1 W    8135672    262144    3.552
09:57:07.112 kworker        387953  nvme0n1 W    8136440    262144    3.516
09:57:07.112 kworker        387953  nvme0n1 W    8142096    4096      1.213
09:57:07.113 kworker        387953  nvme0n1 W    8142360    16384     0.997
09:57:07.113 kworker        387953  nvme0n1 W    8138744    262144    2.843
09:57:07.113 kworker        387953  nvme0n1 W    8142176    28672     1.286
09:57:07.113 kworker        387953  nvme0n1 W    8141816    131072    2.106
09:57:07.114 kworker        387953  nvme0n1 W    8141304    262144    3.449
09:57:07.114 kworker        387953  nvme0n1 W    8143376    4096      1.079
09:57:07.114 kworker        387953  nvme0n1 W    8143736    65536     1.675
09:57:07.115 kworker        387953  nvme0n1 W    8144632    131072    1.561
09:57:07.115 kworker        387953  nvme0n1 W    8142968    196608    2.596
09:57:07.115 kworker        387953  nvme0n1 W    8142456    262144    2.982
09:57:07.115 kworker        387953  nvme0n1 W    36015632   4096      0.730
09:57:07.115 kworker        387953  nvme0n1 W    36015784   4096      0.843
09:57:07.115 kworker        387953  nvme0n1 W    36016160   16384     0.538
09:57:07.115 kworker        387953  nvme0n1 W    36015360   131072    1.727
