TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:47:49.338 nvme           551739  Unknown N    -1         512       0.032
10:47:50.341 nvme           551802  Unknown N    -1         512       0.075
10:47:50.917 ib_log_        125924  nvme1n1 WS   1757438808 8192      0.058
10:47:50.918 ib_log_        125924  nvme1n1 WS   1757438816 4096      0.032
10:47:50.919 ib_log_        125924  nvme1n1 WS   1757438816 4096      0.029
10:47:50.919 ib_log_        125924  nvme1n1 WS   1757438824 8192      0.030
10:47:50.919 jbd2/nv        752     nvme1n1 WSM  878313880  131072    0.162
10:47:50.919 jbd2/nv        752     nvme1n1 WSM  878314136  24576     0.161
10:47:50.919 jbd2/nv        752     nvme1n1 WSM  878314184  4096      0.031
10:47:50.919 connect        125924  nvme1n1 WS   1733612680 4096      0.033
10:47:50.919 jbd2/nv        752     nvme1n1 WSM  878314192  8192      0.033
10:47:50.919 jbd2/nv        752     nvme1n1 WSM  878314208  4096      0.031
10:47:50.919 ib_log_        125924  nvme1n1 WS   1757438824 4096      0.030
10:47:50.920 ib_log_        125924  nvme1n1 WS   1757438824 4096      0.027
10:47:50.920 jbd2/nv        752     nvme1n1 WSM  878314216  36864     0.054
10:47:50.920 jbd2/nv        752     nvme1n1 WSM  878314288  4096      0.029
10:47:50.920 ib_log_        125924  nvme1n1 WS   1757438824 4096      0.028
10:47:50.920 ib_log_        125924  nvme1n1 WS   1757438824 4096      0.027
10:47:50.920 ib_log_        125924  nvme1n1 WS   1757438824 4096      0.028
10:47:50.938 ib_log_        125924  nvme1n1 WS   1757438824 4096      0.049
10:47:50.939 ib_log_        125924  nvme1n1 WS   1757438824 8192      0.048
10:47:50.940 ib_log_        125924  nvme1n1 WS   1757438832 4096      0.040
10:47:51.050 ib_log_        125924  nvme1n1 WS   1757438832 4096      0.053
10:47:51.344 nvme           551806  Unknown N    -1         512       0.029
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.181
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.247
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.323
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.399
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.475
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.553
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.632
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.704
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740404448 16384     0.047
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.051
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.051
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1755204832 16384     0.055
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.062
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1755213984 16384     0.065
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1740412288 16384     0.046
10:47:51.657 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.041
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1740105920 16384     0.051
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1740410880 16384     0.057
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.047
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.044
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.043
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.046
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.046
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.049
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.056
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.061
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.060
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.057
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.061
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.061
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.072
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.054
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.056
10:47:51.658 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.066
