TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:24:40.813 nvme           1800570 Unknown N    -1         512       0.040
05:24:40.993 kworker        1696237 nvme0n1 W    37218248   4096      0.553
05:24:41.073 pool-ud        1127    Unknown N    -1         4096      0.061
05:24:41.073 pool-ud        1127    Unknown N    -1         512       0.015
05:24:41.073 pool-ud        1127    Unknown N    -1         4096      0.027
05:24:41.073 pool-ud        1127    Unknown N    -1         512       0.013
05:24:41.132 dockerd        1436    nvme1n1 WS   1174701016 4096      0.052
05:24:41.132 jbd2/nv        752     nvme1n1 WSM  878228480  131072    0.147
05:24:41.132 jbd2/nv        752     nvme1n1 WSM  878228736  131072    0.190
05:24:41.132 jbd2/nv        752     nvme1n1 WSM  878228992  118784    0.231
05:24:41.132 jbd2/nv        752     nvme1n1 WSM  878229224  4096      0.028
05:24:41.133 dockerd        1436    nvme1n1 WS   1174701024 4096      0.030
05:24:41.133 jbd2/nv        752     nvme1n1 WSM  878229232  49152     0.066
05:24:41.133 jbd2/nv        752     nvme1n1 WSM  878229328  4096      0.026
05:24:41.337 ib_log_        125934  nvme1n1 WS   1757542136 4096      0.051
05:24:41.337 connect        125934  nvme1n1 WS   1741350264 4096      0.041
05:24:41.337 jbd2/nv        752     nvme1n1 WSM  878229336  49152     0.075
05:24:41.337 jbd2/nv        752     nvme1n1 WSM  878229432  4096      0.030
05:24:41.338 ib_log_        125934  nvme1n1 WS   1757542136 4096      0.033
05:24:41.353 ib_log_        125934  nvme1n1 WS   1757542136 4096      0.049
05:24:41.354 ib_log_        125934  nvme1n1 WS   1757542136 4096      0.034
05:24:41.463 ib_log_        125934  nvme1n1 WS   1757542136 4096      0.047
05:24:41.811 python3        1784367 nvme1n1 WS   1686626304 131072    0.195
05:24:41.811 python3        1784367 nvme1n1 WS   1686626560 131072    0.267
05:24:41.811 python3        1784367 nvme1n1 WS   1686626816 131072    0.366
05:24:41.811 python3        1784367 nvme1n1 WS   1686627072 131072    0.408
05:24:41.811 python3        1784367 nvme1n1 WS   1686627328 131072    0.483
05:24:41.811 python3        1784367 nvme1n1 WS   1686627584 131072    0.549
05:24:41.811 python3        1784367 nvme1n1 WS   1686627840 131072    0.651
05:24:41.811 python3        1784368 nvme1n1 WS   1686630400 131072    0.734
05:24:41.811 python3        1784368 nvme1n1 WS   1686630656 131072    0.795
05:24:41.812 python3        1784368 nvme1n1 WS   1686630912 131072    0.878
05:24:41.812 python3        1784368 nvme1n1 WS   1686631168 131072    0.955
05:24:41.812 python3        1784368 nvme1n1 WS   1686631424 131072    1.036
05:24:41.812 python3        1784368 nvme1n1 WS   1686631680 131072    1.120
05:24:41.812 python3        1784368 nvme1n1 WS   1686631936 131072    1.196
05:24:41.812 python3        1784367 nvme1n1 WS   1686628096 131072    1.278
05:24:41.812 python3        1784367 nvme1n1 WS   1686628352 131072    1.356
05:24:41.812 python3        1784367 nvme1n1 WS   1686628608 131072    1.439
05:24:41.812 python3        1784367 nvme1n1 WS   1686628864 131072    1.519
05:24:41.812 python3        1784367 nvme1n1 WS   1686629120 131072    1.600
05:24:41.812 python3        1784367 nvme1n1 WS   1686629376 131072    1.678
05:24:41.812 python3        1784367 nvme1n1 WS   1686629632 131072    1.757
05:24:41.813 python3        1784367 nvme1n1 WS   1686629888 131072    1.837
05:24:41.813 python3        1784368 nvme1n1 WS   1686632192 131072    1.929
05:24:41.813 python3        1784368 nvme1n1 WS   1686632448 131072    2.004
05:24:41.813 python3        1784368 nvme1n1 WS   1686632704 131072    2.083
05:24:41.813 python3        1784369 nvme1n1 WS   1686650880 131072    2.172
05:24:41.813 python3        1784369 nvme1n1 WS   1686651136 131072    2.244
05:24:41.813 python3        1784369 nvme1n1 WS   1686651392 131072    2.314
05:24:41.813 python3        1784369 nvme1n1 WS   1686651648 131072    2.389
05:24:41.813 python3        1784369 nvme1n1 WS   1686651904 131072    2.464
05:24:41.813 python3        1784369 nvme1n1 WS   1686652160 131072    2.539
05:24:41.813 python3        1784369 nvme1n1 WS   1686652416 131072    2.613
05:24:41.813 python3        1784368 nvme1n1 WS   1686632960 131072    2.706
05:24:41.813 python3        1784368 nvme1n1 WS   1686633216 131072    2.780
05:24:41.814 python3        1784368 nvme1n1 WS   1686633472 131072    2.856
05:24:41.814 python3        1784368 nvme1n1 WS   1686633728 131072    2.930
05:24:41.814 python3        1784368 nvme1n1 WS   1686633984 131072    3.003
05:24:41.814 python3        1784367 nvme1n1 WS   1686630144 131072    3.084
05:24:41.814 python3        1784367 nvme1n1 WS   1686654976 131072    3.156
05:24:41.814 python3        1784367 nvme1n1 WS   1686655232 131072    3.241
05:24:41.814 python3        1784368 nvme1n1 WS   1686634240 131072    3.308
05:24:41.814 python3        1784368 nvme1n1 WS   1686659072 131072    3.378
05:24:41.814 python3        1784368 nvme1n1 WS   1686659328 131072    3.456
05:24:41.814 python3        1784369 nvme1n1 WS   1686652672 131072    3.531
05:24:41.814 python3        1784369 nvme1n1 WS   1686652928 131072    3.605
05:24:41.814 python3        1784369 nvme1n1 WS   1686653184 131072    3.679
05:24:41.815 python3        1784369 nvme1n1 WS   1686653440 131072    3.757
05:24:41.815 python3        1784369 nvme1n1 WS   1686653696 131072    3.832
05:24:41.815 python3        1784369 nvme1n1 WS   1686653952 131072    3.925
05:24:41.815 python3        1784369 nvme1n1 WS   1686654208 131072    3.982
05:24:41.815 python3        1784369 nvme1n1 WS   1686654464 131072    4.056
05:24:41.815 python3        1784366 nvme1n1 WS   1581764608 131072    4.134
05:24:41.815 python3        1784366 nvme1n1 WS   1581764864 131072    4.201
05:24:41.815 python3        1784366 nvme1n1 WS   1581765120 131072    4.276
05:24:41.815 python3        1784369 nvme1n1 WS   1686654720 131072    4.351
05:24:41.815 python3        1784369 nvme1n1 WS   1686663168 131072    4.431
05:24:41.815 python3        1784369 nvme1n1 WS   1686663424 131072    4.509
