TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:21:58.184 ib_pg_f        125932  nvme1n1 WS   1756905472 81920     0.123
05:21:58.184 ib_pg_f        125932  nvme1n1 WS   1755246624 16384     0.042
05:21:58.184 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.045
05:21:58.184 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.049
05:21:58.184 ib_pg_f        125932  nvme1n1 WS   1755105632 16384     0.060
05:21:58.184 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.057
05:21:58.239 nvme           1794544 Unknown N    -1         512       0.032
05:21:58.861 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.054
05:21:59.242 nvme           1794604 Unknown N    -1         512       0.077
05:22:00.244 nvme           1794620 Unknown N    -1         512       0.030
05:22:00.716 python3        1784367 nvme1n1 WS   1743908864 131072    0.189
05:22:00.716 python3        1784367 nvme1n1 WS   1743909120 131072    0.244
05:22:00.716 python3        1784367 nvme1n1 WS   1743909376 131072    0.320
05:22:00.716 python3        1784367 nvme1n1 WS   1743909632 131072    0.396
05:22:00.716 python3        1784367 nvme1n1 WS   1743909888 131072    0.494
05:22:00.716 python3        1784367 nvme1n1 WS   1743910144 131072    0.586
05:22:00.716 python3        1784367 nvme1n1 WS   1743910400 131072    0.643
05:22:00.716 python3        1784367 nvme1n1 WS   1743910656 131072    0.720
05:22:00.716 python3        1784367 nvme1n1 WS   1743910912 131072    0.776
05:22:00.716 python3        1784367 nvme1n1 WS   1743911168 131072    0.840
05:22:00.716 python3        1784367 nvme1n1 WS   1743911424 131072    0.921
05:22:00.716 python3        1784367 nvme1n1 WS   1743911680 131072    1.002
05:22:00.717 python3        1784367 nvme1n1 WS   1743911936 131072    1.083
05:22:00.717 python3        1784367 nvme1n1 WS   1743912192 131072    1.159
05:22:00.717 python3        1784367 nvme1n1 WS   1743912448 131072    1.236
05:22:00.717 python3        1784367 nvme1n1 WS   1743912704 131072    1.301
05:22:00.717 python3        1784367 nvme1n1 WS   1743912960 131072    1.382
05:22:00.717 python3        1784367 nvme1n1 WS   1743913216 131072    1.461
05:22:00.717 python3        1784368 nvme1n1 WS   580603904  131072    1.499
05:22:00.717 python3        1784368 nvme1n1 WS   580604160  131072    1.571
05:22:00.717 python3        1784368 nvme1n1 WS   580604416  131072    1.651
05:22:00.717 python3        1784368 nvme1n1 WS   580604672  131072    1.734
05:22:00.717 python3        1784368 nvme1n1 WS   580604928  131072    1.813
05:22:00.717 python3        1784368 nvme1n1 WS   580605184  131072    1.893
05:22:00.718 python3        1784368 nvme1n1 WS   580605440  131072    1.972
05:22:00.718 python3        1784368 nvme1n1 WS   580605696  131072    2.032
05:22:00.718 python3        1784368 nvme1n1 WS   580605952  131072    2.113
05:22:00.718 python3        1784368 nvme1n1 WS   580606208  131072    2.190
05:22:00.718 python3        1784368 nvme1n1 WS   580606464  131072    2.271
05:22:00.718 python3        1784368 nvme1n1 WS   580606720  131072    2.350
05:22:00.718 python3        1784368 nvme1n1 WS   580606976  131072    2.421
05:22:00.718 python3        1784368 nvme1n1 WS   580607232  131072    2.497
05:22:00.718 python3        1784368 nvme1n1 WS   580607488  131072    2.570
05:22:00.718 python3        1784368 nvme1n1 WS   580607744  131072    2.632
05:22:00.718 python3        1784368 nvme1n1 WS   580608000  131072    2.708
05:22:00.718 python3        1784368 nvme1n1 WS   580608256  131072    2.784
05:22:00.719 python3        1784366 nvme1n1 WS   1743917056 131072    2.812
05:22:00.719 python3        1784366 nvme1n1 WS   1743917312 131072    2.880
05:22:00.719 python3        1784366 nvme1n1 WS   1743917568 131072    2.954
05:22:00.719 python3        1784366 nvme1n1 WS   1743917824 131072    3.031
05:22:00.719 python3        1784366 nvme1n1 WS   1743918080 131072    3.102
05:22:00.719 python3        1784366 nvme1n1 WS   1743918336 131072    3.180
05:22:00.719 python3        1784366 nvme1n1 WS   1743918592 131072    3.254
05:22:00.719 python3        1784366 nvme1n1 WS   1743918848 131072    3.310
05:22:00.719 python3        1784366 nvme1n1 WS   1743919104 131072    3.384
05:22:00.719 python3        1784366 nvme1n1 WS   1743919360 131072    3.458
05:22:00.719 python3        1784366 nvme1n1 WS   1743919616 131072    3.533
05:22:00.719 python3        1784366 nvme1n1 WS   1743919872 131072    3.622
05:22:00.719 python3        1784366 nvme1n1 WS   1743920128 131072    3.685
05:22:00.720 python3        1784366 nvme1n1 WS   1743920384 131072    3.759
05:22:00.720 python3        1784366 nvme1n1 WS   1743920640 131072    3.833
05:22:00.720 python3        1784366 nvme1n1 WS   1743920896 131072    3.894
05:22:00.720 python3        1784366 nvme1n1 WS   1743921152 131072    3.970
05:22:00.720 python3        1784366 nvme1n1 WS   1743921408 131072    4.051
05:22:00.720 python3        1784368 nvme1n1 WS   580616192  131072    4.148
05:22:00.720 python3        1784368 nvme1n1 WS   580616448  131072    4.218
05:22:00.720 python3        1784368 nvme1n1 WS   580616704  131072    4.294
05:22:00.720 python3        1784368 nvme1n1 WS   580616960  131072    4.372
05:22:00.720 python3        1784368 nvme1n1 WS   580617216  131072    4.447
05:22:00.720 python3        1784368 nvme1n1 WS   580617472  131072    4.524
05:22:00.720 python3        1784368 nvme1n1 WS   580617728  131072    4.600
05:22:00.720 python3        1784368 nvme1n1 WS   580617984  131072    4.663
05:22:00.721 python3        1784368 nvme1n1 WS   580618240  131072    4.729
05:22:00.721 python3        1784368 nvme1n1 WS   580618496  131072    4.807
