TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:20:17.080 nvme           2483772 Unknown N    -1         512       0.035
13:20:18.081 jbd2/nv        752     nvme1n1 WSM  878318640  8192      0.071
13:20:18.082 jbd2/nv        752     nvme1n1 WSM  878318384  131072    0.161
13:20:18.082 jbd2/nv        752     nvme1n1 WSM  878318656  4096      0.032
13:20:18.101 nvme           2483828 Unknown N    -1         512       0.031
13:20:19.117 nvme           2483843 Unknown N    -1         512       0.036
13:20:19.360 kworker        2481896 nvme1n1 W    1176667816 131072    0.172
13:20:19.360 kworker        2481896 nvme1n1 W    1176668072 45056     0.098
13:20:19.360 kworker        2481896 nvme1n1 W    846749400  131072    0.179
13:20:19.360 kworker        2481896 nvme1n1 W    846749656  20480     0.191
13:20:19.361 kworker        2481896 nvme1n1 W    846976728  131072    0.273
13:20:19.361 kworker        2481896 nvme1n1 W    846976984  20480     0.285
13:20:20.132 nvme           2483853 Unknown N    -1         512       0.035
13:20:21.148 nvme           2483858 Unknown N    -1         512       0.036
13:20:22.160 nvme           2483863 Unknown N    -1         512       0.031
13:20:23.177 nvme           2483868 Unknown N    -1         512       0.038
13:20:24.189 nvme           2483883 Unknown N    -1         512       0.029
13:20:24.435 jbd2/nv        752     nvme1n1 WSM  878318664  32768     0.086
13:20:24.435 jbd2/nv        752     nvme1n1 WSM  878318728  4096      0.035
13:20:24.481 kworker        2481896 nvme1n1 W    1126642112 126976    0.193
13:20:24.482 kworker        2481896 nvme1n1 W    1126642360 114688    0.245
13:20:24.482 kworker        2481896 nvme1n1 W    1126642584 118784    0.313
13:20:24.482 kworker        2481896 nvme1n1 W    1126642816 98304     0.374
13:20:24.482 kworker        2481896 nvme1n1 W    1126643008 122880    0.448
13:20:24.482 kworker        2481896 nvme1n1 W    1126643248 122880    0.524
13:20:24.482 kworker        2481896 nvme1n1 W    1126643488 118784    0.595
13:20:24.482 kworker        2481896 nvme1n1 W    1526189608 131072    0.675
13:20:24.482 kworker        2481896 nvme1n1 W    1526189864 57344     0.156
13:20:24.482 kworker        2481896 nvme1n1 W    629604448  32768     0.175
13:20:24.482 kworker        2481896 nvme1n1 W    1565278208 131072    0.253
13:20:24.482 kworker        2481896 nvme1n1 W    1565278464 90112     0.314
13:20:24.482 kworker        2481896 nvme1n1 W    629633912  77824     0.353
13:20:24.482 kworker        2481896 nvme1n1 W    629604512  45056     0.222
13:20:25.205 nvme           2483893 Unknown N    -1         512       0.038
13:20:25.504 kworker        2481877 nvme1n1 WM   0          4096      0.111
13:20:25.504 kworker        2481877 nvme1n1 WM   72         4096      0.119
13:20:25.504 kworker        2481877 nvme1n1 WM   408        4096      0.119
13:20:25.504 kworker        2481877 nvme1n1 WM   440        4096      0.131
13:20:25.504 kworker        2481877 nvme1n1 WM   496        4096      0.133
13:20:25.504 kworker        2481877 nvme1n1 WM   536        4096      0.133
13:20:25.504 kworker        2481877 nvme1n1 WM   552        4096      0.133
13:20:25.504 kworker        2481877 nvme1n1 WM   568        4096      0.135
13:20:25.504 kworker        2481877 nvme1n1 WM   600        4096      0.135
13:20:25.504 kworker        2481877 nvme1n1 WM   616        4096      0.135
13:20:25.504 kworker        2481877 nvme1n1 WM   146800720  4096      0.136
13:20:25.504 kworker        2481877 nvme1n1 WM   461373728  4096      0.137
13:20:25.504 kworker        2481877 nvme1n1 WM   624951320  4096      0.138
13:20:25.504 kworker        2481877 nvme1n1 WM   624951376  4096      0.138
13:20:25.504 kworker        2481877 nvme1n1 WM   624951392  4096      0.141
13:20:25.504 kworker        2481877 nvme1n1 WM   624951552  4096      0.142
13:20:25.504 kworker        2481877 nvme1n1 WM   629145616  4096      0.083
13:20:25.504 kworker        2481877 nvme1n1 WM   629145736  4096      0.091
13:20:25.504 kworker        2481877 nvme1n1 WM   843055216  4096      0.090
13:20:25.504 kworker        2481877 nvme1n1 WM   905969888  4096      0.097
13:20:25.504 kworker        2481877 nvme1n1 WM   905969920  4096      0.102
13:20:25.504 kworker        2481877 nvme1n1 WM   1023410264 4096      0.102
13:20:25.504 kworker        2481877 nvme1n1 WM   1119879264 4096      0.105
13:20:25.504 kworker        2481877 nvme1n1 WM   1128267824 4096      0.106
13:20:25.504 kworker        2481877 nvme1n1 WM   1136656488 4096      0.106
13:20:25.504 kworker        2481877 nvme1n1 WM   1145045104 8192      0.110
13:20:25.504 kworker        2481877 nvme1n1 WM   1174405184 4096      0.112
13:20:25.504 kworker        2481877 nvme1n1 WM   1254096984 4096      0.116
13:20:25.504 kworker        2481877 nvme1n1 WM   624969552  28672     0.135
13:20:25.505 kworker        2481877 nvme1n1 WM   629152424  57344     0.160
13:20:25.505 kworker        2481877 nvme1n1 WM   906022296  36864     0.179
13:20:25.505 kworker        2481877 nvme1n1 WM   1149239304 12288     0.183
13:20:25.505 kworker        2481877 nvme1n1 WM   1279127688 4096      0.071
13:20:25.505 kworker        2481877 nvme1n1 WM   1279127776 4096      0.072
13:20:25.505 kworker        2481877 nvme1n1 WM   1279128152 4096      0.079
13:20:25.505 kworker        2481877 nvme1n1 WM   1279128928 4096      0.079
13:20:25.505 kworker        2481877 nvme1n1 WM   1279130768 4096      0.080
13:20:25.505 kworker        2481877 nvme1n1 WM   1279131000 4096      0.080
13:20:25.505 kworker        2481877 nvme1n1 WM   1279131456 4096      0.084
13:20:25.505 kworker        2481877 nvme1n1 WM   1279259816 4096      0.088
13:20:25.505 kworker        2481877 nvme1n1 WM   1279654928 4096      0.094
13:20:25.505 kworker        2481877 nvme1n1 WM   1279655608 4096      0.094
13:20:25.505 kworker        2481877 nvme1n1 WM   1279783760 4096      0.096
13:20:25.505 kworker        2481877 nvme1n1 WM   1279784416 4096      0.102
13:20:25.505 kworker        2481877 nvme1n1 WM   1279785760 4096      0.103
13:20:25.505 kworker        2481877 nvme1n1 WM   1279786008 4096      0.103
13:20:25.505 kworker        2481877 nvme1n1 WM   1279786216 4096      0.103
13:20:25.505 kworker        2481877 nvme1n1 WM   1279786912 4096      0.107
13:20:25.505 kworker        2481877 nvme1n1 WM   1282011520 4096      0.072
13:20:25.505 kworker        2481877 nvme1n1 WM   1282011536 4096      0.079
13:20:25.505 kworker        2481877 nvme1n1 WM   1282011624 4096      0.084
13:20:25.505 kworker        2481877 nvme1n1 WM   1282012104 4096      0.088
13:20:25.505 kworker        2481877 nvme1n1 WM   1282012448 4096      0.088
13:20:25.505 kworker        2481877 nvme1n1 WM   1282012648 4096      0.089
13:20:25.505 kworker        2481877 nvme1n1 WM   1282013112 4096      0.094
13:20:25.505 kworker        2481877 nvme1n1 WM   1282013144 4096      0.095
13:20:25.505 kworker        2481877 nvme1n1 WM   1282013592 4096      0.096
13:20:25.505 kworker        2481877 nvme1n1 WM   1282014024 4096      0.098
13:20:25.505 kworker        2481877 nvme1n1 WM   1282273824 4096      0.102
13:20:25.505 kworker        2481877 nvme1n1 WM   1282275600 4096      0.106
13:20:25.505 kworker        2481877 nvme1n1 WM   1282276032 4096      0.107
13:20:25.505 kworker        2481877 nvme1n1 WM   1283061144 4096      0.107
13:20:25.505 kworker        2481877 nvme1n1 WM   1283061376 4096      0.108
13:20:25.505 kworker        2481877 nvme1n1 WM   1283061448 4096      0.109
13:20:25.505 kworker        2481877 nvme1n1 WM   1283062432 4096      0.078
13:20:25.505 kworker        2481877 nvme1n1 WM   1283063624 4096      0.087
13:20:25.505 kworker        2481877 nvme1n1 WM   1283323296 8192      0.096
13:20:25.505 kworker        2481877 nvme1n1 WM   1283324440 4096      0.103
13:20:25.505 kworker        2481877 nvme1n1 WM   1283453560 4096      0.104
13:20:25.505 kworker        2481877 nvme1n1 WM   1283454544 4096      0.109
13:20:25.505 kworker        2481877 nvme1n1 WM   1283456480 4096      0.110
13:20:25.505 kworker        2481877 nvme1n1 WM   1283847488 4096      0.115
13:20:25.505 kworker        2481877 nvme1n1 WM   1283847600 4096      0.118
13:20:25.505 kworker        2481877 nvme1n1 WM   1283847720 4096      0.119
13:20:25.505 kworker        2481877 nvme1n1 WM   1283847816 4096      0.121
13:20:25.505 kworker        2481877 nvme1n1 WM   1283849392 4096      0.122
13:20:25.505 kworker        2481877 nvme1n1 WM   1283849488 4096      0.122
13:20:25.505 kworker        2481877 nvme1n1 WM   1283977680 4096      0.123
13:20:25.505 kworker        2481877 nvme1n1 WM   1283978320 8192      0.123
13:20:25.505 kworker        2481877 nvme1n1 WM   1283979088 4096      0.124
13:20:25.505 kworker        2481877 nvme1n1 WM   1284109664 4096      0.070
13:20:25.505 kworker        2481877 nvme1n1 WM   1284109816 4096      0.070
13:20:25.505 kworker        2481877 nvme1n1 WM   1284111072 4096      0.075
13:20:25.505 kworker        2481877 nvme1n1 WM   1284111584 4096      0.078
13:20:25.505 kworker        2481877 nvme1n1 WM   1284239744 4096      0.082
13:20:25.505 kworker        2481877 nvme1n1 WM   1284240168 4096      0.087
13:20:25.505 kworker        2481877 nvme1n1 WM   1284240760 4096      0.095
13:20:25.505 kworker        2481877 nvme1n1 WM   1284241200 4096      0.096
13:20:25.505 kworker        2481877 nvme1n1 WM   1284372016 4096      0.099
13:20:25.505 kworker        2481877 nvme1n1 WM   1284373384 4096      0.102
13:20:25.505 kworker        2481877 nvme1n1 WM   1284374264 4096      0.106
13:20:25.505 kworker        2481877 nvme1n1 WM   1284501872 4096      0.112
13:20:25.505 kworker        2481877 nvme1n1 WM   1284503016 4096      0.114
13:20:25.505 kworker        2481877 nvme1n1 WM   1284503336 4096      0.115
13:20:25.505 kworker        2481877 nvme1n1 WM   1284503816 4096      0.116
13:20:25.505 kworker        2481877 nvme1n1 WM   1284504224 4096      0.118
13:20:25.505 kworker        2481877 nvme1n1 WM   1284634040 4096      0.074
13:20:25.505 kworker        2481877 nvme1n1 WM   1284634344 4096      0.078
13:20:25.505 kworker        2481877 nvme1n1 WM   1284635040 4096      0.079
13:20:25.505 kworker        2481877 nvme1n1 WM   1284635448 4096      0.087
13:20:25.505 kworker        2481877 nvme1n1 WM   1284636304 4096      0.092
13:20:25.505 kworker        2481877 nvme1n1 WM   1284636344 4096      0.093
13:20:25.505 kworker        2481877 nvme1n1 WM   1284764000 4096      0.101
13:20:25.505 kworker        2481877 nvme1n1 WM   1284764640 4096      0.103
13:20:25.505 kworker        2481877 nvme1n1 WM   1284767024 4096      0.105
13:20:25.505 kworker        2481877 nvme1n1 WM   1285158368 4096      0.105
13:20:25.505 kworker        2481877 nvme1n1 WM   1285159664 4096      0.108
13:20:25.505 kworker        2481877 nvme1n1 WM   1285159992 4096      0.109
13:20:25.505 kworker        2481877 nvme1n1 WM   1287651376 4096      0.112
13:20:25.505 kworker        2481877 nvme1n1 WM   1288040896 4096      0.112
13:20:25.505 kworker        2481877 nvme1n1 WM   1288041832 4096      0.113
13:20:25.505 kworker        2481877 nvme1n1 WM   1288044056 4096      0.113
13:20:25.505 kworker        2481877 nvme1n1 WM   1288044416 4096      0.069
13:20:25.505 kworker        2481877 nvme1n1 WM   1288305584 4096      0.070
13:20:25.505 kworker        2481877 nvme1n1 WM   1288306256 4096      0.077
13:20:25.505 kworker        2481877 nvme1n1 WM   1288306552 4096      0.077
13:20:25.505 kworker        2481877 nvme1n1 WM   1288434424 4096      0.078
13:20:25.505 kworker        2481877 nvme1n1 WM   1288435320 4096      0.079
13:20:25.505 kworker        2481877 nvme1n1 WM   1288436264 4096      0.086
13:20:25.505 kworker        2481877 nvme1n1 WM   1288436664 4096      0.087
13:20:25.505 kworker        2481877 nvme1n1 WM   1288565736 4096      0.091
13:20:25.506 kworker        2481877 nvme1n1 WM   1288568720 4096      0.093
13:20:25.506 kworker        2481877 nvme1n1 WM   1288696400 4096      0.098
13:20:25.506 kworker        2481877 nvme1n1 WM   1288696640 4096      0.101
13:20:25.506 kworker        2481877 nvme1n1 WM   1288697440 4096      0.102
13:20:25.506 kworker        2481877 nvme1n1 WM   1288698440 4096      0.108
13:20:25.506 kworker        2481877 nvme1n1 WM   1288699056 4096      0.110
13:20:25.506 kworker        2481877 nvme1n1 WM   1288830400 4096      0.110
13:20:25.506 kworker        2481877 nvme1n1 WM   1288830632 4096      0.068
13:20:25.506 kworker        2481877 nvme1n1 WM   1288958360 4096      0.070
13:20:25.506 kworker        2481877 nvme1n1 WM   1288958632 4096      0.076
13:20:25.506 kworker        2481877 nvme1n1 WM   1288959128 4096      0.077
13:20:25.506 kworker        2481877 nvme1n1 WM   1288960008 4096      0.077
13:20:25.506 kworker        2481877 nvme1n1 WM   1288960320 4096      0.078
13:20:25.506 kworker        2481877 nvme1n1 WM   1288960376 4096      0.085
13:20:25.506 kworker        2481877 nvme1n1 WM   1288960824 4096      0.086
13:20:25.506 kworker        2481877 nvme1n1 WM   1288961272 4096      0.090
13:20:25.506 kworker        2481877 nvme1n1 WM   1288961656 4096      0.094
13:20:25.506 kworker        2481877 nvme1n1 WM   1289090760 4096      0.097
13:20:25.506 kworker        2481877 nvme1n1 WM   1289090776 4096      0.101
13:20:25.506 kworker        2481877 nvme1n1 WM   1289091648 4096      0.102
