TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:17:24.702 nvme           2688315 Unknown N    -1         512       0.037
23:17:25.024 kworker        2678546 nvme1n1 W    1355576984 131072    0.171
23:17:25.024 kworker        2678546 nvme1n1 W    1355577240 49152     0.133
23:17:25.025 kworker        2678546 nvme1n1 W    1354652656 131072    0.172
23:17:25.025 kworker        2678546 nvme1n1 W    1354652912 24576     0.185
23:17:25.025 kworker        2678546 nvme1n1 W    1354652960 131072    0.264
23:17:25.025 kworker        2678546 nvme1n1 W    1354653216 20480     0.278
23:17:25.706 nvme           2688370 Unknown N    -1         512       0.032
23:17:26.711 nvme           2688380 Unknown N    -1         512       0.032
23:17:27.715 nvme           2688394 Unknown N    -1         512       0.029
23:17:28.608 jbd2/nv        752     nvme1n1 WSM  877999808  131072    0.174
23:17:28.611 jbd2/nv        752     nvme1n1 WSM  878000064  16384     0.178
23:17:28.611 jbd2/nv        752     nvme1n1 WSM  878000096  4096      0.032
23:17:28.720 nvme           2688403 Unknown N    -1         512       0.033
23:17:28.971 python3        2679478 nvme1n1 WS   186577408  131072    0.188
23:17:28.971 python3        2679478 nvme1n1 WS   186577664  131072    0.241
23:17:28.971 python3        2679478 nvme1n1 WS   186577920  131072    0.322
23:17:28.971 python3        2679478 nvme1n1 WS   186578176  131072    0.397
23:17:28.971 python3        2679478 nvme1n1 WS   186578432  131072    0.475
23:17:28.971 python3        2679478 nvme1n1 WS   186578688  131072    0.557
23:17:28.971 python3        2679478 nvme1n1 WS   186578944  131072    0.635
23:17:28.972 python3        2679475 nvme1n1 WS   186123264  131072    0.750
23:17:28.972 python3        2679475 nvme1n1 WS   186123520  131072    0.809
23:17:28.972 python3        2679475 nvme1n1 WS   186123776  131072    0.892
23:17:28.972 python3        2679478 nvme1n1 WS   186579200  131072    0.942
23:17:28.972 python3        2679478 nvme1n1 WS   186579456  131072    1.016
23:17:28.972 python3        2679478 nvme1n1 WS   186579712  131072    1.096
23:17:28.972 python3        2679478 nvme1n1 WS   186579968  131072    1.177
23:17:28.972 python3        2679475 nvme1n1 WS   186124032  131072    1.253
23:17:28.972 python3        2679478 nvme1n1 WS   186580224  131072    1.355
23:17:28.972 python3        2679475 nvme1n1 WS   186651136  131072    1.417
23:17:28.972 python3        2679475 nvme1n1 WS   186651392  131072    1.500
23:17:28.972 python3        2679475 nvme1n1 WS   186651648  131072    1.571
23:17:28.973 python3        2679478 nvme1n1 WS   186580480  131072    1.669
23:17:28.973 python3        2679475 nvme1n1 WS   186651904  131072    1.730
23:17:28.973 python3        2679475 nvme1n1 WS   186652160  131072    1.811
23:17:28.973 python3        2679475 nvme1n1 WS   186652416  131072    1.886
23:17:28.973 python3        2679475 nvme1n1 WS   186652672  131072    1.966
23:17:28.973 python3        2679475 nvme1n1 WS   186652928  131072    2.029
23:17:28.973 python3        2679475 nvme1n1 WS   186653184  131072    2.107
23:17:28.973 python3        2679475 nvme1n1 WS   186653440  131072    2.186
23:17:28.973 python3        2679478 nvme1n1 WS   186580736  131072    2.269
23:17:28.973 python3        2679478 nvme1n1 WS   186406400  131072    2.335
23:17:28.973 python3        2679475 nvme1n1 WS   186653696  131072    2.412
23:17:28.973 python3        2679475 nvme1n1 WS   186653952  131072    2.403
23:17:28.973 python3        2679475 nvme1n1 WS   186659328  131072    2.477
23:17:28.974 python3        2679475 nvme1n1 WS   186659584  131072    2.555
23:17:28.974 python3        2679478 nvme1n1 WS   186406656  131072    2.599
23:17:28.974 python3        2679478 nvme1n1 WS   186430976  131072    2.680
23:17:28.974 python3        2679478 nvme1n1 WS   186431232  131072    2.746
23:17:28.974 python3        2679476 nvme1n1 WS   186585600  131072    2.440
23:17:28.974 python3        2679476 nvme1n1 WS   186585856  131072    2.496
23:17:28.974 python3        2679476 nvme1n1 WS   186586112  131072    2.567
23:17:28.974 python3        2679476 nvme1n1 WS   186586368  131072    2.641
23:17:28.974 python3        2679476 nvme1n1 WS   186586624  131072    2.725
23:17:28.974 python3        2679476 nvme1n1 WS   186586880  131072    2.791
23:17:28.974 python3        2679476 nvme1n1 WS   186587136  131072    2.857
23:17:28.974 python3        2679476 nvme1n1 WS   186587392  131072    2.905
23:17:28.975 python3        2679476 nvme1n1 WS   186587648  131072    2.978
23:17:28.975 python3        2679476 nvme1n1 WS   186587904  131072    3.050
23:17:28.975 python3        2679476 nvme1n1 WS   186588160  131072    3.123
23:17:28.975 python3        2679476 nvme1n1 WS   186588416  131072    3.194
23:17:28.975 python3        2679476 nvme1n1 WS   186588672  131072    3.272
23:17:28.975 python3        2679476 nvme1n1 WS   186588928  131072    3.298
23:17:28.975 python3        2679476 nvme1n1 WS   186408448  131072    3.385
23:17:28.975 python3        2679476 nvme1n1 WS   186408704  131072    3.381
23:17:28.975 python3        2679476 nvme1n1 WS   186455040  131072    3.457
23:17:28.975 python3        2679476 nvme1n1 WS   186455296  131072    3.531
23:17:28.975 python3        2679475 nvme1n1 WS   186593792  131072    3.164
23:17:28.975 python3        2679475 nvme1n1 WS   186125312  131072    3.240
23:17:28.975 python3        2679475 nvme1n1 WS   186594048  131072    3.314
23:17:28.976 python3        2679475 nvme1n1 WS   186125568  131072    3.388
23:17:28.976 python3        2679475 nvme1n1 WS   186125824  131072    3.458
23:17:28.976 python3        2679475 nvme1n1 WS   186594304  131072    3.546
23:17:28.976 python3        2679475 nvme1n1 WS   186594560  131072    3.613
23:17:28.976 python3        2679475 nvme1n1 WS   186594816  131072    3.689
23:17:28.976 python3        2679475 nvme1n1 WS   186595072  131072    3.760
23:17:28.976 python3        2679475 nvme1n1 WS   186595328  131072    3.838
23:17:28.976 python3        2679475 nvme1n1 WS   186595584  131072    3.886
23:17:28.976 python3        2679475 nvme1n1 WS   186595840  131072    3.962
23:17:28.976 python3        2679475 nvme1n1 WS   186126080  131072    4.037
23:17:28.976 python3        2679475 nvme1n1 WS   186671616  131072    4.109
23:17:28.976 python3        2679475 nvme1n1 WS   186671872  131072    4.189
23:17:28.976 python3        2679475 nvme1n1 WS   186672128  131072    4.262
23:17:28.977 python3        2679475 nvme1n1 WS   186672384  131072    4.330
23:17:28.977 python3        2679475 nvme1n1 WS   186596096  131072    4.432
23:17:28.977 python3        2679475 nvme1n1 WS   186596352  131072    4.499
23:17:28.977 python3        2679475 nvme1n1 WS   186596608  131072    4.571
23:17:28.977 python3        2679475 nvme1n1 WS   186596864  131072    4.647
23:17:28.977 python3        2679475 nvme1n1 WS   186672640  131072    4.715
23:17:28.977 python3        2679475 nvme1n1 WS   186672896  131072    4.787
23:17:28.977 python3        2679475 nvme1n1 WS   186673152  131072    4.865
23:17:28.977 python3        2679475 nvme1n1 WS   186673408  131072    4.936
23:17:28.977 python3        2679475 nvme1n1 WS   186673664  131072    5.011
23:17:28.977 python3        2679475 nvme1n1 WS   186597120  131072    5.090
23:17:28.977 python3        2679475 nvme1n1 WS   186433024  131072    5.165
23:17:28.977 python3        2679475 nvme1n1 WS   186673920  131072    5.229
23:17:28.978 python3        2679475 nvme1n1 WS   186674176  131072    5.304
23:17:28.978 python3        2679475 nvme1n1 WS   186433280  131072    5.324
23:17:28.978 python3        2679475 nvme1n1 WS   186471424  131072    5.397
23:17:28.978 python3        2679475 nvme1n1 WS   186471680  131072    5.483
23:17:28.978 python3        2679475 nvme1n1 WS   186674432  131072    5.545
23:17:28.978 python3        2679475 nvme1n1 WS   186675712  131072    5.655
23:17:28.978 python3        2679475 nvme1n1 WS   186675968  131072    5.726
23:17:28.978 python3        2679475 nvme1n1 WS   186601984  131072    5.649
23:17:28.978 python3        2679475 nvme1n1 WS   186602240  131072    5.720
23:17:28.978 python3        2679475 nvme1n1 WS   186602496  131072    5.805
23:17:28.978 python3        2679475 nvme1n1 WS   186602752  131072    5.868
23:17:28.978 python3        2679475 nvme1n1 WS   186603008  131072    5.945
23:17:28.979 python3        2679475 nvme1n1 WS   186603264  131072    6.024
23:17:28.979 python3        2679475 nvme1n1 WS   186603520  131072    6.088
23:17:28.979 python3        2679475 nvme1n1 WS   186603776  131072    6.140
23:17:28.979 python3        2679475 nvme1n1 WS   186604032  131072    6.209
23:17:28.979 python3        2679475 nvme1n1 WS   186604288  131072    6.281
23:17:28.979 python3        2679475 nvme1n1 WS   186604544  131072    6.355
23:17:28.979 python3        2679475 nvme1n1 WS   186604800  131072    6.426
23:17:28.979 python3        2679475 nvme1n1 WS   186605056  131072    6.507
23:17:28.979 python3        2679475 nvme1n1 WS   186605312  131072    6.537
23:17:28.979 python3        2679475 nvme1n1 WS   186439680  131072    6.612
23:17:28.979 python3        2679475 nvme1n1 WS   186439936  131072    6.622
23:17:28.979 python3        2679475 nvme1n1 WS   186692096  131072    6.695
23:17:28.980 python3        2679475 nvme1n1 WS   186692352  131072    6.773
23:17:28.980 python3        2679476 nvme1n1 WS   186610176  131072    6.187
23:17:28.980 python3        2679476 nvme1n1 WS   186610432  131072    6.256
23:17:28.980 python3        2679476 nvme1n1 WS   186610688  131072    6.321
23:17:28.980 python3        2679476 nvme1n1 WS   186610944  131072    6.393
23:17:28.980 python3        2679476 nvme1n1 WS   186611200  131072    6.466
23:17:28.980 python3        2679476 nvme1n1 WS   186611456  131072    6.537
23:17:28.980 python3        2679476 nvme1n1 WS   186611712  131072    6.609
23:17:28.980 python3        2679476 nvme1n1 WS   186611968  131072    6.660
23:17:28.980 python3        2679476 nvme1n1 WS   186612224  131072    6.734
23:17:28.980 python3        2679476 nvme1n1 WS   186612480  131072    6.805
23:17:28.980 python3        2679476 nvme1n1 WS   186612736  131072    6.876
23:17:28.981 python3        2679476 nvme1n1 WS   186612992  131072    6.950
23:17:28.981 python3        2679476 nvme1n1 WS   186613248  131072    7.024
23:17:28.981 python3        2679476 nvme1n1 WS   186613504  131072    7.057
23:17:28.981 python3        2679476 nvme1n1 WS   186626560  131072    7.129
23:17:28.981 python3        2679476 nvme1n1 WS   186618368  131072    7.211
23:17:28.981 python3        2679476 nvme1n1 WS   186618624  131072    7.271
23:17:28.981 python3        2679476 nvme1n1 WS   186618880  131072    7.341
23:17:28.981 python3        2679476 nvme1n1 WS   186619136  131072    7.415
23:17:28.981 python3        2679476 nvme1n1 WS   186619392  131072    7.488
23:17:28.981 python3        2679476 nvme1n1 WS   186619648  131072    7.560
23:17:28.981 python3        2679476 nvme1n1 WS   186619904  131072    7.632
23:17:28.981 python3        2679476 nvme1n1 WS   186620160  131072    7.677
23:17:28.981 python3        2679476 nvme1n1 WS   186626816  131072    7.757
23:17:28.981 python3        2679476 nvme1n1 WS   186620416  131072    7.826
23:17:28.981 python3        2679476 nvme1n1 WS   186620672  131072    7.901
23:17:28.982 python3        2679476 nvme1n1 WS   186696192  131072    7.987
23:17:28.982 python3        2679476 nvme1n1 WS   186696448  131072    8.057
23:17:28.982 python3        2679476 nvme1n1 WS   186620928  131072    8.132
23:17:28.982 python3        2679476 nvme1n1 WS   186621184  131072    8.205
23:17:28.982 python3        2679476 nvme1n1 WS   186634752  131072    8.282
23:17:28.982 python3        2679476 nvme1n1 WS   186621440  131072    8.357
23:17:28.982 python3        2679476 nvme1n1 WS   186635008  131072    8.430
23:17:28.982 python3        2679476 nvme1n1 WS   186635264  131072    8.505
23:17:28.982 python3        2679476 nvme1n1 WS   186635520  131072    8.575
23:17:28.982 python3        2679476 nvme1n1 WS   186635776  131072    8.648
23:17:28.982 python3        2679476 nvme1n1 WS   186636032  131072    8.724
23:17:28.982 python3        2679476 nvme1n1 WS   186636288  131072    8.798
23:17:28.982 python3        2679476 nvme1n1 WS   186621696  131072    8.863
23:17:28.983 python3        2679476 nvme1n1 WS   186642944  131072    8.936
23:17:28.983 python3        2679476 nvme1n1 WS   186636544  131072    9.009
23:17:28.983 python3        2679476 nvme1n1 WS   186636800  131072    9.083
23:17:28.983 python3        2679476 nvme1n1 WS   186637056  131072    9.191
23:17:28.983 python3        2679476 nvme1n1 WS   186637312  131072    9.265
23:17:28.983 python3        2679476 nvme1n1 WS   186637568  131072    9.340
23:17:28.983 python3        2679476 nvme1n1 WS   186637824  131072    9.417
23:17:28.983 python3        2679476 nvme1n1 WS   186638080  131072    9.453
23:17:28.983 python3        2679476 nvme1n1 WS   186389504  131072    9.527
23:17:28.983 python3        2679476 nvme1n1 WS   186643200  131072    9.602
23:17:28.983 python3        2679476 nvme1n1 WS   186700288  131072    9.676
23:17:28.984 python3        2679476 nvme1n1 WS   186700544  131072    9.749
23:17:28.984 python3        2679476 nvme1n1 WS   186389760  131072    9.767
23:17:28.984 python3        2679476 nvme1n1 WS   186708480  131072    9.842
23:17:28.984 python3        2679476 nvme1n1 WS   186708736  131072    9.923
23:17:28.984 python3        2679477 nvme1n1 WS   186716672  131072    9.745
23:17:28.984 python3        2679477 nvme1n1 WS   186716928  131072    9.815
23:17:28.984 python3        2679477 nvme1n1 WS   186717184  131072    9.893
23:17:28.984 python3        2679477 nvme1n1 WS   186717440  131072    9.971
23:17:28.984 python3        2679477 nvme1n1 WS   186717696  131072   10.041
23:17:28.984 python3        2679477 nvme1n1 WS   186717952  131072   10.117
23:17:28.984 python3        2679477 nvme1n1 WS   186718208  131072   10.193
23:17:28.984 python3        2679477 nvme1n1 WS   186718464  131072   10.243
23:17:28.984 python3        2679477 nvme1n1 WS   186718720  131072   10.318
23:17:28.984 python3        2679477 nvme1n1 WS   186718976  131072   10.391
23:17:28.985 python3        2679477 nvme1n1 WS   186719232  131072   10.468
23:17:28.985 python3        2679477 nvme1n1 WS   186719488  131072   10.544
23:17:28.985 python3        2679477 nvme1n1 WS   186719744  131072   10.622
23:17:28.985 python3        2679477 nvme1n1 WS   186720000  131072   10.661
23:17:28.985 python3        2679477 nvme1n1 WS   186654208  131072   10.724
23:17:28.985 python3        2679477 nvme1n1 WS   186654464  131072   10.741
23:17:28.985 python3        2679477 nvme1n1 WS   186659840  131072   10.812
23:17:28.985 python3        2679477 nvme1n1 WS   186660096  131072   10.882
23:17:28.985 python3        2679475 nvme1n1 WS   186724864  131072    8.873
23:17:28.985 python3        2679475 nvme1n1 WS   186725120  131072    8.941
23:17:28.985 python3        2679475 nvme1n1 WS   186725376  131072    9.018
23:17:28.985 python3        2679475 nvme1n1 WS   186725632  131072    9.092
23:17:28.986 python3        2679475 nvme1n1 WS   186725888  131072    9.167
23:17:28.986 python3        2679475 nvme1n1 WS   186726144  131072    9.240
23:17:28.986 python3        2679475 nvme1n1 WS   186726400  131072    9.317
23:17:28.986 python3        2679475 nvme1n1 WS   186726656  131072    9.373
23:17:28.986 python3        2679475 nvme1n1 WS   186726912  131072    9.451
23:17:28.986 python3        2679475 nvme1n1 WS   186727168  131072    9.524
23:17:28.986 python3        2679475 nvme1n1 WS   186727424  131072    9.595
23:17:28.986 python3        2679475 nvme1n1 WS   186727680  131072    9.668
23:17:28.986 python3        2679475 nvme1n1 WS   186727936  131072    9.747
23:17:28.986 python3        2679475 nvme1n1 WS   186728192  131072    9.783
23:17:28.986 python3        2679475 nvme1n1 WS   186674688  131072    9.868
23:17:28.986 python3        2679475 nvme1n1 WS   186674944  131072    9.878
23:17:28.986 python3        2679475 nvme1n1 WS   186733056  131072    9.959
