TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:22:23.283 jbd2/nv        752     nvme1n1 WSM  877923048  90112     0.130
04:22:23.283 jbd2/nv        752     nvme1n1 WSM  877923224  4096      0.030
04:22:23.447 nvme           1732722 Unknown N    -1         512       0.032
04:22:24.450 nvme           1732774 Unknown N    -1         512       0.104
04:22:25.452 nvme           1732776 Unknown N    -1         512       0.030
04:22:26.454 nvme           1732777 Unknown N    -1         512       0.076
04:22:26.976 kworker        1730282 nvme1n1 W    600151072  45056     0.091
04:22:27.457 nvme           1732778 Unknown N    -1         512       0.033
04:22:28.459 nvme           1732779 Unknown N    -1         512       0.074
04:22:28.613 jbd2/nv        752     nvme1n1 WSM  877923232  65536     0.107
04:22:28.613 jbd2/nv        752     nvme1n1 WSM  877923360  4096      0.038
04:22:29.461 nvme           1732780 Unknown N    -1         512       0.087
04:22:30.048 kworker        1730282 nvme1n1 W    1625054544 4096      0.052
04:22:30.464 nvme           1732781 Unknown N    -1         512       0.027
04:22:31.466 nvme           1732782 Unknown N    -1         512       0.076
04:22:32.097 kworker        1666595 nvme1n1 W    596088912  53248     0.124
04:22:32.097 kworker        1666595 nvme1n1 W    1561769312 131072    0.194
04:22:32.097 kworker        1666595 nvme1n1 W    1561769568 61440     0.231
04:22:32.097 kworker        1666595 nvme1n1 W    596089016  32768     0.254
04:22:32.097 kworker        1666595 nvme1n1 W    1561772976 131072    0.327
04:22:32.097 kworker        1666595 nvme1n1 W    1561773232 90112     0.378
04:22:32.097 kworker        1666595 nvme1n1 W    1534930216 77824     0.425
04:22:32.097 kworker        1666595 nvme1n1 W    596089080  45056     0.451
04:22:32.468 nvme           1732783 Unknown N    -1         512       0.026
04:22:33.454 amoprof        1271097 nvme1n1 W    600114616  4096      0.052
