TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:05:32.338 nvme           2467529 Unknown N    -1         512       0.036
13:05:33.090 kworker        2456217 nvme0n1 W    38459744   4096      0.573
13:05:33.356 nvme           2467595 Unknown N    -1         512       0.032
13:05:34.371 nvme           2467605 Unknown N    -1         512       0.032
13:05:34.396 jbd2/nv        752     nvme1n1 WSM  878194552  118784    0.147
13:05:34.396 jbd2/nv        752     nvme1n1 WSM  878194784  4096      0.041
13:05:35.137 kworker        2456228 nvme1n1 W    629527792  131072    0.173
13:05:35.137 kworker        2456228 nvme1n1 W    845913504  131072    0.238
13:05:35.137 kworker        2456228 nvme1n1 W    845913760  4096      0.194
13:05:35.137 kworker        2456228 nvme1n1 W    629528048  12288     0.201
13:05:35.389 nvme           2467610 Unknown N    -1         512       0.037
13:05:36.160 kworker        2456228 nvme1n1 WM   0          4096      0.122
13:05:36.160 kworker        2456228 nvme1n1 WM   72         4096      0.133
13:05:36.160 kworker        2456228 nvme1n1 WM   352        4096      0.137
13:05:36.160 kworker        2456228 nvme1n1 WM   440        4096      0.138
13:05:36.160 kworker        2456228 nvme1n1 WM   568        8192      0.144
13:05:36.160 kworker        2456228 nvme1n1 WM   600        4096      0.146
13:05:36.160 kworker        2456228 nvme1n1 WM   616        4096      0.146
13:05:36.160 kworker        2456228 nvme1n1 WM   736        4096      0.147
13:05:36.160 kworker        2456228 nvme1n1 WM   146800704  4096      0.147
13:05:36.160 kworker        2456228 nvme1n1 WM   461373728  4096      0.147
13:05:36.160 kworker        2456228 nvme1n1 WM   624951304  4096      0.150
13:05:36.160 kworker        2456228 nvme1n1 WM   624951320  4096      0.151
13:05:36.160 kworker        2456228 nvme1n1 WM   624969544  4096      0.151
13:05:36.160 kworker        2456228 nvme1n1 WM   629145728  4096      0.152
13:05:36.160 kworker        2456228 nvme1n1 WM   496        12288     0.162
13:05:36.160 kworker        2456228 nvme1n1 WM   629149416  45056     0.162
13:05:36.161 kworker        2456228 nvme1n1 WM   729808928  4096      0.089
13:05:36.161 kworker        2456228 nvme1n1 WM   843055144  8192      0.097
13:05:36.161 kworker        2456228 nvme1n1 WM   843055216  4096      0.107
13:05:36.161 kworker        2456228 nvme1n1 WM   905969880  4096      0.108
13:05:36.161 kworker        2456228 nvme1n1 WM   905969920  4096      0.110
13:05:36.161 kworker        2456228 nvme1n1 WM   1023410232 4096      0.109
13:05:36.161 kworker        2456228 nvme1n1 WM   1023410264 4096      0.110
13:05:36.161 kworker        2456228 nvme1n1 WM   1052770312 4096      0.110
13:05:36.161 kworker        2456228 nvme1n1 WM   1174405128 4096      0.109
13:05:36.161 kworker        2456228 nvme1n1 WM   1174405144 4096      0.109
13:05:36.161 kworker        2456228 nvme1n1 WM   1191182368 4096      0.111
13:05:36.161 kworker        2456228 nvme1n1 WM   1245708344 4096      0.114
13:05:36.161 kworker        2456228 nvme1n1 WM   1276768392 4096      0.114
13:05:36.161 kworker        2456228 nvme1n1 WM   629149544  65536     0.158
13:05:36.161 kworker        2456228 nvme1n1 WM   906017264  77824     0.199
13:05:36.161 kworker        2456228 nvme1n1 WM   1061158936 40960     0.233
13:05:36.161 kworker        2456228 nvme1n1 WM   1276768888 4096      0.071
13:05:36.161 kworker        2456228 nvme1n1 WM   1276770096 4096      0.074
13:05:36.161 kworker        2456228 nvme1n1 WM   1276770560 4096      0.080
13:05:36.161 kworker        2456228 nvme1n1 WM   1276770672 4096      0.080
13:05:36.161 kworker        2456228 nvme1n1 WM   1279127648 4096      0.082
13:05:36.161 kworker        2456228 nvme1n1 WM   1279127728 4096      0.086
13:05:36.161 kworker        2456228 nvme1n1 WM   1279128272 4096      0.086
13:05:36.161 kworker        2456228 nvme1n1 WM   1279128336 4096      0.091
13:05:36.161 kworker        2456228 nvme1n1 WM   1279128720 4096      0.092
13:05:36.161 kworker        2456228 nvme1n1 WM   1279129848 4096      0.092
13:05:36.161 kworker        2456228 nvme1n1 WM   1279130088 4096      0.097
13:05:36.161 kworker        2456228 nvme1n1 WM   1279130560 4096      0.098
13:05:36.161 kworker        2456228 nvme1n1 WM   1279130768 4096      0.099
13:05:36.161 kworker        2456228 nvme1n1 WM   1279130824 4096      0.101
13:05:36.161 kworker        2456228 nvme1n1 WM   1279131440 4096      0.074
13:05:36.161 kworker        2456228 nvme1n1 WM   1279261016 4096      0.075
13:05:36.161 kworker        2456228 nvme1n1 WM   1279261192 4096      0.083
13:05:36.161 kworker        2456228 nvme1n1 WM   1279261232 8192      0.085
13:05:36.161 kworker        2456228 nvme1n1 WM   1279261456 4096      0.086
13:05:36.161 kworker        2456228 nvme1n1 WM   1279262352 4096      0.088
13:05:36.161 kworker        2456228 nvme1n1 WM   1279262368 4096      0.094
13:05:36.161 kworker        2456228 nvme1n1 WM   1279651752 4096      0.094
13:05:36.161 kworker        2456228 nvme1n1 WM   1279651768 4096      0.098
13:05:36.161 kworker        2456228 nvme1n1 WM   1279651880 4096      0.100
13:05:36.161 kworker        2456228 nvme1n1 WM   1279651904 4096      0.104
13:05:36.161 kworker        2456228 nvme1n1 WM   1279652344 8192      0.105
13:05:36.161 kworker        2456228 nvme1n1 WM   1279653232 4096      0.109
13:05:36.161 kworker        2456228 nvme1n1 WM   1279653448 4096      0.110
13:05:36.161 kworker        2456228 nvme1n1 WM   1279654048 4096      0.123
13:05:36.161 kworker        2456228 nvme1n1 WM   1279654552 4096      0.124
13:05:36.161 kworker        2456228 nvme1n1 WM   1279654744 4096      0.075
13:05:36.161 kworker        2456228 nvme1n1 WM   1279655176 4096      0.075
13:05:36.161 kworker        2456228 nvme1n1 WM   1279655192 4096      0.083
13:05:36.161 kworker        2456228 nvme1n1 WM   1279655408 4096      0.084
13:05:36.161 kworker        2456228 nvme1n1 WM   1279783384 4096      0.084
13:05:36.161 kworker        2456228 nvme1n1 WM   1279783720 4096      0.085
13:05:36.161 kworker        2456228 nvme1n1 WM   1279784200 4096      0.090
13:05:36.161 kworker        2456228 nvme1n1 WM   1279784216 4096      0.091
13:05:36.161 kworker        2456228 nvme1n1 WM   1279785824 4096      0.092
13:05:36.161 kworker        2456228 nvme1n1 WM   1282011488 4096      0.092
13:05:36.161 kworker        2456228 nvme1n1 WM   1282011624 4096      0.098
13:05:36.161 kworker        2456228 nvme1n1 WM   1282011640 4096      0.099
13:05:36.161 kworker        2456228 nvme1n1 WM   1282011656 4096      0.102
13:05:36.161 kworker        2456228 nvme1n1 WM   1282011984 4096      0.104
13:05:36.161 kworker        2456228 nvme1n1 WM   1282012120 4096      0.106
13:05:36.161 kworker        2456228 nvme1n1 WM   1282012216 4096      0.110
13:05:36.161 kworker        2456228 nvme1n1 WM   1282012696 4096      0.073
13:05:36.161 kworker        2456228 nvme1n1 WM   1282012824 4096      0.083
13:05:36.161 kworker        2456228 nvme1n1 WM   1282013512 4096      0.085
13:05:36.161 kworker        2456228 nvme1n1 WM   1282013824 4096      0.086
13:05:36.161 kworker        2456228 nvme1n1 WM   1282013856 4096      0.088
13:05:36.161 kworker        2456228 nvme1n1 WM   1282014072 4096      0.089
13:05:36.161 kworker        2456228 nvme1n1 WM   1282014088 4096      0.094
13:05:36.161 kworker        2456228 nvme1n1 WM   1282015056 4096      0.094
13:05:36.161 kworker        2456228 nvme1n1 WM   1282273264 4096      0.094
13:05:36.161 kworker        2456228 nvme1n1 WM   1282273392 8192      0.099
13:05:36.161 kworker        2456228 nvme1n1 WM   1282274184 4096      0.100
13:05:36.161 kworker        2456228 nvme1n1 WM   1282274200 4096      0.105
13:05:36.161 kworker        2456228 nvme1n1 WM   1282274448 4096      0.105
13:05:36.161 kworker        2456228 nvme1n1 WM   1282275616 4096      0.106
13:05:36.161 kworker        2456228 nvme1n1 WM   1282275968 4096      0.109
13:05:36.161 kworker        2456228 nvme1n1 WM   1282276080 4096      0.110
13:05:36.161 kworker        2456228 nvme1n1 WM   1282276544 4096      0.079
13:05:36.161 kworker        2456228 nvme1n1 WM   1282276576 4096      0.084
13:05:36.161 kworker        2456228 nvme1n1 WM   1282276696 4096      0.091
13:05:36.161 kworker        2456228 nvme1n1 WM   1283059576 4096      0.092
13:05:36.161 kworker        2456228 nvme1n1 WM   1283060040 4096      0.093
13:05:36.161 kworker        2456228 nvme1n1 WM   1283060864 4096      0.095
13:05:36.161 kworker        2456228 nvme1n1 WM   1283061032 4096      0.097
13:05:36.161 kworker        2456228 nvme1n1 WM   1283061048 4096      0.098
13:05:36.161 kworker        2456228 nvme1n1 WM   1283061280 4096      0.099
13:05:36.161 kworker        2456228 nvme1n1 WM   1283062760 4096      0.102
13:05:36.161 kworker        2456228 nvme1n1 WM   1283063280 4096      0.104
13:05:36.161 kworker        2456228 nvme1n1 WM   1283063648 4096      0.103
13:05:36.162 kworker        2456228 nvme1n1 WM   1283063664 4096      0.107
13:05:36.162 kworker        2456228 nvme1n1 WM   1283321952 4096      0.108
13:05:36.162 kworker        2456228 nvme1n1 WM   1283322096 4096      0.108
13:05:36.162 kworker        2456228 nvme1n1 WM   1283322744 4096      0.108
13:05:36.162 kworker        2456228 nvme1n1 WM   1283323304 4096      0.079
13:05:36.162 kworker        2456228 nvme1n1 WM   1283323728 4096      0.080
13:05:36.162 kworker        2456228 nvme1n1 WM   1283323896 8192      0.086
13:05:36.162 kworker        2456228 nvme1n1 WM   1283325512 4096      0.088
13:05:36.162 kworker        2456228 nvme1n1 WM   1283325632 4096      0.088
13:05:36.162 kworker        2456228 nvme1n1 WM   1283453144 4096      0.092
13:05:36.162 kworker        2456228 nvme1n1 WM   1283453248 4096      0.094
13:05:36.162 kworker        2456228 nvme1n1 WM   1283454320 4096      0.095
13:05:36.162 kworker        2456228 nvme1n1 WM   1283454600 4096      0.100
13:05:36.162 kworker        2456228 nvme1n1 WM   1283455256 4096      0.101
13:05:36.162 kworker        2456228 nvme1n1 WM   1283455336 4096      0.102
13:05:36.162 kworker        2456228 nvme1n1 WM   1283456120 4096      0.107
13:05:36.162 kworker        2456228 nvme1n1 WM   1283456496 4096      0.107
13:05:36.162 kworker        2456228 nvme1n1 WM   1283456616 4096      0.107
13:05:36.162 kworker        2456228 nvme1n1 WM   1283846104 4096      0.107
13:05:36.162 kworker        2456228 nvme1n1 WM   1283846576 4096      0.110
13:05:36.162 kworker        2456228 nvme1n1 WM   1283847768 4096      0.078
13:05:36.162 kworker        2456228 nvme1n1 WM   1283848112 4096      0.079
13:05:36.162 kworker        2456228 nvme1n1 WM   1283848144 4096      0.086
13:05:36.162 kworker        2456228 nvme1n1 WM   1283848376 4096      0.086
13:05:36.162 kworker        2456228 nvme1n1 WM   1283848784 4096      0.086
13:05:36.162 kworker        2456228 nvme1n1 WM   1283848800 4096      0.086
13:05:36.162 kworker        2456228 nvme1n1 WM   1283848960 4096      0.089
13:05:36.162 kworker        2456228 nvme1n1 WM   1283850064 4096      0.093
13:05:36.162 kworker        2456228 nvme1n1 WM   1283850096 4096      0.098
13:05:36.162 kworker        2456228 nvme1n1 WM   1283850112 4096      0.098
13:05:36.162 kworker        2456228 nvme1n1 WM   1283978504 4096      0.099
13:05:36.162 kworker        2456228 nvme1n1 WM   1283979088 4096      0.104
13:05:36.162 kworker        2456228 nvme1n1 WM   1283980384 4096      0.104
13:05:36.162 kworker        2456228 nvme1n1 WM   1283980800 4096      0.104
13:05:36.162 kworker        2456228 nvme1n1 WM   1283980816 4096      0.107
13:05:36.162 kworker        2456228 nvme1n1 WM   1283981128 4096      0.108
13:05:36.162 kworker        2456228 nvme1n1 WM   1284108520 4096      0.078
13:05:36.162 kworker        2456228 nvme1n1 WM   1284108560 4096      0.078
13:05:36.162 kworker        2456228 nvme1n1 WM   1284109016 4096      0.078
13:05:36.162 kworker        2456228 nvme1n1 WM   1284109648 4096      0.085
13:05:36.162 kworker        2456228 nvme1n1 WM   1284109832 4096      0.085
13:05:36.162 kworker        2456228 nvme1n1 WM   1284110832 4096      0.086
13:05:36.162 kworker        2456228 nvme1n1 WM   1284110968 4096      0.092
13:05:36.162 kworker        2456228 nvme1n1 WM   1284111024 4096      0.092
13:05:36.162 kworker        2456228 nvme1n1 WM   1284111040 4096      0.095
13:05:36.162 kworker        2456228 nvme1n1 WM   1284111056 4096      0.097
13:05:36.162 kworker        2456228 nvme1n1 WM   1284111072 4096      0.100
13:05:36.162 kworker        2456228 nvme1n1 WM   1284111584 4096      0.105
13:05:36.162 kworker        2456228 nvme1n1 WM   1284112080 4096      0.105
13:05:36.162 kworker        2456228 nvme1n1 WM   1284112128 4096      0.105
13:05:36.162 kworker        2456228 nvme1n1 WM   1284112344 4096      0.105
13:05:36.162 kworker        2456228 nvme1n1 WM   1284112360 4096      0.108
13:05:36.162 kworker        2456228 nvme1n1 WM   1284239928 4096      0.070
13:05:36.162 kworker        2456228 nvme1n1 WM   1284240168 4096      0.078
13:05:36.162 kworker        2456228 nvme1n1 WM   1284240232 4096      0.080
13:05:36.162 kworker        2456228 nvme1n1 WM   1284240520 4096      0.081
13:05:36.162 kworker        2456228 nvme1n1 WM   1284240680 4096      0.081
13:05:36.162 kworker        2456228 nvme1n1 WM   1284240712 4096      0.083
13:05:36.162 kworker        2456228 nvme1n1 WM   1284241024 4096      0.089
13:05:36.162 kworker        2456228 nvme1n1 WM   1284241168 4096      0.090
13:05:36.162 kworker        2456228 nvme1n1 WM   1284241200 4096      0.095
13:05:36.162 kworker        2456228 nvme1n1 WM   1284241360 8192      0.095
13:05:36.162 kworker        2456228 nvme1n1 WM   1284241464 4096      0.101
13:05:36.162 kworker        2456228 nvme1n1 WM   1284241584 4096      0.102
13:05:36.162 kworker        2456228 nvme1n1 WM   1284241600 4096      0.102
13:05:36.162 kworker        2456228 nvme1n1 WM   1284242968 4096      0.106
13:05:36.162 kworker        2456228 nvme1n1 WM   1284243064 4096      0.110
13:05:36.162 kworker        2456228 nvme1n1 WM   1284243080 4096      0.111
13:05:36.162 kworker        2456228 nvme1n1 WM   1284243144 4096      0.068
13:05:36.162 kworker        2456228 nvme1n1 WM   1284243176 4096      0.069
13:05:36.162 kworker        2456228 nvme1n1 WM   1284371328 4096      0.076
