TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:17:23.255 nvme           718343  Unknown N    -1         512       0.036
17:17:23.791 ib_log_        125924  nvme1n1 WS   1757441344 4096      0.055
17:17:23.792 ib_log_        125932  nvme1n1 WS   1756111968 8192      0.041
17:17:23.808 ib_log_        125932  nvme1n1 WS   1756111976 4096      0.033
17:17:23.814 ib_pg_f        125924  nvme1n1 WS   1740046336 65536     0.089
17:17:23.814 ib_pg_f        125924  nvme1n1 WS   1755202656 16384     0.050
17:17:23.814 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.048
17:17:23.814 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.047
17:17:23.814 ib_pg_f        125924  nvme1n1 WS   1755159008 16384     0.050
17:17:23.883 ib_log_        125924  nvme1n1 WS   1757441344 4096      0.035
17:17:23.931 ib_pg_f        125932  nvme1n1 WS   1756891136 81920     0.100
17:17:23.931 ib_pg_f        125932  nvme1n1 WS   1755244064 16384     0.047
17:17:23.931 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.051
17:17:23.931 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.051
17:17:23.931 ib_pg_f        125932  nvme1n1 WS   1755104480 16384     0.055
17:17:23.931 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.058
17:17:24.212 ib_log_        125932  nvme1n1 WS   1756109056 4096      0.056
17:17:24.256 kworker        674197  nvme1n1 WM   32         4096      0.121
17:17:24.256 kworker        674197  nvme1n1 WM   224        4096      0.129
17:17:24.256 kworker        674197  nvme1n1 WM   440        4096      0.130
17:17:24.256 kworker        674197  nvme1n1 WM   720        4096      0.131
17:17:24.256 kworker        674197  nvme1n1 WM   752        4096      0.131
17:17:24.256 kworker        674197  nvme1n1 WM   62914632   4096      0.129
17:17:24.256 kworker        674197  nvme1n1 WM   461373568  4096      0.134
17:17:24.256 kworker        674197  nvme1n1 WM   461373696  8192      0.139
17:17:24.256 kworker        674197  nvme1n1 WM   461373784  4096      0.140
17:17:24.256 kworker        674197  nvme1n1 WM   570691120  4096      0.143
17:17:24.256 kworker        674197  nvme1n1 WM   570704520  4096      0.145
17:17:24.256 kworker        674197  nvme1n1 WM   570711552  4096      0.148
17:17:24.256 kworker        674197  nvme1n1 WM   721420304  4096      0.153
17:17:24.256 kworker        674197  nvme1n1 WM   725614680  4096      0.154
17:17:24.256 kworker        674197  nvme1n1 WM   905969800  4096      0.155
17:17:24.256 kworker        674197  nvme1n1 WM   905969920  4096      0.156
17:17:24.256 kworker        674197  nvme1n1 WM   1493172480 4096      0.159
17:17:24.256 kworker        674197  nvme1n1 WM   1493172504 4096      0.160
17:17:24.256 kworker        674197  nvme1n1 WM   1497651648 4096      0.162
17:17:24.256 kworker        674197  nvme1n1 WM   1497653152 4096      0.166
17:17:24.256 kworker        674197  nvme1n1 WM   1501560872 8192      0.167
17:17:24.256 kworker        674197  nvme1n1 WM   1519845296 4096      0.173
17:17:24.256 kworker        674197  nvme1n1 WM   1537643880 4096      0.173
17:17:24.256 kworker        674197  nvme1n1 WM   1560546160 4096      0.174
17:17:24.256 kworker        674197  nvme1n1 WM   1560583640 4096      0.178
17:17:24.256 kworker        674197  nvme1n1 WM   1564475400 4096      0.180
17:17:24.256 kworker        674197  nvme1n1 WM   1564475520 4096      0.181
17:17:24.256 kworker        674197  nvme1n1 WM   1564477040 4096      0.183
17:17:24.256 kworker        674197  nvme1n1 WM   824        12288     0.202
17:17:24.256 kworker        674197  nvme1n1 WM   461374248  12288     0.206
17:17:24.256 kworker        674197  nvme1n1 WM   905971368  16384     0.218
17:17:24.256 kworker        674197  nvme1n1 WM   905976584  12288     0.252
17:17:24.256 kworker        674197  nvme1n1 WM   1564738744 4096      0.199
