TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:04:23.799 nvme           334478  Unknown N    -1         512       0.033
08:04:24.077 libuv-w        2068    nvme0n1 WS   15719960   4096      0.854
08:04:24.078 jbd2/nv        391     nvme0n1 WSM  4257080    40960     1.086
08:04:24.079 jbd2/nv        391     nvme0n1 WSM  4257160    4096      0.659
08:04:24.801 nvme           334583  Unknown N    -1         512       0.027
08:04:25.632 jbd2/nv        752     nvme1n1 WSM  877258936  131072    0.164
08:04:25.632 jbd2/nv        752     nvme1n1 WSM  877259192  98304     0.186
08:04:25.632 jbd2/nv        752     nvme1n1 WSM  877259384  4096      0.032
08:04:25.761 contain        1195    nvme1n1 WS   1730873720 8192      0.054
08:04:25.761 contain        1195    nvme1n1 WS   1730873808 12288     0.064
08:04:25.761 contain        1195    nvme1n1 WS   1429528    4096      0.030
08:04:25.762 contain        1195    nvme1n1 WS   1730873832 8192      0.042
08:04:25.762 contain        1195    nvme1n1 WS   1730873760 12288     0.053
08:04:25.762 contain        1195    nvme1n1 WS   1429520    4096      0.029
08:04:25.762 contain        1195    nvme1n1 WS   1725789896 4096      0.048
08:04:25.762 contain        1195    nvme1n1 WS   1725789920 4096      0.055
08:04:25.762 contain        1195    nvme1n1 WS   1725789960 4096      0.061
08:04:25.762 contain        1195    nvme1n1 WS   1725789976 16384     0.061
08:04:25.762 contain        1195    nvme1n1 WS   1707371888 4096      0.029
08:04:25.762 contain        1195    nvme1n1 WS   1730873632 4096      0.042
08:04:25.762 contain        1195    nvme1n1 WS   1730873688 4096      0.045
08:04:25.762 contain        1195    nvme1n1 WS   1730873808 12288     0.050
08:04:25.762 contain        1195    nvme1n1 WS   1730873848 36864     0.070
08:04:25.762 contain        1195    nvme1n1 WS   1429528    4096      0.027
08:04:25.763 kworker        294506  nvme1n1 W    1730458568 4096      0.035
08:04:25.764 kworker        330982  nvme1n1 W    1520160520 4096      0.058
08:04:25.764 kworker        330982  nvme1n1 W    1730847576 4096      0.063
08:04:25.764 kworker        330982  nvme1n1 W    1520160552 4096      0.070
08:04:25.764 kworker        330982  nvme1n1 W    1485097072 8192      0.071
08:04:25.764 kworker        330982  nvme1n1 W    1730847632 4096      0.074
08:04:25.764 kworker        330982  nvme1n1 W    1729863600 8192      0.074
08:04:25.764 kworker        330982  nvme1n1 W    1485245600 16384     0.085
08:04:25.764 kworker        330982  nvme1n1 W    1485097048 12288     0.091
08:04:25.764 kworker        330982  nvme1n1 W    1553590200 4096      0.065
08:04:25.764 kworker        330982  nvme1n1 W    1485097088 122880    0.156
08:04:25.764 kworker        330982  nvme1n1 W    1485097328 131072    0.242
08:04:25.764 kworker        330982  nvme1n1 W    1485097584 16384     0.252
08:04:25.764 kworker        330982  nvme1n1 W    1494967008 110592    0.314
08:04:25.764 kworker        330982  nvme1n1 W    1485097616 126976    0.401
08:04:25.764 kworker        330982  nvme1n1 W    1485097864 16384     0.410
08:04:25.764 kworker        330982  nvme1n1 W    1485245632 81920     0.457
08:04:25.765 kworker        330982  nvme1n1 W    1485097896 81920     0.289
08:04:25.765 dockerd        1436    nvme1n1 WM   224        4096      0.225
08:04:25.765 dockerd        1436    nvme1n1 WM   272        4096      0.234
08:04:25.765 dockerd        1436    nvme1n1 WM   728        4096      0.236
08:04:25.765 dockerd        1436    nvme1n1 WM   744        4096      0.236
08:04:25.765 dockerd        1436    nvme1n1 WM   840        4096      0.243
08:04:25.765 dockerd        1436    nvme1n1 WM   461373568  4096      0.246
08:04:25.765 dockerd        1436    nvme1n1 WM   461373696  8192      0.246
08:04:25.765 dockerd        1436    nvme1n1 WM   461374248  4096      0.248
08:04:25.765 dockerd        1436    nvme1n1 WM   557842560  4096      0.249
08:04:25.765 dockerd        1436    nvme1n1 WM   557842688  4096      0.250
08:04:25.765 dockerd        1436    nvme1n1 WM   557842920  12288     0.253
08:04:25.765 jbd2/nv        752     nvme1n1 WSM  877259648  8192      0.243
08:04:25.765 jbd2/nv        752     nvme1n1 WSM  877259392  131072    0.332
08:04:25.765 dockerd        1436    nvme1n1 WM   836230192  4096      0.077
08:04:25.765 dockerd        1436    nvme1n1 WM   1484783632 4096      0.080
08:04:25.765 dockerd        1436    nvme1n1 WM   1484789216 4096      0.081
08:04:25.765 dockerd        1436    nvme1n1 WM   1493172240 4096      0.084
08:04:25.765 dockerd        1436    nvme1n1 WM   1518338096 4096      0.086
08:04:25.765 dockerd        1436    nvme1n1 WM   1547698200 4096      0.089
08:04:25.765 dockerd        1436    nvme1n1 WM   1551892488 4096      0.089
08:04:25.765 dockerd        1436    nvme1n1 WM   1552176072 4096      0.091
08:04:25.765 dockerd        1436    nvme1n1 WM   1552176232 4096      0.095
08:04:25.765 dockerd        1436    nvme1n1 WM   1552178400 4096      0.096
08:04:25.765 dockerd        1436    nvme1n1 WM   1552178440 4096      0.102
08:04:25.765 dockerd        1436    nvme1n1 WM   1552179000 4096      0.103
08:04:25.765 dockerd        1436    nvme1n1 WM   1705582584 4096      0.107
08:04:25.765 dockerd        1436    nvme1n1 WM   1707589104 4096      0.111
08:04:25.765 dockerd        1436    nvme1n1 WM   1728053320 8192      0.114
08:04:25.765 dockerd        1436    nvme1n1 WM   1736441912 4096      0.117
08:04:25.765 jbd2/nv        752     nvme1n1 WSM  877259664  4096      0.062
08:04:25.765 dockerd        1436    nvme1n1 WM   1753219192 4096      0.040
08:04:25.765 kworker        330982  nvme1n1 WS   1485098056 4096      0.030
08:04:25.765 kworker        330982  nvme1n1 WS   1485098056 4096      0.028
08:04:25.765 jbd2/nv        752     nvme1n1 WSM  877259672  36864     0.058
08:04:25.765 jbd2/nv        752     nvme1n1 WSM  877259744  4096      0.028
08:04:25.765 dockerd        1436    nvme1n1 WSM  0          4096      0.081
08:04:25.765 dockerd        1436    nvme1n1 WSM  712        8192      0.088
08:04:25.765 dockerd        1436    nvme1n1 WSM  752        4096      0.090
08:04:25.765 dockerd        1436    nvme1n1 WSM  824        8192      0.094
08:04:25.765 dockerd        1436    nvme1n1 WSM  557842720  4096      0.095
08:04:25.765 dockerd        1436    nvme1n1 WSM  557842768  4096      0.101
08:04:25.765 dockerd        1436    nvme1n1 WSM  557842912  4096      0.100
08:04:25.765 dockerd        1436    nvme1n1 WSM  1484783624 4096      0.101
08:04:25.765 dockerd        1436    nvme1n1 WSM  1493172272 4096      0.106
08:04:25.765 dockerd        1436    nvme1n1 WSM  1493172480 8192      0.106
08:04:25.765 dockerd        1436    nvme1n1 WSM  1568669824 4096      0.121
08:04:25.765 dockerd        1436    nvme1n1 WSM  1568673464 8192      0.124
08:04:25.765 dockerd        1436    nvme1n1 WSM  1705656312 4096      0.126
08:04:25.765 dockerd        1436    nvme1n1 WSM  1715470456 4096      0.127
08:04:25.765 dockerd        1436    nvme1n1 WSM  1719468240 8192      0.138
08:04:25.765 dockerd        1436    nvme1n1 WSM  557842864  20480     0.146
08:04:25.765 dockerd        1436    nvme1n1 WSM  1719470864 8192      0.052
08:04:25.765 dockerd        1436    nvme1n1 WSM  1719471168 4096      0.054
08:04:25.765 dockerd        1436    nvme1n1 WSM  1719471192 4096      0.062
08:04:25.765 dockerd        1436    nvme1n1 WSM  1719471216 4096      0.062
08:04:25.765 dockerd        1436    nvme1n1 WSM  1719471312 4096      0.064
08:04:25.765 dockerd        1436    nvme1n1 WSM  1728053296 4096      0.068
08:04:25.766 contain        1195    nvme1n1 WS   311201752  4096      0.053
08:04:25.766 contain        1195    nvme1n1 WS   1725789864 4096      0.061
08:04:25.766 contain        1195    nvme1n1 WS   1725789904 4096      0.063
08:04:25.766 contain        1195    nvme1n1 WS   1725789968 4096      0.063
08:04:25.766 contain        1195    nvme1n1 WS   1725789928 12288     0.071
08:04:25.766 contain        1195    nvme1n1 WS   1707371880 4096      0.028
08:04:25.766 contain        1195    nvme1n1 WS   1551466848 4096      0.060
08:04:25.766 contain        1195    nvme1n1 WS   1725799912 4096      0.066
08:04:25.766 contain        1195    nvme1n1 WS   1730873248 4096      0.077
08:04:25.766 contain        1195    nvme1n1 WS   1730873528 8192      0.079
08:04:25.766 contain        1195    nvme1n1 WS   1730873720 8192      0.081
08:04:25.766 contain        1195    nvme1n1 WS   1730873832 8192      0.085
08:04:25.766 contain        1195    nvme1n1 WS   1730873920 8192      0.089
08:04:25.766 contain        1195    nvme1n1 WS   1730873760 12288     0.092
08:04:25.766 contain        1195    nvme1n1 WS   1429520    4096      0.027
08:04:25.767 contain        1195    nvme1n1 WS   1730873632 4096      0.040
08:04:25.767 contain        1195    nvme1n1 WS   1730873688 4096      0.045
08:04:25.767 contain        1195    nvme1n1 WS   1730873808 12288     0.050
08:04:25.767 contain        1195    nvme1n1 WS   1429528    4096      0.027
08:04:25.767 contain        1195    nvme1n1 WS   1725789896 4096      0.040
08:04:25.767 contain        1195    nvme1n1 WS   1725789920 4096      0.046
08:04:25.767 contain        1195    nvme1n1 WS   1725789960 4096      0.056
08:04:25.767 contain        1195    nvme1n1 WS   1725789976 16384     0.057
08:04:25.767 contain        1195    nvme1n1 WS   1707371888 4096      0.030
08:04:25.767 contain        1195    nvme1n1 WS   1730873720 8192      0.036
08:04:25.767 contain        1195    nvme1n1 WS   1730873840 36864     0.058
08:04:25.767 contain        1195    nvme1n1 WS   1429520    4096      0.027
08:04:25.768 kworker        294506  nvme1n1 W    1485098056 4096      0.034
08:04:25.768 kworker        294506  nvme1n1 W    1738433056 4096      0.037
08:04:25.768 jbd2/nv        752     nvme1n1 WSM  877259752  122880    0.126
08:04:25.768 jbd2/nv        752     nvme1n1 WSM  877259992  4096      0.030
08:04:25.768 jbd2/nv        752     nvme1n1 WSM  877260000  8192      0.031
08:04:25.768 jbd2/nv        752     nvme1n1 WSM  877260016  4096      0.028
08:04:25.769 dockerd        1436    nvme1n1 WSM  0          4096      0.090
08:04:25.769 dockerd        1436    nvme1n1 WSM  224        4096      0.097
08:04:25.769 dockerd        1436    nvme1n1 WSM  744        8192      0.097
08:04:25.769 dockerd        1436    nvme1n1 WSM  824        8192      0.105
08:04:25.769 dockerd        1436    nvme1n1 WSM  461373568  4096      0.107
08:04:25.769 dockerd        1436    nvme1n1 WSM  461373696  8192      0.108
08:04:25.769 dockerd        1436    nvme1n1 WSM  461374248  4096      0.110
08:04:25.769 dockerd        1436    nvme1n1 WSM  557842904  4096      0.115
08:04:25.769 dockerd        1436    nvme1n1 WSM  1493172480 8192      0.117
08:04:25.769 dockerd        1436    nvme1n1 WSM  1551892488 4096      0.119
08:04:25.769 dockerd        1436    nvme1n1 WSM  1552175528 4096      0.125
08:04:25.769 dockerd        1436    nvme1n1 WSM  1552175968 4096      0.128
08:04:25.769 dockerd        1436    nvme1n1 WSM  1552178064 4096      0.131
08:04:25.769 dockerd        1436    nvme1n1 WSM  1568669824 4096      0.132
08:04:25.769 dockerd        1436    nvme1n1 WSM  1568673464 8192      0.137
08:04:25.769 dockerd        1436    nvme1n1 WSM  1705582584 4096      0.138
08:04:25.769 dockerd        1436    nvme1n1 WSM  1705656312 4096      0.048
08:04:25.769 dockerd        1436    nvme1n1 WSM  1707589104 4096      0.049
08:04:25.769 dockerd        1436    nvme1n1 WSM  1715470456 4096      0.062
08:04:25.769 dockerd        1436    nvme1n1 WSM  1719470928 8192      0.063
08:04:25.769 dockerd        1436    nvme1n1 WSM  1719470992 8192      0.065
08:04:25.769 dockerd        1436    nvme1n1 WSM  1736441912 4096      0.069
08:04:25.769 dockerd        1436    nvme1n1 WS   1493918200 4096      0.032
08:04:25.769 jbd2/nv        752     nvme1n1 WSM  877260024  53248     0.072
08:04:25.769 jbd2/nv        752     nvme1n1 WSM  877260128  4096      0.028
08:04:25.769 dockerd        1436    nvme1n1 WS   1493918208 4096      0.030
08:04:25.770 jbd2/nv        752     nvme1n1 WSM  877260136  20480     0.046
08:04:25.770 jbd2/nv        752     nvme1n1 WSM  877260176  4096      0.028
08:04:25.774 dockerd        1436    nvme1n1 WS   1730556184 4096      0.038
08:04:25.774 jbd2/nv        752     nvme1n1 WSM  877260184  86016     0.098
08:04:25.774 jbd2/nv        752     nvme1n1 WSM  877260352  4096      0.027
08:04:25.774 dockerd        1436    nvme1n1 WS   1528463896 4096      0.042
08:04:25.774 dockerd        1436    nvme1n1 WS   1518910992 4096      0.048
08:04:25.774 dockerd        1436    nvme1n1 WS   1757812064 4096      0.051
08:04:25.774 dockerd        1436    nvme1n1 WS   1757812096 4096      0.052
08:04:25.774 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
08:04:25.775 contain        1195    nvme1n1 WS   1730873528 4096      0.048
08:04:25.775 contain        1195    nvme1n1 WS   1730873632 4096      0.055
08:04:25.775 contain        1195    nvme1n1 WS   1730873688 4096      0.057
08:04:25.775 contain        1195    nvme1n1 WS   1730873760 12288     0.062
08:04:25.775 contain        1195    nvme1n1 WS   1429528    4096      0.027
08:04:25.776 contain        1195    nvme1n1 WS   1730873808 16384     0.048
08:04:25.776 contain        1195    nvme1n1 WS   1730873872 20480     0.059
08:04:25.776 contain        1195    nvme1n1 WS   1429520    4096      0.029
08:04:25.776 contain        1195    nvme1n1 WS   1730873280 4096      0.040
08:04:25.776 contain        1195    nvme1n1 WS   1730873912 4096      0.044
08:04:25.776 contain        1195    nvme1n1 WS   1730873760 12288     0.051
08:04:25.776 contain        1195    nvme1n1 WS   1429528    4096      0.030
08:04:25.803 nvme           334631  Unknown N    -1         512       0.029
08:04:25.853 dockerd        1436    nvme1n1 W    844077656  4096      0.052
08:04:25.858 dockerd        1436    nvme1n1 WS   1531537488 4096      0.045
08:04:25.858 dockerd        1436    nvme1n1 WS   1757812072 12288     0.049
